600135733	20161118	USA	RUS	020	3.0	8	4	8	-0.225442076788113	http://lacrossetribune.com/news/world/the-latest-obama-won-t-tell-us-protesters-to-be/article_be2e4158-7e1e-5e39-9338-ea5307a46abd.html
600135734	20161118	USA	RUS	020	3.0	36	5	36	-0.707596175689604	http://lacrossetribune.com/news/world/the-latest-obama-won-t-tell-us-protesters-to-be/article_be2e4158-7e1e-5e39-9338-ea5307a46abd.html
600135735	20161118	USA	RUS	020	3.0	27	16	27	-0.793283817240586	http://lacrossetribune.com/news/world/the-latest-obama-won-t-tell-us-protesters-to-be/article_be2e4158-7e1e-5e39-9338-ea5307a46abd.html
600135736	20161118	USA	RUS	020	3.0	80	8	80	-2.32101676175192	http://www.wvnn.com/news/top-democrat-calls-for-investigation-into-russias-role-in-us-election/
600135752	20161118	USA	SYR	075	7.0	1	1	1	0.18382352941176	http://www.albanyherald.com/opinion/creede-hinshaw-when-leadership-changes-in-government-and-in-church/article_be4f147e-2303-5c5f-a8ec-23d6cd6a6e85.html
600135753	20161118	USA	SYR	075	7.0	1	1	1	0.18382352941176	http://www.albanyherald.com/opinion/creede-hinshaw-when-leadership-changes-in-government-and-in-church/article_be4f147e-2303-5c5f-a8ec-23d6cd6a6e85.html
600135762	20161118	USA	USA	020	3.0	2	1	2	-1.82341650671784	http://www.thehill.com/blogs/pundits-blog/civil-rights/306657-memo-to-the-lgbt-community-donald-trump-is-not-your-enemy
600135777	20161118	USA	USA	071	7.4	2	1	2	0.55555555555555	http://chicagotonight.wttw.com/archive/day/2016-11-14?page=445
600135792	20161118	USA	USA	020	3.0	6	3	6	-2.94573643410853	http://www.visaliatimesdelta.com/story/news/politics/2016/11/17/jesse-jackson-obama-pardon-hillary-clinton/94013898/
600135793	20161118	USA	USA	020	3.0	18	3	18	-2.94573643410853	http://www.visaliatimesdelta.com/story/news/politics/2016/11/17/jesse-jackson-obama-pardon-hillary-clinton/94013898/
600135794	20161118	USA	USA	020	3.0	9	3	9	-1.65261069375757	http://www.ebony.com/news-now/jesse-jackson-pardon-hillary-clinton
600135795	20161118	USA	USA	020	3.0	10	1	10	-1.5180265654649	http://democurmudgeon.blogspot.com/2016/11/republican-medicaid-block-grants-on.html
600135796	20161118	USA	USA	0214	3.4	4	1	4	-8.19327731092437	http://www.valuewalk.com/2016/11/california-probe-solar-companies/
600135829	20161118	USA	USA	026	4.0	1	1	1	-0.43478260869565	http://www.tcpalm.com/story/news/local/shaping-our-future/all-aboard-florida/2016/11/17/florida-east-coast-industries-exec-finance-board-member-meet-privately/94017928/
600135830	20161118	USA	USA	026	4.0	1	1	1	-0.43478260869565	http://www.tcpalm.com/story/news/local/shaping-our-future/all-aboard-florida/2016/11/17/florida-east-coast-industries-exec-finance-board-member-meet-privately/94017928/
600135839	20161118	USA	USA	071	7.4	4	2	4	-3.94745902768214	http://www.bigcountryhomepage.com/news/main-news/investigative-report-billion-dollars-spent-on-border-control
600136054	20161118	USA	USA	070	7.0	4	2	4	4.2021731849812	https://thejournal.com/articles/2016/11/17/polymath-physicist-first-lady-of-software-awarded-presidential-medal-of-freedom.aspx
600136055	20161118	USA	USA	071	7.4	2	1	2	-1.45454545454546	http://www.bleedingheartland.com/2016/11/17/few-changes-in-iowa-house-republican-leadership-team/
600136114	20161118	USA	USA	071	7.4	3	1	2	1.99203187250996	http://www.pionline.com/article/20161117/ONLINE/161119886/new-york-city-employees-picks-interim-executive-director
600136136	20161118	USA	USA	020	3.0	6	3	6	-3.91334564656786	https://mic.com/articles/159821/georgia-lawmaker-jason-spencer-retracts-burqa-ban-proposal-after-backlash
600136160	20161118	USA	USA	070	7.0	854	117	854	0.147717783515146	http://www.stltoday.com/news/national/judge-walker-had-authority-to-cut-alaska-dividend-amount/article_7e658088-acf7-5c5b-b235-1380c974280f.html
600136161	20161118	USA	USA	070	7.0	30	10	30	-0.76941407985276	http://www.stltoday.com/news/national/judge-walker-had-authority-to-cut-alaska-dividend-amount/article_7e658088-acf7-5c5b-b235-1380c974280f.html
600136162	20161118	USA	USA	070	7.0	83	18	83	-6.21409124944778	http://www.fredericknewspost.com/public/ap/gasp-wildfires-cause-hacking-wheezing-across-the-south/article_3b40901b-f5ba-51ae-83a8-6f4dfb975bb8.html
600136163	20161118	USA	USA	070	7.0	15	15	15	-6.23562985227122	http://www.fredericknewspost.com/public/ap/gasp-wildfires-cause-hacking-wheezing-across-the-south/article_3b40901b-f5ba-51ae-83a8-6f4dfb975bb8.html
600136172	20161118	USA	SYR	075	7.0	1	1	1	0.18382352941176	http://www.albanyherald.com/opinion/creede-hinshaw-when-leadership-changes-in-government-and-in-church/article_be4f147e-2303-5c5f-a8ec-23d6cd6a6e85.html
600136173	20161118	USA	SYR	075	7.0	1	1	1	0.18382352941176	http://www.albanyherald.com/opinion/creede-hinshaw-when-leadership-changes-in-government-and-in-church/article_be4f147e-2303-5c5f-a8ec-23d6cd6a6e85.html
600136174	20161118	USA	SYR	075	7.0	4	1	4	0.18382352941176	http://www.albanyherald.com/opinion/creede-hinshaw-when-leadership-changes-in-government-and-in-church/article_be4f147e-2303-5c5f-a8ec-23d6cd6a6e85.html
600136175	20161118	USA	SYR	075	7.0	2	1	2	0.18382352941176	http://www.albanyherald.com/opinion/creede-hinshaw-when-leadership-changes-in-government-and-in-church/article_be4f147e-2303-5c5f-a8ec-23d6cd6a6e85.html
600138438	20161117	NGA	NGA	020	3.0	2	2	2	-4.88688104218609	http://www.vanguardngr.com/2016/11/biafra-court-decides-nnamdi-kanu-3-others-bail-dec-1/
600138439	20161117	NGA	NGA	020	3.0	8	4	8	-5.01429332733581	http://www.vanguardngr.com/2016/11/biafra-court-decides-nnamdi-kanu-3-others-bail-dec-1/
600138440	20161117	NGA	NGA	020	3.0	4	2	4	-4.88688104218609	http://www.vanguardngr.com/2016/11/biafra-court-decides-nnamdi-kanu-3-others-bail-dec-1/
600138922	20161118	AFR	LBN	020	3.0	4	1	4	4.71264367816092	http://www.businessdayonline.com/nkechi-harry-ngonadi-upholding-decency-and-dignity-in-the-business-of-fashion/
600138930	20161118	AFR	AFR	020	3.0	10	1	10	2.13675213675213	http://www.thisdaylive.com/index.php/2016/11/18/african-leaders-tasked-on-maritime-security/
600138997	20161118	AUS	AUS	071	7.4	10	2	10	4.35846693626256	http://thehimalayantimes.com/kathmandu/australia-awards-regional-alumni-workshop-opens/
600139028	20161118	AUS	AUS	0214	3.4	2	1	2	-2.56797583081571	http://www.queenslandcountrylife.com.au/story/4298264/doubts-over-sexual-abuse-compensation-plan-as-states-stall/?cs=4733
600139030	20161118	AUS	AUS	020	3.0	8	1	8	-0.68965517241379	http://www.queenslandcountrylife.com.au/story/4299469/meat-and-livestock-australia-goes-into-battle-over-genetics-patent/?cs=4785
600139031	20161118	AUS	AUS	020	3.0	12	1	12	-0.68965517241379	http://www.queenslandcountrylife.com.au/story/4299469/meat-and-livestock-australia-goes-into-battle-over-genetics-patent/?cs=4785
600139209	20161118	CAN	CAN	020	3.0	6	4	6	-0.17123063430115	http://www.cbc.ca/news/politics/trudeau-argentina-trump-trade-1.3855764
600139210	20161118	CAN	CAN	020	3.0	10	2	10	-1.95549763259841	http://leaderpost.com/storyline/baloney-meter-is-donald-trumps-anti-nafta-rhetoric-all-about-mexico
600139244	20161118	CAN	USA	020	3.0	10	2	10	-1.01516408554572	http://windsorstar.com/opinion/columnists/trump-could-force-canada-to-unite
600139245	20161118	CAN	USA	020	3.0	1	1	1	-0.260416666666661	http://windsorstar.com/opinion/columnists/trump-could-force-canada-to-unite
600139246	20161118	CAN	USA	020	3.0	1	1	1	-0.260416666666661	http://windsorstar.com/opinion/columnists/trump-could-force-canada-to-unite
600139247	20161118	CAN	USA	026	4.0	9	6	9	-0.238114136418127	http://www.cbc.ca/news/politics/trudeau-argentina-trump-trade-1.3855764
600139367	20161118	COL	USA	073	7.4	30	3	30	-1.21346926166203	http://www.newstimes.com/news/article/Colombian-police-rescue-L-A-judge-kidnapped-on-10621296.php
600139694	20161118	DEU	RUS	025	-0.3	2	1	2	-2.41379310344828	http://www.politico.eu/article/trumps-new-world-order/
600139695	20161118	DEU	RUS	025	-0.3	2	1	2	-2.41379310344828	http://www.politico.eu/article/trumps-new-world-order/
600139712	20161118	DEU	DEU	0233	3.4	34	12	34	-6.36919223966099	http://news.trust.org/item/20161118000329-53bzo
600139713	20161118	DEU	DEU	0233	3.4	34	12	34	-6.36919223966099	http://news.trust.org/item/20161118000329-53bzo
600139717	20161118	DEU	RUS	020	3.0	12	2	12	-1.54703260614591	http://www.politico.eu/article/trumps-new-world-order/
600139724	20161118	DEU	USA	071	7.4	15	1	15	2.71604938271605	http://energy.einnews.com/pr_news/354416772/fact-sheet-united-states-germany-relations
600139730	20161118	DNK	USA	020	3.0	2	1	2	-6.81362725450902	http://m.nzherald.co.nz/technology/news/article.cfm?c_id=5&objectid=11750645
600139890	20161118	ESP	CHE	020	3.0	14	1	14	2.67857142857143	http://www.goal.com/en-au/news/4016/main/2016/11/18/29628072/rumours-real-madrid-look-to-seal-bale-ramsey-partnership
600139915	20161118	EUR	GBR	020	3.0	23	5	23	-0.427526032597014	http://www.latimes.com/politics/la-fg-obama-merkel-20161117-story.html
600139926	20161118	EUR	GRC	020	3.0	7	1	7	-3.6231884057971	http://www.hellenicshippingnews.com/ecb-lowers-greek-banks-emergency-liquidity-ceiling-further/
600139959	20161118	FRA	IRQ	020	3.0	7	1	7	0	http://www.the-american-interest.com/byline/josef-joffe/
600139986	20161118	GBR	EGY	020	3.0	12	3	12	-1.91314096061509	http://www.latimes.com/politics/la-fg-obama-merkel-20161117-story.html
600139990	20161118	GBR	EUR	020	3.0	9	3	9	-1.91314096061509	http://www.latimes.com/politics/la-fg-obama-merkel-20161117-story.html
600140383	20161118	GRC	EUR	070	7.0	3	1	3	-3.6231884057971	http://www.hellenicshippingnews.com/ecb-lowers-greek-banks-emergency-liquidity-ceiling-further/
600140384	20161118	GRC	GRC	070	7.0	4	1	4	-3.6231884057971	http://www.hellenicshippingnews.com/ecb-lowers-greek-banks-emergency-liquidity-ceiling-further/
600140431	20161118	EUR	DEU	020	3.0	40	5	40	-2.89574558053538	http://www.hellenicshippingnews.com/german-finance-minister-sees-no-room-for-euro-zone-fiscal-stimulus/
600140432	20161118	EUR	DEU	026	4.0	5	1	5	3.17782285327924	http://www.4-traders.com/news/European-Union-Safeguarding-investors-is-key-to-ensuring-the-capital-markets-Union-rsquo-s-success--23422325/
600140435	20161118	EUR	EUR	071	7.4	5	1	5	3.17782285327924	http://www.4-traders.com/news/European-Union-Safeguarding-investors-is-key-to-ensuring-the-capital-markets-Union-rsquo-s-success--23422325/
600140472	20161118	IND	USA	020	3.0	1	1	1	1.63265306122449	http://www.dailymail.co.uk/indiahome/indianews/article-3946968/Amit-Shah-woos-young-voters-conducting-direct-dialogues-students-rally-Lucknow-s-oldest-University.html
600140500	20161118	IRL	IRL	025	-0.3	4	1	4	-3.88059701492538	http://www.bbc.co.uk/news/uk-northern-ireland-38021021
600140501	20161118	IRL	IRL	025	-0.3	2	1	2	-3.88059701492538	http://www.bbc.co.uk/news/uk-northern-ireland-38021021
600140506	20161118	IRL	IRL	025	-0.3	4	1	4	-3.88059701492538	http://www.bbc.co.uk/news/uk-northern-ireland-38021021
600140624	20161118	ISR	ISR	020	3.0	3	2	3	1.34666187297767	http://www.washingtonexaminer.com/israeli-ambassador-to-us-look-forward-to-working-with-steve-bannon/article/2607716
600140674	20161118	JPN	USA	020	3.0	18	5	18	0.179649048762664	https://reportca.net/2016/11/donald-trump-talks-with-japans-shinzo-abe-in-hastily-arranged-meeting/
600141005	20161118	MEX	CAN	020	3.0	2	2	2	-1.95549763259841	http://leaderpost.com/storyline/baloney-meter-is-donald-trumps-anti-nafta-rhetoric-all-about-mexico
600141006	20161118	MEX	CAN	020	3.0	6	2	6	-1.95549763259841	http://leaderpost.com/storyline/baloney-meter-is-donald-trumps-anti-nafta-rhetoric-all-about-mexico
600141007	20161118	MEX	CAN	020	3.0	2	2	2	-1.95549763259841	http://leaderpost.com/storyline/baloney-meter-is-donald-trumps-anti-nafta-rhetoric-all-about-mexico
600141012	20161118	MEX	MEX	071	7.4	4	1	4	-0.24630541871921	http://urgentcomm.com/long-term-evolution/mexico-awards-red-compartida-wholesale-broadband-deal-altan-group-rivada-network
600141087	20161118	USA	USA	020	3.0	39	9	39	-5.99582283867989	http://www.mychamplainvalley.com:80/entertainment/making-a-murderers-brendan-dassey-to-stay-in-prison
600141140	20161118	NGA	NGA	020	3.0	4	4	4	-5.01429332733581	http://www.vanguardngr.com/2016/11/biafra-court-decides-nnamdi-kanu-3-others-bail-dec-1/
600141141	20161118	NGA	NGA	020	3.0	3	3	3	-4.91865616335538	http://www.vanguardngr.com/2016/11/biafra-court-decides-nnamdi-kanu-3-others-bail-dec-1/
600141369	20161118	RUS	RUS	020	3.0	2	1	2	-4.19580419580419	http://rightwingnews.com/education/university-colorado-professors-take-anti-american-revisionist-history-overdrive/
600141391	20161118	RUS	USA	020	3.0	1	1	1	-2.5293586269196	http://wonkette.com/608665/will-congress-investigate-russian-meddling-in-election-if-we-call-it-hillary-clinton
600141392	20161118	RUS	USA	020	3.0	2	1	2	-2.5293586269196	http://wonkette.com/608665/will-congress-investigate-russian-meddling-in-election-if-we-call-it-hillary-clinton
600141393	20161118	RUS	USA	020	3.0	2	1	2	-0.78023407022107	http://mideast-times.com/home_news.php?newsid=9906
600141421	20161118	SAU	SAU	071	7.4	4	1	4	0.398406374501992	http://www.opalesque.com/SWF_Briefing/?p=21043
600141426	20161118	SAU	SAU	071	7.4	6	1	6	0.398406374501992	http://www.opalesque.com/SWF_Briefing/?p=21043
600141521	20161118	TUR	DEU	020	3.0	62	12	62	-6.46701915642365	http://news.trust.org/item/20161118000329-53bzo
600141522	20161118	TUR	DEU	0233	3.4	24	13	24	-6.47149504252765	http://news.trust.org/item/20161118000329-53bzo
600141523	20161118	TUR	DEU	0233	3.4	31	14	31	-6.65231034746628	http://news.trust.org/item/20161118000329-53bzo
600141535	20161118	TUR	TUR	0233	3.4	18	12	18	-6.24642947281814	http://news.trust.org/item/20161118000329-53bzo
600141536	20161118	TUR	TUR	0233	3.4	69	12	69	-6.24642947281814	http://news.trust.org/item/20161118000329-53bzo
600141975	20161118	USA	CAN	020	3.0	2	2	2	-0.27649820791628	http://www.cbc.ca/news/politics/trudeau-argentina-trump-trade-1.3855764
600141976	20161118	USA	CAN	020	3.0	2	2	2	-0.27649820791628	http://www.cbc.ca/news/politics/trudeau-argentina-trump-trade-1.3855764
600141997	20161118	USA	CAN	020	3.0	4	2	4	-1.95549763259841	http://leaderpost.com/storyline/baloney-meter-is-donald-trumps-anti-nafta-rhetoric-all-about-mexico
600141998	20161118	USA	CAN	020	3.0	6	2	6	-1.95549763259841	http://leaderpost.com/storyline/baloney-meter-is-donald-trumps-anti-nafta-rhetoric-all-about-mexico
600142080	20161118	USA	DEU	020	3.0	2	1	2	-4.97335701598579	http://www2.ljworld.com/news/2016/nov/17/city-files-housing-discrimination-lawsuit-behalf-v/
600142120	20161118	USA	ESP	020	3.0	22	10	22	-6.56751507583208	http://am1380theanswer.com/news/national/officer-charged-in-shooting-that-was-streamed-on-facebook
600142273	20161118	USA	SGP	020	3.0	4	1	4	4.7244094488189	http://www.businesstimes.com.sg:80/real-estate/lawrence-wong-urges-stronger-public-private-tie-up-in-developments
600142280	20161118	USA	USA	070	7.0	164	37	164	-2.05628259262	http://www.dailymail.co.uk/wires/pa/article-3947830/Man-52-charged-vandalising-Donald-Trumps-walk-fame-star.html
600142342	20161118	USA	USA	073	7.4	4	1	4	-0.701402805611224	http://www.vevaynewspapers.com/main.asp?SectionID=1&SubSectionID=1&ArticleID=8656
600142348	20161118	USA	USA	020	3.0	10	4	8	-7.7448631845036	http://chestertontribune.com/Indiana%20News/conservative_indiana_lawmaker_pr.htm
600142358	20161118	USA	USA	020	3.0	5	1	5	-2.7027027027027	http://www.wtva.com/news/Report_Polygraph_indicates_officer_did_not_plant_gun_following_shooting_of_Ricky_Ball.html
600142415	20161118	USA	USA	020	3.0	60	6	60	0.859848688017839	http://www.kpax.com/story/33739628/montanas-1st-gop-state-superintendent-of-public-instruction-in-28-yrs-outlines-agenda
600142430	20161118	USA	USA	020	3.0	2	1	2	-2.16110019646366	http://www.sltrib.com/home/4601131-155/romney-to-meet-with-trump-this
600142431	20161118	USA	USA	020	3.0	2	1	2	-2.16110019646366	http://www.sltrib.com/home/4601131-155/romney-to-meet-with-trump-this
600142537	20161118	USA	RUS	020	3.0	38	7	38	0.866442432752817	http://www.palmbeachpost.com/news/national-govt--politics/the-latest-obama-cautiously-optimistic-about-trump/EBp2TejQWXvNKoaxyS8MJI/
600142538	20161118	USA	RUS	020	3.0	3	2	3	-1.19025507677067	http://www.palmbeachpost.com/news/national-govt--politics/the-latest-obama-cautiously-optimistic-about-trump/EBp2TejQWXvNKoaxyS8MJI/
600142637	20161118	USA	USA	070	7.0	804	109	804	-2.12809381953442	http://powersource.post-gazette.com/powersource/latest-oil-and-gas/2016/11/17/Tribes-talk-to-North-Dakota-lawmakers-canceled-over-protest-3/stories/201611170237
600142645	20161118	USA	USA	070	7.0	32	13	32	-2.81266130190913	http://powersource.post-gazette.com/powersource/latest-oil-and-gas/2016/11/17/Tribes-talk-to-North-Dakota-lawmakers-canceled-over-protest-3/stories/201611170237
600142649	20161118	USA	DEU	020	3.0	3	1	3	-4.97335701598579	http://www2.ljworld.com/news/2016/nov/17/city-files-housing-discrimination-lawsuit-behalf-v/
600142676	20161118	YEM	YEM	020	3.0	2	1	2	-5.36672629695886	http://www.arabnews.com/node/1012311/saudi-arabia
