271789108	20121016	CHN	GBR	070	7.0	1	1	1	1.99501246882793	http://english.cntv.cn/program/china24/20131017/101062.shtml
271789109	20121016	CHN	GBR	070	7.0	1	1	1	1.99501246882793	http://english.cntv.cn/program/china24/20131017/101062.shtml
271789110	20121016	CHN	IRN	020	3.0	2	1	2	1.10497237569061	http://www.gulf-times.com/Business/191/details/368835/Iraq-to-boost-oil-exports-to-China%2c-India-next-year&c=7EEP4a--0M55nGltHx0E7ksuwYEZMj6evfdwc6rFsd8&mkt=en-us
271789111	20121016	CHN	IRN	020	3.0	6	1	6	1.10497237569061	http://www.gulf-times.com/Business/191/details/368835/Iraq-to-boost-oil-exports-to-China%2c-India-next-year&c=7EEP4a--0M55nGltHx0E7ksuwYEZMj6evfdwc6rFsd8&mkt=en-us
271789129	20121016	CHN	GBR	070	7.0	1	1	1	1.99501246882793	http://english.cntv.cn/program/china24/20131017/101062.shtml
271789130	20121016	CHN	GBR	070	7.0	7	1	7	1.99501246882793	http://english.cntv.cn/program/china24/20131017/101062.shtml
271789622	20121016	JOR	USA	020	3.0	1	1	1	3.1055900621118	http://nypost.com/2013/10/15/obama-adviser-orchestrated-shutdown-showdown-author/
271789815	20121016	USA	USA	070	7.0	4	4	4	2.73314032617789	http://www.dailyfinance.com/2013/10/16/kinder-morgan-energy-partners-increases-quarterly-/
271789937	20121016	SGP	QAT	070	7.0	1	1	1	4.23452768729642	http://www.theguardian.com/media-network/media-network-blog/2013/oct/16/middle-east-sustainability-media-retail
271789938	20121016	SGP	QAT	070	7.0	1	1	1	4.23452768729642	http://www.theguardian.com/media-network/media-network-blog/2013/oct/16/middle-east-sustainability-media-retail
271789939	20121016	SGP	USA	020	3.0	2	1	2	4.05727923627685	http://insidescoopsf.sfgate.com/blog/2013/10/16/benu-hosts-collaborative-dinner-with-singapores-restaurant-andre/
271789940	20121016	SGP	USA	020	3.0	2	1	2	4.05727923627685	http://insidescoopsf.sfgate.com/blog/2013/10/16/benu-hosts-collaborative-dinner-with-singapores-restaurant-andre/
271790281	20121016	USA	USA	071	7.4	4	1	4	5.79150579150579	http://ecmpostreview.com/2013/10/16/lets-give-max-nov-14/
271790291	20121016	USA	USA	020	3.0	20	3	20	2.32314538807649	http://thinkprogress.org/security/2013/10/16/2788991/texas-governor-calls-obamas-impeachment-benghazi/
271790321	20121016	USA	USA	070	7.0	24	4	24	2.73314032617789	http://www.dailyfinance.com/2013/10/16/kinder-morgan-energy-partners-increases-quarterly-/
271790325	20121016	USA	USA	020	3.0	1	1	1	1.87353629976581	http://qconline.com/archives/qco/display.php?id=656146
271790326	20121016	USA	USA	020	3.0	1	1	1	1.87353629976581	http://qconline.com/archives/qco/display.php?id=656146
271790357	20121016	USA	USA	020	3.0	8	1	8	2.1753460777851	http://billmoyers.com/2013/10/16/separate-and-unequal-voting-in-arizona-and-kansas/
271790358	20121016	USA	USA	020	3.0	2	1	2	2.1753460777851	http://billmoyers.com/2013/10/16/separate-and-unequal-voting-in-arizona-and-kansas/
271790369	20121016	USA	USA	020	3.0	6	1	6	1.82857142857143	http://thinkprogress.org/security/2013/10/16/2788991/texas-governor-calls-obamas-impeachment-benghazi/
271790634	20130916	CHN	USA	070	7.0	1	1	1	1.33079847908745	http://www.dothaneagle.com/news/article_0c16d0a6-3696-11e3-8500-0019bb30f31a.html
271790635	20130916	CHN	USA	070	7.0	5	1	5	1.33079847908745	http://www.dothaneagle.com/news/article_0c16d0a6-3696-11e3-8500-0019bb30f31a.html
271790751	20130916	FRA	BHR	026	4.0	4	1	4	5.43933054393306	http://www.gulfweeklyworldwide.com/Articles.aspx?articleid=31159&c=a9FbRQz3rU45vTL3Ps3U10y2JPVgFTuhJJCKYKC5uVw&mkt=en-us
271790764	20130916	GBR	GBR	020	3.0	10	1	10	1.19047619047619	http://blog.al.com/spotnews/2013/10/birmingham_police_seek_help_fi_1.html
271791262	20130916	NLD	RUS	020	3.0	28	5	28	1.30484034555585	http://www.scotsman.com/news/world/dutch-diplomat-beaten-up-in-moscow-home-1-3145413
271791263	20130916	NLD	RUS	020	3.0	18	3	18	1.44067302149456	http://www.iran-daily.com/1392/7/25/MainPaper/4629/Page/10/?NewsID=103939
271791277	20130916	NLD	NLD	020	3.0	30	5	30	0.617384739419033	http://www.globalpost.com/dispatch/news/thomson-reuters/131016/dutch-diplomat-beaten-moscow-unknown-assailants&c=nQZlE79n_G2Oh9lMretMhn8Qe9YYnR3WhmBnKgkKTVY&mkt=en-us
271791583	20130916	USA	USA	071	7.4	6	1	6	2.25933202357564	http://www.eenews.net/eedaily/stories/1059988893/feed
271791585	20130916	USA	USA	020	3.0	8	1	8	1.61579892280072	http://www.heraldtribune.com/article/20131016/OPINION/310169995
271791671	20130916	USA	USA	026	4.0	10	1	10	1.79738562091503	http://www.detroitnews.com/article/20131015/AUTO01/310150123/House-praises-Japanese-carmakers?odyssey=mod%7Cnewswell%7Ctext%7CFRONTPAGE%7Cs
271791891	20131009	AFR	USA	026	4.0	12	1	12	1.94805194805195	http://www.suntimes.com/news/metro/23171132-418/emanuel-puts-brakes-on-renaming-stony-island-for-bishop-brazier.html
271791892	20131009	AFR	USA	026	4.0	8	1	8	1.94805194805195	http://www.suntimes.com/news/metro/23171132-418/emanuel-puts-brakes-on-renaming-stony-island-for-bishop-brazier.html
271791955	20131009	BGR	TUR	020	3.0	2	1	2	3.6231884057971	http://www.novinite.com/view_news.php?id=154629
271791956	20131009	BGR	TUR	020	3.0	8	1	8	3.6231884057971	http://www.novinite.com/view_news.php?id=154629
271792026	20131009	CAN	CAN	026	4.0	1	1	1	2.69662921348315	http://www.trurodaily.com/News/Local/2013-10-16/article-3429658/Nova-Scotia-NDP-meet-after-electoral-defeat/1
271792163	20131009	DEU	DEU	070	7.0	4	1	4	3.27868852459016	http://www.businessweek.com/news/2013-10-15/bmw-owner-gives-930-000-to-merkel-party-before-carbon-cap-block
271792167	20131009	DEU	LAO	071	7.4	7	1	7	1.44927536231884	http://en.europeonline-magazine.eu/laos-opens-office-for-transparent-timber-trade-with-eu_301217.html
271792198	20131009	EGY	EGY	020	3.0	2	1	2	1.89283634245778	http://www.state.gov/r/pa/prs/dpb/2013/10/215525.htm
271792202	20131009	EGY	EGY	020	3.0	3	1	3	1.89283634245778	http://www.state.gov/r/pa/prs/dpb/2013/10/215525.htm
271792257	20131009	GBR	NLD	020	3.0	2	1	2	1.92307692307692	http://news.iafrica.com/worldnews/883652.html
271792258	20131009	GBR	NLD	020	3.0	2	1	2	2.03389830508475	http://saudigazette.com.sa/index.cfm?method=home.regcon&contentid=20131016183792
271792259	20131009	GBR	NLD	020	3.0	4	2	4	1.97848761408084	http://saudigazette.com.sa/index.cfm?method=home.regcon&contentid=20131016183792
271792428	20131009	IDN	TWN	020	3.0	3	1	3	3.71352785145889	http://www.wsws.org/en/articles/2013/10/16/taiw-o16.html
271792429	20131009	IDN	TWN	020	3.0	1	1	1	3.71352785145889	http://www.wsws.org/en/articles/2013/10/16/taiw-o16.html
271792604	20131009	JAM	USA	020	3.0	2	1	2	2.50521920668058	http://www.recordonline.com/apps/pbcs.dll/article?AID=/20131016/NEWS/310160327
271792605	20131009	JAM	USA	020	3.0	2	1	2	2.50521920668058	http://www.recordonline.com/apps/pbcs.dll/article?AID=/20131016/NEWS/310160327
271792982	20131009	TWN	TWN	020	3.0	4	1	4	3.71352785145889	http://www.wsws.org/en/articles/2013/10/16/taiw-o16.html
271793282	20131009	USA	USA	020	3.0	5	1	5	2.04415372035977	http://www.cjnews.com/index.php?q=node/116156
271793296	20131009	USA	USA	020	3.0	6	2	6	2.46598639455782	http://www.ksla.com/story/23698133/man-sets-up-church-to-keep-wife-buried-in-yard?t=2013-10-15T21:14:03Z
271793297	20131009	USA	USA	020	3.0	2	1	2	2.26244343891403	http://www.massdevice.com/news/medtronic-cant-shake-negligence-lawsuit-over-transvene-defibrillator-lead
271793304	20131009	USA	USA	070	7.0	10	1	10	5.17985611510791	http://www.desmogblog.com/2013/10/16/desmogblog-response-misleading-allegations-edelman-and-alliance-northwest-jobs-exports
271793386	20131009	USA	USA	020	3.0	6	2	6	2.46598639455782	http://www.ksla.com/story/23698133/man-sets-up-church-to-keep-wife-buried-in-yard?t=2013-10-15T21:14:03Z
271793615	20131015	ARM	ARM	026	4.0	6	1	6	1.4438510927275	http://www.panorama.am/en/popular/2013/10/16/safarov/
271793616	20131015	ARM	ARM	026	4.0	6	1	6	1.4438510927275	http://www.panorama.am/en/popular/2013/10/16/safarov/
271793617	20131015	ARM	HUN	026	4.0	18	1	18	1.4438510927275	http://www.panorama.am/en/popular/2013/10/16/safarov/
271793658	20131015	BRB	BRB	073	7.4	10	1	10	1.58730158730159	http://www.nationnews.com/articles/view/bring-solutions-inniss-tells-the-opposition/
271793908	20131015	GBR	IRL	020	3.0	10	1	10	1.9047619047619	http://www.newsletter.co.uk/news/regional/mlas-urge-renewed-effort-to-grant-crime-agency-full-powers-1-5588457
271793919	20131015	GBR	NLD	020	3.0	1	1	1	2.91153415453527	http://www.dailyrecord.co.uk/news/uk-world-news/madeleine-mccann-key-witness-accuses-2433328
271793920	20131015	GBR	NLD	020	3.0	1	1	1	2.91153415453527	http://www.dailyrecord.co.uk/news/uk-world-news/madeleine-mccann-key-witness-accuses-2433328
271794145	20131015	ISR	ISR	020	3.0	2	1	2	1.42566191446029	http://www.thedailystar.net/beta2/news/tehran-hopes-for-nuke-roadmap/
271794154	20131015	ISR	ISR	020	3.0	6	1	6	1.42566191446029	http://www.thedailystar.net/beta2/news/tehran-hopes-for-nuke-roadmap/
271794220	20131015	KEN	KEN	020	3.0	4	1	4	2.63157894736842	http://www.kenyastar.com/index.php/sid/217768233/scat/a262965e0c331d64
271794361	20131015	MLT	MLT	020	3.0	2	1	2	1.06382978723404	http://www.independent.com.mt/articles/2013-10-16/news/foreign-minister-dodges-question-on-sai-mizzis-office-address-in-china-2901639168/?___c=___c
271794404	20131015	MYS	MYS	070	7.0	8	1	8	3.125	http://www.nst.com.my/nation/general/venezuela-frees-malaysian-ship-1.376890?localLinksEnabled=false&cache=03D163D03edding-pred-1.1176/?pFpentwage63Dp:/he3D03Dn63Frea-rti3D19.3D163D03edding-pred-1.1176/?pFpentwage63Dp:/he3D?key=Kuala+Lumpur
271794409	20131015	MYS	MYS	020	3.0	4	1	4	1.54639175257732	http://www.nst.com.my/nation/general/pm-s-advisor-appointed-to-un-1.377852?localLinksEnabled=false&cache=03D163D03edding-pred-1.1176/?pFpentwage?page=0?page=0?key=Malaysia?page=0?page=0?page=0?page=0/7.261895/7.261895/7.261895/7.270624?page=0
271794480	20131015	NGA	NGA	020	3.0	4	1	4	6.15906886517944	http://www.thisdaylive.com/articles/sultan-ibb-abdulsalami-tinubu-others-sue-for-peace-seek-end-to-security-challenges/161772/
271794588	20131015	RUS	USA	071	7.4	3	2	3	1.59809955728323	http://www.bloomberg.com/news/2013-10-16/yandex-movie-gambit-widens-gap-to-baidu-russia-overnight.html
271794589	20131015	RUS	USA	071	7.4	12	2	12	1.59405031854012	http://www.businessweek.com/news/2013-10-16/yandex-s-movie-gambit-deepens-premium-to-baidu-russia-overnight
271794644	20131015	TTO	TTO	020	3.0	6	1	6	0.863930885529158	http://www.trinidadexpress.com/business/Start-highway-from-Point-228117551.html
271794717	20131015	USA	SDN	0214	3.4	2	1	2	3.13725490196078	http://thepeninsulaqatar.com/middle-east/257310-us-for-probe-into-deaths-of-un-peacekeepers-in-sudan.html
271794718	20131015	USA	SDN	0214	3.4	8	1	8	3.13725490196078	http://thepeninsulaqatar.com/middle-east/257310-us-for-probe-into-deaths-of-un-peacekeepers-in-sudan.html
271794729	20131015	USA	USA	020	3.0	8	1	8	2.31481481481481	http://nymag.com/daily/intelligencer/2013/10/anonymous-sees-results-in-maryville-rape-case.html?mid=google
271810663	20131016	AFG	AFG	070	7.0	10	1	10	0	BBC Monitoring
271810669	20131016	AFG	AFG	020	3.0	6	1	6	1.68213457076566	http://www.mintpressnews.com/private-security-contractors-afghanistan/170638/
271810690	20131016	AFG	AFG	070	7.0	8	1	8	3.19081046585833	http://www.unc.edu/depts/diplomat/item/2013/0912/bk/book10_morris_imperial.html
271810691	20131016	AFG	AFG	070	7.0	2	1	2	3.19081046585833	http://www.unc.edu/depts/diplomat/item/2013/0912/bk/book10_morris_imperial.html
271810767	20131016	AFG	GBR	020	3.0	20	2	20	1.77591185485222	http://uk.finance.yahoo.com/news/where-best-manchester-tart-doggie-130147348.html
271810768	20131016	AFG	GBR	020	3.0	10	1	10	1.22448979591837	http://www.independent.ie/world-news/and-finally/budget-hotels-unusual-requests-29666114.html
271810827	20131016	AFG	IND	020	3.0	1	1	1	1.42045454545455	http://indrus.in/economics/2013/10/16/indra-2013_anti-terrorism_exercises_to_commence_in_thar_desert_30179.html
271810828	20131016	AFG	IND	020	3.0	1	1	1	1.42045454545455	http://indrus.in/economics/2013/10/16/indra-2013_anti-terrorism_exercises_to_commence_in_thar_desert_30179.html
271810847	20131016	AFG	KAZ	020	3.0	5	1	5	1.15606936416185	http://en.apa.az/news/201236
271810947	20131016	AFG	PAK	072	8.3	1	1	1	2.07443563148261	http://www.pbs.org/newshour/bb/weekend/july-dec13/uighurs_10-12.html
271810948	20131016	AFG	PAK	072	8.3	1	1	1	2.07443563148261	http://www.pbs.org/newshour/bb/weekend/july-dec13/uighurs_10-12.html
271810987	20131016	AFG	SAU	020	3.0	2	1	2	4.56692913385827	http://www.arabnews.com/news/467979
271810988	20131016	AFG	SAU	020	3.0	6	1	6	4.56692913385827	http://www.arabnews.com/news/467979
271811015	20131016	AFG	USA	020	3.0	2	1	2	3.56255178127589	http://www.theledger.com/article/20131016/news/131019475
271811016	20131016	AFG	USA	020	3.0	1	1	1	3.93939393939394	http://www.stltoday.com/news/national/obama-presents-medal-of-honor-to-afghan-war-vet/article_44274adf-b16a-5da8-b275-bd3c4894b10e.html
271811017	20131016	AFG	USA	020	3.0	10	9	10	3.8869129390102	http://www.kgw.com/news/slideshows/Photos-War-veteran-receives-Medal-of-Honor--228022951.html
