610720011	20161222	AFG	AFG	020	3.0	1	1	1	0.21905805038335	http://www.sandiegouniontribune.com/ramona-sentinel/news/local-news/sd-cm-ram-sossaman-interpreter-20161221-story.html
610720012	20161222	AFG	AFG	020	3.0	2	1	2	0.21905805038335	http://www.sandiegouniontribune.com/ramona-sentinel/news/local-news/sd-cm-ram-sossaman-interpreter-20161221-story.html
610720113	20161222	AUS	AUS	020	3.0	6	3	6	-4.16102448530144	http://www.thesatellite.com.au/news/slow-justice-system-nothing-unusual/3125335/
610720114	20161222	AUS	AUS	020	3.0	8	4	8	-2.29905717713578	http://www.thesatellite.com.au/news/update-bundaberg-hospital-fires-drinking-doctor/3125366/
610720115	20161222	AUS	AUS	070	7.0	2	2	2	-5.34046703575496	http://www.thesatellite.com.au/news/excerpts-from-a-letter-sent-to-julie-bishop-mpdece/3125336/
610720116	20161222	AUS	AUS	070	7.0	3	1	3	-4.72673559822747	http://www.thesatellite.com.au/news/excerpts-from-a-letter-sent-to-julie-bishop-mpdece/3125336/
610720481	20161222	CAN	CAN	070	7.0	2	1	2	2.83251231527093	https://www.thestar.com/opinion/commentary/2016/12/21/creeping-privatization-is-putting-medicare-at-risk-mcquaig.html
610720537	20161222	CHN	MNG	020	3.0	6	1	6	-0.90634441087613	http://crcconnection.com/2016/12/22/china-urges-mongolia-to-learn-lesson-from-dalai-lama-visit.html
610720538	20161222	CHN	MNG	020	3.0	2	1	2	-0.90634441087613	http://crcconnection.com/2016/12/22/china-urges-mongolia-to-learn-lesson-from-dalai-lama-visit.html
610720539	20161222	CHN	MNG	020	3.0	6	2	6	-0.453172205438065	http://crcconnection.com/2016/12/22/china-urges-mongolia-to-learn-lesson-from-dalai-lama-visit.html
610720550	20161222	CHN	SEN	073	7.4	5	1	5	5.07196710075395	http://globalizationandhealth.biomedcentral.com/articles/10.1186/s12992-016-0217-1
610720555	20161222	CHN	TWN	020	3.0	53	23	53	-0.965560229802482	http://www.newsweek.com/donald-trump-trump-transition-china-trade-peter-navarro-535012
610720556	20161222	CHN	TWN	020	3.0	1	1	1	0.19047619047619	http://www.newsweek.com/donald-trump-trump-transition-china-trade-peter-navarro-535012
610720571	20161222	CHN	CHN	020	3.0	11	11	11	-0.617248867160608	http://www.newsweek.com/donald-trump-defense-f-35-fighter-planes-535033
610720828	20161222	CUB	CUB	020	3.0	8	2	8	-4.05405405405405	http://orlando-politics.com/2016/12/21/rick-scott-sends-open-letter-to-raul-castro-calling-for-freedom-and-democracy-in-cuba/
610721006	20161222	DEU	DEU	0233	3.4	26	11	26	-7.1182437445389	http://www.nonpareilonline.com/news/world/wire/the-latest-berlin-attack-suspect-s-relatives-are-questioned/article_b7545ba8-399b-5d64-bfb3-b6fcd39877fe.html
610721014	20161222	DEU	FRA	070	7.0	117	66	117	-7.83026135811787	http://www.wfsb.com/story/34103451/germany-had-monitored-berlin-truck-attack-suspect-for-months
610721015	20161222	DEU	FRA	070	7.0	27	24	27	-8.05745399569526	http://beatricedailysun.com/news/world/europe/germany-had-monitored-berlin-truck-attack-suspect-for-months/article_898ac1d4-63e0-552e-9a9d-65dfa278cab0.html
610721232	20161222	ESP	SYR	0256	-0.3	10	5	10	-6.16887442250302	http://news.wgbh.org/2016/12/21/after-berlin-attack-fears-rise-europe-over-strikes-soft-targets
610721233	20161222	ESP	SYR	0256	-0.3	15	5	15	-6.16887442250302	http://news.wgbh.org/2016/12/21/after-berlin-attack-fears-rise-europe-over-strikes-soft-targets
610721234	20161222	ESP	SYR	0256	-0.3	10	5	10	-6.16887442250302	http://news.wgbh.org/2016/12/21/after-berlin-attack-fears-rise-europe-over-strikes-soft-targets
610721325	20161222	GBR	USA	020	3.0	28	12	28	-2.93011825864736	https://www.geo.tv/latest/124574-YouTube-star-says-kicked-of-Delta-flight-for-speaking-Arabic
