263351022	20120815	ARM	EUR	020	3.0	10	1	10	0.467289719626168	http://news.am/eng/news/166917.html
263351111	20120815	FRA	EUR	071	7.4	1	1	1	0.898203592814371	http://www.destinyman.com/2013/08/15/news-round-up-15-august-2013/
263351112	20120815	FRA	EUR	071	7.4	6	1	6	0.898203592814371	http://www.destinyman.com/2013/08/15/news-round-up-15-august-2013/
263351113	20120815	FRA	EUR	071	7.4	1	1	1	0.898203592814371	http://www.destinyman.com/2013/08/15/news-round-up-15-august-2013/
263351214	20120815	SWE	AFR	071	7.4	2	1	2	0.881057268722467	http://sverigesradio.se/sida/artikel.aspx?programid=2054&artikel=5617739
263351215	20120815	SWE	AFR	071	7.4	4	1	4	0.881057268722467	http://sverigesradio.se/sida/artikel.aspx?programid=2054&artikel=5617739
263351216	20120815	SWE	AFR	071	7.4	4	1	4	0.881057268722467	http://sverigesradio.se/sida/artikel.aspx?programid=2054&artikel=5617739
263351440	20130716	IRN	EUR	0233	3.4	10	2	10	2.47349823321555	http://www.arminfo.am/index.cfm?objectid=F015E8C0-057F-11E3-B90A0EB7C0D21663
263351446	20130716	IRQ	SYR	020	3.0	5	1	5	1.66666666666667	http://www.ndtv.com/article/world/roadside-bombs-kill-14-north-of-baghdad-police-406050
263351447	20130716	IRQ	SYR	020	3.0	5	1	5	1.46198830409357	http://www.zawya.com/story/Roadside_bombs_kill_14_north_of_Baghdad__police-TR20130814nL6N0GF49S2/
263351475	20130716	KOR	KOR	020	3.0	2	1	2	2.01612903225806	http://www.theguardian.com/world/2013/aug/15/park-south-korea-north-family-reunion
263351476	20130716	KOR	KOR	020	3.0	76	9	76	1.85477415462801	http://www.kimt.com/2013/08/14/skorea-proposes-reunion-for-war-separated-families/
263351477	20130716	KOR	KOR	020	3.0	8	2	8	2.19539232697127	http://www.thepublicopinion.com/news/associated_press/national/asia/article_829ea3b1-0263-5948-8deb-29958e517be8.html
263351478	20130716	KOR	KOR	020	3.0	2	1	2	2.53521126760563	http://www.denverpost.com/nationworld/ci_23858382/2-koreas-talk-again-reopening-factory-complex&c=3KbS7LiZkoKmRjz66F_nBTUa1ndcl-_qZ-SBhK82bx4&mkt=en-us
263351479	20130716	KOR	PRK	020	3.0	24	3	24	2.00454135120738	http://www.boston.com/news/world/asia/2013/08/14/skorea-proposes-reunion-for-separated-families/Buu7lZuSJ6JGQ2ZuAOkMHM/story.html
