307690837	20040803	AFR	ETH	020	3.0	10	1	10	1.63318165703185	http://finance.yahoo.com/news/addis-ababa-doubling-size-gives-094938877.html
307690838	20040803	AFR	ETH	020	3.0	1	1	1	2.17391304347826	http://www.skyscrapercity.com/showthread.php?s=8aad3f8e2d3d75dfc091c26dfdc9b23f&p=116194570#post116194570
307690839	20040803	AFR	ETH	020	3.0	2	1	2	2.17391304347826	http://www.skyscrapercity.com/showthread.php?s=8aad3f8e2d3d75dfc091c26dfdc9b23f&p=116194570#post116194570
307690840	20040803	AFR	ETH	020	3.0	2	1	2	2.17391304347826	http://www.skyscrapercity.com/showthread.php?s=8aad3f8e2d3d75dfc091c26dfdc9b23f&p=116194570#post116194570
307691067	20130801	AUS	USA	070	7.0	6	3	6	4.08653846153846	http://www.smh.com.au/nsw/tony-abbotts-billionaires-advisory-board-20140801-zzfmk.html
307691068	20130801	AUS	USA	070	7.0	3	3	3	4.08653846153846	http://www.smh.com.au/nsw/tony-abbotts-billionaires-advisory-board-20140801-zzfmk.html
307691146	20130801	CAN	SWE	020	3.0	1	1	1	2.40354206198608	http://www.thenation.com/article/180835/should-buying-sex-be-illegal?page=full&c=6XxbbRuO6sBO5W1NuBRZk3cxA6sV5aNlH8dY5xPj050&mkt=en-us
307691147	20130801	CAN	SWE	020	3.0	5	1	5	2.40354206198608	http://www.thenation.com/article/180835/should-buying-sex-be-illegal?page=full&c=6XxbbRuO6sBO5W1NuBRZk3cxA6sV5aNlH8dY5xPj050&mkt=en-us
307691149	20130801	CAN	CHN	020	3.0	4	1	4	2.49266862170088	http://blackburnnews.com/agrimedia/agrimedia-news/2014/08/01/chinese-request-could-mean-even-larger-u-s-corn-supplies-next-year/
307691172	20130801	CHN	CHN	071	7.4	4	1	4	5.30973451327434	http://www.ecns.cn/business/2014/08-01/127268.shtml
307691192	20130801	CHN	CHN	071	7.4	3	1	3	5.30973451327434	http://www.ecns.cn/business/2014/08-01/127268.shtml
307691336	20130801	FRA	MLI	072	8.3	4	1	4	0.789473684210526	http://www.chicagotribune.com/news/nationworld/chi-air-algerie-crash-20140725-story.html
307691337	20130801	FRA	MLI	072	8.3	1	1	1	0.789473684210526	http://www.chicagotribune.com/news/nationworld/chi-air-algerie-crash-20140725-story.html
307691338	20130801	FRA	MLI	072	8.3	24	3	24	2.6812280123403	http://www.stripes.com/news/africa/us-strategy-in-africa-reflects-lessons-learned-in-iraq-afghanistan-1.296545
307691339	20130801	FRA	MLI	072	8.3	6	3	6	2.6812280123403	http://www.stripes.com/news/africa/us-strategy-in-africa-reflects-lessons-learned-in-iraq-afghanistan-1.296545
307691529	20130801	WST	AFG	072	8.3	2	1	2	5.63380281690141	https://www.gov.uk/government/news/pm-writes-to-nato-leaders-ahead-of-nato-summit-wales-2014
307691721	20130801	USA	USA	071	7.4	2	1	2	2.5	http://www.wacotrib.com/news/community/local-achievements-aug/article_ae13d851-39d3-5cf9-8db8-4ea32a5989b9.html
307691722	20130801	USA	USA	071	7.4	8	1	8	2.5	http://www.wacotrib.com/news/community/local-achievements-aug/article_ae13d851-39d3-5cf9-8db8-4ea32a5989b9.html
307691764	20130801	PAK	PAK	020	3.0	4	1	4	4.03458213256484	http://www.newindianexpress.com/nation/New-Army-Chief-Gives-Stern-Warnings-to-Pak/2014/08/02/article2360300.ece
307691829	20130801	RUS	AFG	020	3.0	4	1	4	1.90735694822888	http://www.afghanistansun.com/index.php/sid/224312619/scat/b8de8e630faf3631/ht/Snowden-seeks-extension-of-temporary-asylum-in-Russia
307691830	20130801	RUS	AFG	020	3.0	2	1	2	1.90735694822888	http://www.afghanistansun.com/index.php/sid/224312619/scat/b8de8e630faf3631/ht/Snowden-seeks-extension-of-temporary-asylum-in-Russia
307691831	20130801	RUS	AFG	020	3.0	4	1	4	1.90735694822888	http://www.afghanistansun.com/index.php/sid/224312619/scat/b8de8e630faf3631/ht/Snowden-seeks-extension-of-temporary-asylum-in-Russia
307691832	20130801	RUS	AFR	020	3.0	10	1	10	1.28205128205128	http://www.africaleader.com/index.php/sid/224312619/scat/b8de8e630faf3631/ht/Snowden-seeks-extension-of-temporary-asylum-in-Russia
307691833	20130801	RUS	AUS	020	3.0	4	1	4	1.27970749542962	http://www.sydneysun.com/index.php/sid/224312619
307691834	20130801	RUS	AUS	020	3.0	1	1	1	1.27970749542962	http://www.sydneysun.com/index.php/sid/224312619
307691835	20130801	RUS	AUS	020	3.0	2	1	2	1.27970749542962	http://www.sydneysun.com/index.php/sid/224312619
307691836	20130801	RUS	AUS	020	3.0	1	1	1	1.27970749542962	http://www.sydneysun.com/index.php/sid/224312619
307691839	20130801	RUS	BRA	020	3.0	4	1	4	1.28205128205128	http://www.brazilsun.com/index.php/sid/224312619/scat/b8de8e630faf3631/ht/Snowden-seeks-extension-of-temporary-asylum-in-Russia
307691840	20130801	RUS	BRA	020	3.0	2	1	2	1.28205128205128	http://www.brazilsun.com/index.php/sid/224312619/scat/b8de8e630faf3631/ht/Snowden-seeks-extension-of-temporary-asylum-in-Russia
307691841	20130801	RUS	BRA	020	3.0	4	1	4	1.28205128205128	http://www.brazilsun.com/index.php/sid/224312619/scat/b8de8e630faf3631/ht/Snowden-seeks-extension-of-temporary-asylum-in-Russia
