478408056	20141024	JPN	JPN	020	3.0	5	1	5	1.54185022026431	http://www.businesstimes.com.sg/lifestyle/food-drink/tastes-of-japan
478408057	20141024	JPN	JPN	020	3.0	2	1	2	1.54185022026431	http://www.businesstimes.com.sg/lifestyle/food-drink/tastes-of-japan
478408058	20141024	JPN	JPN	020	3.0	3	1	3	1.54185022026431	http://www.businesstimes.com.sg/lifestyle/food-drink/tastes-of-japan
478408741	20151024	CAN	CAN	020	3.0	8	2	8	-9.01773674929987	http://www.hamiltonnews.com/news-story/6033671-hamilton-court-digest/
478409065	20151024	DEU	IRQ	071	7.4	1	1	1	0.92592592592593	http://sunnewsonline.com/new/well-support-buhari-to-recover-looted-funds-germany-assures/
478409086	20151024	DZA	USA	020	3.0	7	1	7	-2.35849056603773	http://www.ksla.com/story/30338471/nopd-woman-moves-out-of-algiers-home-steals-rent-tv-xbox-laptop
478409212	20151024	EGY	USA	070	7.0	176	80	176	-0.32057888769584	http://www.newschannel6now.com/story/30337284/gop-dems-moving-in-opposite-directions-after-a-pivotal-week
478409563	20151024	IRQ	DEU	071	7.4	1	1	1	0.92592592592593	http://sunnewsonline.com/new/well-support-buhari-to-recover-looted-funds-germany-assures/
478409572	20151024	IRQ	IRQ	073	7.4	4	1	4	0.53475935828877	http://newsok.com/article/5455464
478409605	20151024	ISR	PSE	020	3.0	47	15	47	-6.71940706172516	http://celebcafe.org/new-zealand-to-present-united-nations-measure-on-israeli-palestinian-crisis-3600/
478409976	20151024	MEX	USA	073	7.4	5	1	5	-4.57516339869281	http://www.ajc.com/news/news/local/as-hurricane-nears-mexico-atlanta-nonprofit-sendin/nn8dT/
478409980	20151024	MEX	USA	070	7.0	54	9	54	-6.72778415542364	http://abc7chicago.com/news/monster-hurricane-patricia-makes-landfall-in-mexico-/1047556/
478410156	20151024	NGA	NGA	020	3.0	4	2	4	-2.56307225448648	http://www.punchng.com/news/declare-emergency-in-education-adeniyi-urges-fg/
478410205	20151024	NZL	CHN	020	3.0	4	1	4	-0.14880952380952	http://www.whaleoil.co.nz/2015/10/did-andrew-little-just-blow-his-first-big-reshuffletracy/
478410233	20151024	PAK	USA	020	3.0	10	1	10	-1.55902004454343	http://billsinsider.com/2015/10/24/1104-pakistan-urges-us-united-states-to-play-role-in-resolving/
478410335	20151024	RUS	RUS	072	8.3	24	12	24	-3.87017728540397	http://www.kbzk.com/story/30338399/russian-airstrike-hits-syrian-hospital-aid-group-says
478410336	20151024	RUS	RUS	072	8.3	128	61	128	-4.04378633229609	http://www.local10.com/news/russian-airstrike-hits-syrian-hospital-aid-group-says/36017130
478410340	20151024	RUS	SYR	072	8.3	152	73	152	-4.01637437752365	http://www.local10.com/news/russian-airstrike-hits-syrian-hospital-aid-group-says/36017130
478410341	20151024	RUS	SYR	072	8.3	456	73	456	-4.01637437752365	http://www.local10.com/news/russian-airstrike-hits-syrian-hospital-aid-group-says/36017130
478410727	20151024	USA	BGR	075	7.0	40	1	40	0.751879699248116	http://www.heraldnet.com/article/20151023/BIZ/151029981/1046/Immigrant-glassmaker-finds-a-home-in-Arlington
478410796	20151024	USA	FRA	071	7.4	2	1	2	1.31147540983607	http://www.kake.com/home/headlines/Figeac-Aero-adding-jobs-with-expansion-336437011.html
478410797	20151024	USA	FRA	071	7.4	10	1	10	1.31147540983607	http://www.kake.com/home/headlines/Figeac-Aero-adding-jobs-with-expansion-336437011.html
478410919	20151024	USA	USA	020	3.0	46	7	46	-0.259730267672529	http://www.macon.com/news/business/article41184642.html
478410928	20151024	USA	USA	020	3.0	152	58	150	-3.87724525750198	http://www.wsbtv.com/ap/ap/us/missouri-house-speaker-calls-for-sexual-harassment/nn8bc/
478410931	20151024	USA	USA	070	7.0	36	9	36	-6.72778415542364	http://abc7chicago.com/news/monster-hurricane-patricia-makes-landfall-in-mexico-/1047556/
478410971	20151024	USA	USA	020	3.0	10	1	10	-1.24610591900312	http://mtpr.org/post/montana-attorney-general-joins-lawsuit-against-clean-power-plan
478410996	20151024	USA	USA	020	3.0	20	1	20	-2.27272727272727	http://www.insurancejournal.com/news/national/2015/10/21/385678.htm
478411036	20151024	USA	USA	070	7.0	73	45	73	-4.43786081627628	http://www.wowktv.com/story/30332356/feds-seize-lethal-injection-drugs-imported-by-texas-arizona
478411037	20151024	USA	USA	070	7.0	52	48	52	-4.54943501583539	http://www.winnipegfreepress.com/business/feds-confiscate-lethal-injection-drugs-obtained-overseas-by-arizona-and-texas-336430611.html
478411038	20151024	USA	USA	070	7.0	326	223	324	-4.41590603109348	http://www.wowktv.com/story/30332356/feds-seize-lethal-injection-drugs-imported-by-texas-arizona
478411059	20151024	VNM	USA	073	7.4	2	1	2	2.30179028132992	http://www.greatfallstribune.com/story/news/2015/10/23/black-eagle-man-gets-vietnam-war-medals/74482720/
478413028	20141024	USA	LBY	071	7.4	1	1	1	-1.62412993039443	http://www.houstonherald.com/columns/guest_columns/president-obama-is-holding-america-s-troops-hostage/article_e0c42e52-79bf-11e5-991b-d3b4cb4a400f.html
478413029	20141024	USA	USA	071	7.4	8	1	8	-1.62412993039443	http://www.houstonherald.com/columns/guest_columns/president-obama-is-holding-america-s-troops-hostage/article_e0c42e52-79bf-11e5-991b-d3b4cb4a400f.html
