303894973	20130706	CHE	MYS	020	3.0	2	2	2	2.76081845512353	http://blog.limkitsiang.com/2014/07/06/allah-struggle-not-over-moderate-muslims-should-lend-support-says-un-official/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+limkitsiang%2Frss+%28Lim+Kit+Siang%29
303894974	20130706	CHE	MYS	020	3.0	2	2	2	2.76081845512353	http://blog.limkitsiang.com/2014/07/06/allah-struggle-not-over-moderate-muslims-should-lend-support-says-un-official/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+limkitsiang%2Frss+%28Lim+Kit+Siang%29
303894976	20130706	CHE	MYS	020	3.0	4	2	4	2.76081845512353	http://blog.limkitsiang.com/2014/07/06/allah-struggle-not-over-moderate-muslims-should-lend-support-says-un-official/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+limkitsiang%2Frss+%28Lim+Kit+Siang%29
303894977	20130706	CHE	MYS	020	3.0	8	2	8	2.76081845512354	http://blog.limkitsiang.com/2014/07/06/allah-struggle-not-over-moderate-muslims-should-lend-support-says-un-official/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+limkitsiang%2Frss+%28Lim+Kit+Siang%29
303895031	20130706	DEU	RUS	075	7.0	2	1	2	1.23152709359606	http://www.chinatopix.com/articles/3786/20140705/edward-snowden.htm
303895032	20130706	DEU	RUS	075	7.0	2	1	2	1.23152709359606	http://www.chinatopix.com/articles/3786/20140705/edward-snowden.htm
303895140	20130706	GBR	USA	020	3.0	2	1	2	0.337268128161889	http://www.zawya.com/story/Kidnapped_Briton_s_wife_wants_to_know_his_whereabouts-GN_06072014_070711/
303895218	20130706	JPN	JPN	071	7.4	3	1	3	2.66106442577031	http://www.thestandard.com.hk/news_detail.asp?pp_cat=48&art_id=147086&sid=42576338&con_type=3&d_str=20140707/RK=0
303895244	20130706	KEN	SOM	072	8.3	4	2	4	0.993891324695797	http://horseedmedia.net/news/2014/07/4-killed-car-bomb-attack-somalia/
303895245	20130706	KEN	SOM	072	8.3	19	3	19	0.986388311282929	http://horseedmedia.net/news/2014/07/4-killed-car-bomb-attack-somalia/
303895246	20130706	KEN	SOM	072	8.3	5	1	5	0.946372239747634	http://www.thonline.com/news/national_world/article_5bccd113-1d9a-5659-9d4e-19987022b97b.html
303895268	20130706	LKA	AUS	070	7.0	4	2	4	0.825155104342921	http://www.thenews.com.pk/Todays-News-1-260379-Australian-minister-to-visit-SL-amid-boat-dispute
303895269	20130706	LKA	AUS	070	7.0	4	2	4	0.825155104342921	http://www.thenews.com.pk/Todays-News-1-260379-Australian-minister-to-visit-SL-amid-boat-dispute
303895270	20130706	LKA	AUS	070	7.0	12	2	12	0.825155104342921	http://www.thenews.com.pk/Todays-News-1-260379-Australian-minister-to-visit-SL-amid-boat-dispute
303895271	20130706	LKA	AUS	070	7.0	66	11	66	0.543338516991023	http://www.nation.com.pk/international/07-Jul-2014/australian-minister-to-visit-lanka-amid-boat-dispute
303895272	20130706	LKA	AUS	070	7.0	22	11	22	0.543338516991023	http://www.nation.com.pk/international/07-Jul-2014/australian-minister-to-visit-lanka-amid-boat-dispute
303895273	20130706	LKA	AUS	070	7.0	22	11	22	0.543338516991023	http://www.nation.com.pk/international/07-Jul-2014/australian-minister-to-visit-lanka-amid-boat-dispute
303895430	20130706	RUS	GBR	071	7.4	20	1	20	0.970873786407767	http://www.themoscowtimes.com/article/502971.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+themoscowtimes%2FRUXi+%28The+Moscow+Times%29
303895454	20130706	UGA	UGA	071	7.4	2	1	2	1.47058823529412	http://www.borglobe.com/25.html?m7:post=china-s-insatiable-demand-for-ivory-funds-terrorism-in-africa-and-middle-east
303895841	20140606	ETH	SSD	072	8.3	1	1	1	2.37388724035608	http://www.africareview.com/News/Fresh-headache-for-Museveni-as-Ethiopia-army-enters-Juba-/-/979180/2373690/-/h33ifr/-/index.html
303895842	20140606	ETH	SSD	072	8.3	4	1	4	2.37388724035608	http://www.africareview.com/News/Fresh-headache-for-Museveni-as-Ethiopia-army-enters-Juba-/-/979180/2373690/-/h33ifr/-/index.html
303895843	20140606	ETH	YEM	0213	3.4	4	1	4	0.985221674876847	http://nazret.com/blog/index.php/2014/07/06/ethiopia-ginbot-7-leader-facing
303895844	20140606	ETH	ETH	0213	3.4	6	1	6	0.985221674876847	http://nazret.com/blog/index.php/2014/07/06/ethiopia-ginbot-7-leader-facing
