410102716	20140218	USA	USA	020	3.0	2	1	2	-0.96153846153846	http://www.carrollcountytimes.com/bal-hogan-picks-career-trooper-to-lead-state-police-20150217,0,3323891.story
410103455	20150218	AFG	IRN	020	3.0	10	1	10	-3.86328681559584	http://iranian.com/posts/the-godfather-the-legacy-46022/jumpto/idcomment-76764
410103456	20150218	AFG	IRN	020	3.0	8	1	8	-4.13248166007724	http://iranian.com/posts/the-godfather-the-legacy-46022/jumpto/idcomment-76764
410103457	20150218	AFG	IRN	020	3.0	64	1	64	-3.44882722669123	http://iranian.com/posts/the-godfather-the-legacy-46022/jumpto/idcomment-76764
410103458	20150218	AFG	IRN	020	3.0	40	1	40	-3.86328681559584	http://iranian.com/posts/the-godfather-the-legacy-46022/jumpto/idcomment-76764
410103533	20150218	ARG	ARG	020	3.0	2	1	2	-5.03144654088051	http://www.jpost.com/Breaking-News/Argentinas-FM-calls-on-Kerry-to-include-AMIA-bombing-in-Iran-talks-391364
410103540	20150218	ARG	IRN	020	3.0	6	1	6	-5.03144654088051	http://www.jpost.com/Breaking-News/Argentinas-FM-calls-on-Kerry-to-include-AMIA-bombing-in-Iran-talks-391364
410103542	20150218	ARG	ISR	020	3.0	24	2	24	-4.97942161279214	http://en.europeonline-magazine.eu/argentina-wants-us-to-both-stay-out-and-get-involved-in-bombing-case_378282.html
410103543	20150218	ARG	ISR	020	3.0	6	2	6	-4.97942161279214	http://en.europeonline-magazine.eu/argentina-wants-us-to-both-stay-out-and-get-involved-in-bombing-case_378282.html
410103546	20150218	ARG	USA	020	3.0	32	3	32	-4.94914110837953	http://en.europeonline-magazine.eu/argentina-wants-us-to-both-stay-out-and-get-involved-in-bombing-case_378282.html
410103550	20150218	ARG	IRN	020	3.0	10	1	10	-5.03144654088051	http://www.jpost.com/Breaking-News/Argentinas-FM-calls-on-Kerry-to-include-AMIA-bombing-in-Iran-talks-391364
410103633	20150218	AUS	IDN	020	3.0	166	36	166	-4.70032071806609	https://uk.news.yahoo.com/australia-ratchets-pressure-indonesia-over-executions-231527661.html
410103634	20150218	AUS	IDN	071	7.4	9	1	9	-3.82554965215605	http://www.theaustralian.com.au/national-affairs/bali-nine-abbott-steps-up-pressure-on-indonesia-over-executions/story-fn59niix-1227223703023?nk=4d630884d21b84fba070c3f9a7fe27bd
410103635	20150218	AUS	IDN	071	7.4	36	1	36	-3.82554965215605	http://www.theaustralian.com.au/national-affairs/bali-nine-abbott-steps-up-pressure-on-indonesia-over-executions/story-fn59niix-1227223703023?nk=4d630884d21b84fba070c3f9a7fe27bd
410103648	20150218	AUS	MKD	075	7.0	5	1	5	3.10344827586207	http://www.inmycommunity.com.au/news-and-views/local-news/Enjoy-a-taste-of-culture/7669961/
410103664	20150218	AUS	USA	020	3.0	6	3	6	-1.34523259732212	http://www.livescience.com/49843-naps-reduce-nightime-sleep.html
410103678	20150218	AUS	IDN	020	3.0	39	12	39	-5.40597261125507	https://uk.news.yahoo.com/australia-ratchets-pressure-indonesia-over-executions-231527661.html
410103695	20150218	BGD	BGD	020	3.0	2	1	2	0	http://www.thedailystar.net/novels-outsell-other-fictions-65403
410103699	20150218	BGD	BGD	070	7.0	10	1	10	-9.55882352941174	http://www.thedailystar.net/students-donate-tiffin-money-to-arson-victims-in-rangpur-65398
410103965	20150218	CAN	CAN	020	3.0	2	1	2	-4.15944540727903	http://www.vancouversun.com/life/wounded+Surrey+shooting+tells+court+idea+live+bullet+into/10820985/story.html
410104044	20150218	CMR	NGA	072	8.3	32	4	32	-9.79736619976832	http://gbcghana.com/1.2000057
410104045	20150218	CMR	NGA	072	8.3	8	4	8	-9.79736619976832	http://gbcghana.com/1.2000057
410104495	20150218	DNK	EUR	020	3.0	9	3	9	-6.07644479654665	http://www.uppermichiganssource.com/news/story.aspx?id=1165534
410104497	20150218	DNK	ISR	020	3.0	6	3	6	-1.81875484466861	http://www.ksat.com/content/pns/ksat/news/2015/02/17/pol-benjamin-netanyahu-jewish-mass-immigration-rejected.html
410104518	20150218	DNK	DNK	020	3.0	17	6	17	-5.81850770138444	http://www.uppermichiganssource.com/news/story.aspx?id=1165534
410104690	20150218	EGY	ISR	072	8.3	5	5	5	-3.92859283997743	http://www.dothaneagle.com/news/ap/world/analysis-egypt-embarks-on-ambitious-anti-terror-campaign/article_1f7fa832-9f7c-5072-9b0f-119c142a1be5.html
