445946888	20150704	TCD	TCD	020	3.0	2	1	2	-0.6392694063927	http://www.punchng.com/columnists/aso-rock-lens-columnists/for-buhari-the-honeymoon-continues/
445947103	20150704	USA	AFR	020	3.0	1	1	1	-2.96052631578947	http://www.huffingtonpost.com/2015/07/03/black-modern-haircut-puni_n_7715350.html
445947104	20150704	USA	AFR	020	3.0	5	1	5	-2.96052631578947	http://www.huffingtonpost.com/2015/07/03/black-modern-haircut-puni_n_7715350.html
445947161	20150704	USA	EUR	025	-0.3	4	1	4	-2.96657890887816	http://www.jamaicaobserver.com/latestnews/IMF-gives-Greece-something-to-mull-over
445947166	20150704	USA	FIN	020	3.0	13	13	13	-4.35995139291365	http://www.9and10news.com/story/29454978/study-offers-clue-to-link-between-swine-flu-shot-narcolepsy
445947167	20150704	USA	FRA	020	3.0	2	1	2	-4.40528634361234	http://www.arabnews.com/columns/news/771496
445947193	20150704	USA	GRC	020	3.0	8	1	8	-4.40528634361234	http://www.arabnews.com/columns/news/771496
445947246	20150704	USA	USA	023	3.4	24	9	24	-1.57831408029459	http://www.kxlf.com/story/29470500/massachusetts-police-seek-help-identifying-little-girl-found-dead
445947254	20150704	USA	USA	020	3.0	4	1	4	-0.56044835868695	http://www.times-standard.com/arts-and-entertainment/20150703/how-surfings-valuable-artifacts-came-to-santa-cruz
445947258	20150704	USA	USA	023	3.4	1	1	1	-1.93236714975845	http://www.kxlf.com/story/29470500/massachusetts-police-seek-help-identifying-little-girl-found-dead
445947259	20150704	USA	USA	023	3.4	3	2	3	-1.74338564741808	http://www.kxlf.com/story/29470500/massachusetts-police-seek-help-identifying-little-girl-found-dead
445947278	20150704	USA	USA	020	3.0	26	13	26	-4.1030255421621	http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2015/07/03/Inmate_shot_3_weeks_after_escape_still_hospitalized_in_NY.html
445947281	20150704	USA	USA	023	3.4	2	1	2	-1.93236714975845	http://www.kxlf.com/story/29470500/massachusetts-police-seek-help-identifying-little-girl-found-dead
445947282	20150704	USA	USA	020	3.0	87	2	87	-3.29333467374285	https://patch.com/connecticut/weston-ct/ct-state-police-announce-dui-checkpoints-fourth-july-weekend
445947298	20150704	USA	GBR	020	3.0	4	1	4	-2.43682310469314	http://www.dailymail.co.uk/news/article-3149042/Boris-urges-Obama-free-Shaker-Guantanamo-London-Mayor-pleads-release-British-national-held-military-prison-Cuba.html
445947299	20150704	USA	GBR	020	3.0	6	1	6	-2.43682310469314	http://www.dailymail.co.uk/news/article-3149042/Boris-urges-Obama-free-Shaker-Guantanamo-London-Mayor-pleads-release-British-national-held-military-prison-Cuba.html
445947309	20150704	USA	USA	073	7.4	9	8	9	-4.90401759779416	http://www.morning-times.com/state_news/article_4e3c675a-9248-5630-bd58-73fc345545dd.html
445947335	20150704	USA	FRA	070	7.0	79	10	79	-8.32389728880621	http://www.recorder.com/news/nation/world/17603998-95/is-says-it-destroyed-archaeological-pieces-from-palmyra
445947338	20150704	USA	USA	070	7.0	67	31	67	-3.80363889432352	http://www.abc3340.com/story/29468042/hispanic-leaders-want-gop-field-to-condemn-trumps-idiocy
445947340	20150704	USA	USA	070	7.0	45	8	45	-3.40950321959896	http://ktar.com/23/1847384/Suit-in-deaths-of-19-firefighters-ends-in-little-cash
445948234	20150704	AFG	PAK	026	4.0	1	1	1	-3.37837837837838	http://dailymailnews.com/2015/07/04/fo-hands-over-demarche-to-afghan-envoy/
445948237	20150704	AFG	PAK	026	4.0	1	1	1	-3.37837837837838	http://dailymailnews.com/2015/07/04/fo-hands-over-demarche-to-afghan-envoy/
445948404	20150704	CHN	SGP	020	3.0	3	1	3	6.047197640118	http://en.ce.cn/main/latest/201507/04/t20150704_5842247.shtml
445948405	20150704	CHN	SGP	020	3.0	1	1	1	6.047197640118	http://en.ce.cn/main/latest/201507/04/t20150704_5842247.shtml
445948406	20150704	CHN	SGP	020	3.0	1	1	1	6.047197640118	http://en.ce.cn/main/latest/201507/04/t20150704_5842247.shtml
445948437	20150704	CMR	FRA	026	4.0	16	3	12	0.497276673562313	http://news.xinhuanet.com/english/2015-07/04/c_134380848.htm
445948438	20150704	CMR	FRA	026	4.0	12	3	12	0.427355630533427	http://www.china.org.cn/world/Off_the_Wire/2015-07/04/content_35978977.htm
445948462	20150704	CMR	FRA	026	4.0	24	3	18	0.497276673562313	http://news.xinhuanet.com/english/2015-07/04/c_134380848.htm
445948463	20150704	CMR	FRA	026	4.0	18	3	18	0.427355630533427	http://www.china.org.cn/world/Off_the_Wire/2015-07/04/content_35978977.htm
445948646	20150704	DEU	USA	070	7.0	208	67	208	-2.06902183515934	http://www.hawaiinewsnow.com/story/29467619/greek-campaigns-neck-and-neck-reach-dramatic-finale
445948769	20150704	FRA	CMR	026	4.0	24	6	24	0.46231615204787	http://news.xinhuanet.com/english/2015-07/04/c_134380848.htm
445948784	20150704	FRA	CMR	072	8.3	2	1	2	-2.47678018575851	http://www.japantoday.com/category/world/view/french-president-promises-to-help-cameroon-fight-boko-haram
445948802	20150704	FRA	USA	020	3.0	274	41	274	-0.163194664727711	http://www.itemonline.com/news/who-s-john-jay-scholars-urge-new-look-at-forgotten/article_44b0744a-21da-11e5-b13e-53f07900a0cb.html
445948803	20150704	FRA	USA	020	3.0	3	3	3	-0.121581357327757	http://www.itemonline.com/news/who-s-john-jay-scholars-urge-new-look-at-forgotten/article_44b0744a-21da-11e5-b13e-53f07900a0cb.html
445948812	20150704	FRA	CMR	072	8.3	6	1	6	-2.47678018575851	http://www.japantoday.com/category/world/view/french-president-promises-to-help-cameroon-fight-boko-haram
445949060	20150704	GRC	USA	020	3.0	15	1	15	-0.94031634476782	http://www.irishexaminer.com/world/greek-woes-leave-newlyweds-penniless-in-new-york-340704.html
445949061	20150704	GRC	USA	070	7.0	107	67	107	-2.06902183515934	http://www.hawaiinewsnow.com/story/29467619/greek-campaigns-neck-and-neck-reach-dramatic-finale
445949070	20150704	GRC	USA	070	7.0	103	65	103	-2.06817276070738	http://www.hawaiinewsnow.com/story/29467619/greek-campaigns-neck-and-neck-reach-dramatic-finale
445949202	20150704	ITA	EUR	071	7.4	8	1	8	-4.64983867906624	http://www.irishexaminer.com/lifestyle/features/the-long-read-the-evil-genius-behind-the-migrant-crisis-340621.html
445949203	20150704	ITA	EUR	071	7.4	2	1	2	-4.64983867906624	http://www.irishexaminer.com/lifestyle/features/the-long-read-the-evil-genius-behind-the-migrant-crisis-340621.html
445949211	20150704	ITA	ITA	073	7.4	2	1	2	-4.64983867906624	http://www.irishexaminer.com/lifestyle/features/the-long-read-the-evil-genius-behind-the-migrant-crisis-340621.html
445949474	20150704	MYS	SEA	070	7.0	20	2	20	-1.98820102323076	http://www.thestar.com.my/Business/Business-News/2015/07/04/Malaysias-exports-decline-on-weaker-global-demand/
445949522	20150704	NLD	USA	070	7.0	208	67	208	-2.06902183515934	http://www.hawaiinewsnow.com/story/29467619/greek-campaigns-neck-and-neck-reach-dramatic-finale
445949523	20150704	NLD	USA	070	7.0	416	67	416	-2.06902183515934	http://www.hawaiinewsnow.com/story/29467619/greek-campaigns-neck-and-neck-reach-dramatic-finale
445949605	20150704	POL	SVK	071	7.4	10	1	10	4.83870967741935	http://news.xinhuanet.com/english/2015-07/04/c_134380667.htm
445949670	20150704	RUS	UKR	020	3.0	2	1	2	-2.28665587419056	http://www.irishexaminer.com/world/dutch-back-international-tribunal-for-mh17-340710.html
445949671	20150704	RUS	UKR	020	3.0	2	1	2	-2.28665587419056	http://www.irishexaminer.com/world/dutch-back-international-tribunal-for-mh17-340710.html
445949672	20150704	RUS	UKR	020	3.0	12	1	12	-2.28665587419056	http://www.irishexaminer.com/world/dutch-back-international-tribunal-for-mh17-340710.html
445949691	20150704	SGP	CHN	020	3.0	1	1	1	6.047197640118	http://en.ce.cn/main/latest/201507/04/t20150704_5842247.shtml
445949692	20150704	SGP	CHN	020	3.0	1	1	1	6.047197640118	http://en.ce.cn/main/latest/201507/04/t20150704_5842247.shtml
445949950	20150704	USA	USA	070	7.0	10	3	10	-0.121581357327757	http://www.itemonline.com/news/who-s-john-jay-scholars-urge-new-look-at-forgotten/article_44b0744a-21da-11e5-b13e-53f07900a0cb.html
445949958	20150704	USA	USA	020	3.0	14	6	14	-2.51974188700179	http://www.westernmassnews.com/story/29465050/gresham-bakery-ordered-to-pay-135k-for-refusing-same-sex-wedding-cake
445950026	20150704	USA	IRN	070	7.0	126	58	126	-3.82349322906877	http://www.dothaneagle.com/news/ap/politics/iran-to-us-nuke-deal-could-result-in-joint-cooperation/article_9340bf07-f745-5254-897a-8c5eae6f5386.html
445950027	20150704	USA	IRN	070	7.0	124	58	124	-3.82349322906877	http://www.dothaneagle.com/news/ap/politics/iran-to-us-nuke-deal-could-result-in-joint-cooperation/article_9340bf07-f745-5254-897a-8c5eae6f5386.html
445950029	20150704	USA	USA	070	7.0	10	8	10	-5.7111830648066	http://www.kait8.com/story/29468265/officials-lift-evacuation-after-tennessee-train-derailment
445950030	20150704	USA	USA	070	7.0	13	10	13	-5.81716276161146	http://www.centralctcommunications.com/bristolpress/world_nation/article_7e2f00a2-21d9-11e5-a303-13b3d0acef9f.html
445951436	20150703	GRC	DEU	071	7.4	8	1	8	-0.61728395061728	http://www.irishtimes.com/business/economy/what-would-a-third-greek-bailout-look-like-1.2272924
445951437	20150703	GRC	DEU	071	7.4	2	1	2	-0.61728395061728	http://www.irishtimes.com/business/economy/what-would-a-third-greek-bailout-look-like-1.2272924
445951438	20150703	GRC	EUR	071	7.4	4	1	4	-3.75	http://www.irishtimes.com/news/world/europe/greece-told-it-may-have-to-repay-loans-early-1.2272990
445951745	20150704	ARM	ARM	027	4.0	1	1	1	-4.177545691906	http://news.am/eng/news/275295.html
445951746	20150704	ARM	ARM	027	4.0	1	1	1	-4.177545691906	http://news.am/eng/news/275295.html
445952358	20150704	FRA	USA	020	3.0	2	2	2	-0.874884944726985	http://watertowndailytimes.com/national/whos-john-jay-scholars-urge-new-look-at-forgotten-founder-20150703
445952359	20150704	FRA	USA	020	3.0	9	8	9	-0.169203679982315	http://www.theday.com/nationworld/20150703/whos-john-jay-scholars-urge-new-look-at-forgotten-founder
445952680	20150704	GRC	GRC	020	3.0	22	10	22	-2.31125416797007	http://www.dailyfx.com/forex/fundamental/article/special_report/2015/07/04/What-to-Expect-From-the-Greek-Referendum.html
445952773	20150704	IRL	IRL	071	7.4	10	1	10	2.05479452054795	http://www.irishtimes.com/business/media-and-marketing/tv3-deal-is-another-content-play-for-liberty-global-1.2273050
445952777	20150704	IRL	IRL	020	3.0	1	1	1	4.84496124031008	http://www.southernstar.ie/Community/Mid-Cork/The-fire-of-the-stars-at-Macroom-Town-Hall-26072012.htm
445952815	20150704	IRQ	SYR	020	3.0	10	1	10	-2.06185567010309	http://gawker.com/isis-could-blow-up-the-entire-usa-on-july-4th-if-were-n-1715670793
445952829	20150704	ISR	ISR	020	3.0	18	1	18	-9.71993410214165	http://www2.nst.com.my/world/dozens-of-israel-arabs-held-as-teen-murder-protests-spread-1.717289
445952836	20150704	ISR	PSE	020	3.0	2	1	2	-6.19047619047619	http://www.jewsnews.co.il/2015/07/03/bankrupt-unrwa-could-close-palestinian-refugee-schools/
445952859	20150704	JPN	CHE	020	3.0	22	16	22	0.558343660719085	http://www.ryot.org/solar-impulse-2-lands-in-hawaii-after-flight-from-japan-without-using-a-drop-of-fuel/937223
445952860	20150704	JPN	CHE	020	3.0	23	17	23	0.476984793537216	http://www.ryot.org/solar-impulse-2-lands-in-hawaii-after-flight-from-japan-without-using-a-drop-of-fuel/937223
445953273	20150704	PHL	IRQ	070	7.0	5	1	5	-7.51445086705202	http://humanitariannews.org/20150704/philippines-oil-firms-assures-continuous-fuel-supply-during-disaster
445953278	20150704	PRK	IRN	072	8.3	2	1	2	-4.18006430868168	http://chinadigitaltimes.net/2012/08/chinas-arms-exports-flooding-sub-saharan-africa/
445953279	20150704	PRK	IRN	072	8.3	8	1	8	-4.18006430868168	http://chinadigitaltimes.net/2012/08/chinas-arms-exports-flooding-sub-saharan-africa/
445953378	20150704	SYR	IRQ	020	3.0	10	1	10	-2.06185567010309	http://gawker.com/isis-could-blow-up-the-entire-usa-on-july-4th-if-were-n-1715670793
445953567	20150704	USA	CHN	020	3.0	2	1	2	1.43737166324435	http://www.sandiegouniontribune.com/news/2015/jul/03/no-deal-better-than-bad-one-over-iran-nuclear/
445953568	20150704	USA	CHN	020	3.0	8	1	8	1.43737166324435	http://www.sandiegouniontribune.com/news/2015/jul/03/no-deal-better-than-bad-one-over-iran-nuclear/
445953591	20150704	USA	DEU	020	3.0	2	1	2	1.43737166324435	http://www.sandiegouniontribune.com/news/2015/jul/03/no-deal-better-than-bad-one-over-iran-nuclear/
445953592	20150704	USA	DEU	020	3.0	8	1	8	1.43737166324435	http://www.sandiegouniontribune.com/news/2015/jul/03/no-deal-better-than-bad-one-over-iran-nuclear/
445953613	20150704	USA	FRA	020	3.0	10	1	10	1.43737166324435	http://www.sandiegouniontribune.com/news/2015/jul/03/no-deal-better-than-bad-one-over-iran-nuclear/
445953614	20150704	USA	GBR	020	3.0	2	1	2	1.43737166324435	http://www.sandiegouniontribune.com/news/2015/jul/03/no-deal-better-than-bad-one-over-iran-nuclear/
445953615	20150704	USA	GBR	020	3.0	8	1	8	1.43737166324435	http://www.sandiegouniontribune.com/news/2015/jul/03/no-deal-better-than-bad-one-over-iran-nuclear/
445953690	20150704	USA	RUS	020	3.0	8	1	8	1.43737166324435	http://www.sandiegouniontribune.com/news/2015/jul/03/no-deal-better-than-bad-one-over-iran-nuclear/
445953691	20150704	USA	RUS	020	3.0	2	1	2	1.43737166324435	http://www.sandiegouniontribune.com/news/2015/jul/03/no-deal-better-than-bad-one-over-iran-nuclear/
445953708	20150704	USA	USA	020	3.0	74	14	74	-1.70282639844266	http://www.staradvertiser.com/news/breaking/20150703_US_airline_probe_would_need_proof_beyond_business_as_usual.html
445953709	20150704	USA	USA	020	3.0	4	1	4	-4.52674897119342	http://www.fdlreporter.com/story/news/local/2015/07/03/uproar-proposal-curtail-public-records-laws-wisconsin/29672835/
445953710	20150704	USA	USA	020	3.0	2	1	2	-4.52674897119342	http://www.fdlreporter.com/story/news/local/2015/07/03/uproar-proposal-curtail-public-records-laws-wisconsin/29672835/
445953717	20150704	USA	USA	070	7.0	48	12	48	0.181988986196818	http://www.reporternews.com/news/national/whos-john-jay-scholars-urge-new-look-at-forgotten-founder
445953718	20150704	USA	USA	070	7.0	108	24	108	-2.02761862093436	http://watertowndailytimes.com/national/whos-john-jay-scholars-urge-new-look-at-forgotten-founder-20150703
445953719	20150704	USA	USA	070	7.0	145	24	145	-0.102760386440296	http://www.theday.com/nationworld/20150703/whos-john-jay-scholars-urge-new-look-at-forgotten-founder
445953730	20150704	USA	USA	020	3.0	5	1	5	2.44565217391305	http://www.ibusinesslines.com/independence-day-to-some-july-4-is-actually-barbecued-spareribs-day-or-caesar-salad-day-34749
445953731	20150704	USA	USA	020	3.0	3	1	3	2.44565217391305	http://www.ibusinesslines.com/independence-day-to-some-july-4-is-actually-barbecued-spareribs-day-or-caesar-salad-day-34749
445953791	20150704	USA	USA	025	-0.3	5	1	5	-4	http://www.themalaymailonline.com/world/article/vatican-us-cuba-thaw-ends-continents-polarisation
445953830	20150704	YEM	TUN	020	3.0	5	1	5	-7.62942779291553	http://fijione.tv/bloody-isis-campaign-spills-across-region-into-egypt/
445953831	20150704	YEM	TUN	020	3.0	4	1	4	-7.62942779291553	http://fijione.tv/bloody-isis-campaign-spills-across-region-into-egypt/
445953832	20150704	YEM	TUN	020	3.0	1	1	1	-7.62942779291553	http://fijione.tv/bloody-isis-campaign-spills-across-region-into-egypt/
445955370	20150704	AFR	CAN	073	7.4	4	1	4	2.74509803921569	http://www.thespec.com/news-story/5708573-rcmp-to-stand-sentry-at-war-memorial/
445955400	20150704	AUS	GHA	070	7.0	64	15	64	6.66666666666667	http://www.thereporter.com.au/news/new-support-office-southern-volunteer-firies/2695775/
445955407	20150704	AUS	THA	071	7.4	2	1	2	2.52100840336134	http://www.bangkokpost.com/business/news/612340/beston-global-settles-on-thailand-for-its-asean-hub
445955410	20150704	AUS	THA	071	7.4	6	1	6	2.52100840336134	http://www.bangkokpost.com/business/news/612340/beston-global-settles-on-thailand-for-its-asean-hub
445955523	20150704	CAN	RUS	070	7.0	1	1	1	-1.59183673469388	http://freerepublic.com/focus/f-news/3307521/posts
445955524	20150704	CAN	RUS	070	7.0	1	1	1	-1.59183673469388	http://freerepublic.com/focus/f-news/3307521/posts
445955532	20150704	CAN	RUS	071	7.4	2	1	2	-1.59183673469388	http://freerepublic.com/focus/f-news/3307521/posts
445955754	20150704	FRA	FRA	0234	3.4	6	2	6	-2.29030401892002	http://www.businessinsider.com.au/wikileaks-founder-julian-assange-rejects-claims-that-he-sought-political-asylum-in-france-2015-7
445955770	20150704	FRA	FRA	0234	3.4	24	3	24	-3.1508490332983	http://www.businessinsider.com.au/wikileaks-founder-julian-assange-rejects-claims-that-he-sought-political-asylum-in-france-2015-7
445955789	20150704	GBR	GBR	020	3.0	8	3	8	1.41062723431914	https://www.dailystar.com.lb/Opinion/Commentary/2015/Jul-04/305076-a-climate-accord-requires-apollo-like-ambition.ashx
445955801	20150704	GBR	USA	020	3.0	8	1	8	-1.94489465153971	http://www.dailymail.co.uk/news/article-3149056/Apple-pays-just-12m-UK-tax-2bn-profit-Miserly-bill-400million-short-figure-tech-giant-paid.html
445955813	20150704	GBR	GBR	020	3.0	2	2	2	0.058823529411765	https://www.dailystar.com.lb/Opinion/Commentary/2015/Jul-04/305076-a-climate-accord-requires-apollo-like-ambition.ashx
445955823	20150704	GHA	AUS	020	3.0	20	4	20	4.53563714902808	http://www.dailyexaminer.com.au/news/lawrences-number-one-fan/2695219/
445956121	20150704	ITA	MCO	0214	3.4	8	1	8	0.94979647218454	http://www.opednews.com/articles/Dionysian-Mysticism-and-De-by-Thomas-Farrell-Christianity_Crucifixion_Culture_God-150703-380.html
445956155	20150704	JPN	PHL	020	3.0	4	2	4	2.78260869565217	http://www.pasadenastarnews.com/social-affairs/20150703/rosemead-junior-chosen-as-ambassador-for-japanese-cultural-exchange-program
445956158	20150704	JPN	USA	026	4.0	4	2	4	2.78260869565217	http://www.pasadenastarnews.com/social-affairs/20150703/rosemead-junior-chosen-as-ambassador-for-japanese-cultural-exchange-program
445956159	20150704	JPN	USA	026	4.0	4	2	4	2.78260869565217	http://www.pasadenastarnews.com/social-affairs/20150703/rosemead-junior-chosen-as-ambassador-for-japanese-cultural-exchange-program
445956213	20150704	KOR	FRA	026	4.0	6	2	6	-1.53544350050242	http://www.globalissues.org/news/2015/07/03/21201
445956215	20150704	KOR	FRA	071	7.4	6	2	6	-1.53544350050242	http://www.globalissues.org/news/2015/07/03/21201
445956226	20150704	KWT	KWT	026	4.0	2	1	2	-5.64663023679417	http://thepeninsulaqatar.com/news/qatar/347094/gcc-vows-to-fight-terrorism
445956312	20150704	GBR	DEU	020	3.0	5	1	5	-0.66666666666667	http://www.thisismoney.co.uk/money/markets/article-3148873/MARKET-REPORT-Broker-puts-brakes-Rolls-Royce-Deutsche-Bank-advises-clients-sell.html
445956383	20150704	NGA	NGA	020	3.0	2	1	2	7.56578947368421	http://thenationonlineng.net/new/aishat-buhari-more-than-beauty/
445956503	20150704	RUS	USA	020	3.0	10	1	10	-0.64308681672026	http://bharatpress.com/2015/07/03/russian-parliament-approves-internet-privacy-bill/
445956509	20150704	RUS	USA	070	7.0	2	1	2	-1.59183673469388	http://freerepublic.com/focus/f-news/3307521/posts
445956518	20150704	SAU	RUS	071	7.4	1	1	1	-1.59183673469388	http://freerepublic.com/focus/f-news/3307521/posts
445956519	20150704	SAU	RUS	071	7.4	2	1	2	-1.59183673469388	http://freerepublic.com/focus/f-news/3307521/posts
445956592	20150704	UKR	BLR	020	3.0	5	1	5	-5.91497227356747	http://rt.com/news/271585-ukraine-right-war-protest/
445956746	20150704	USA	JPN	020	3.0	2	2	2	2.78260869565217	http://www.pasadenastarnews.com/social-affairs/20150703/rosemead-junior-chosen-as-ambassador-for-japanese-cultural-exchange-program
445956747	20150704	USA	JPN	020	3.0	2	2	2	2.78260869565217	http://www.pasadenastarnews.com/social-affairs/20150703/rosemead-junior-chosen-as-ambassador-for-japanese-cultural-exchange-program
445956762	20150704	USA	MDV	020	3.0	202	4	106	-0.946029388561673	http://www.oregonlive.com/opinion/index.ssf/2015/07/an_independence_day_quiz_gail.html
445956774	20150704	USA	USA	020	3.0	4	1	4	4.05405405405405	http://www.visualnews.com/2015/07/03/portland-police-show-how-much-weed-is-legal-compared-to-a-doughnut/
445956820	20150704	USA	USA	020	3.0	221	24	221	-5.21326769713923	https://news.yahoo.com/obamas-counterterrorism-policy-facing-mounting-criticism-180730381--politics.html
445956839	20150704	USA	AFG	070	7.0	5	1	5	-6.14886731391586	http://www.northwestgeorgianews.com/rome//associated_press/news/national/pakistan-afghanistan-summon-envoys-in-dispute/article_66b1e494-2198-11e5-8b3a-0b51ec6fe6ba.html
445958325	20150704	AFR	EUR	020	3.0	3	1	3	-7.78210116731517	http://www.frontpagemag.com/point/259349/future-african-american-studies-blames-pms-white-daniel-greenfield
445958328	20150704	AFR	USA	020	3.0	2	1	2	0.62604340567612	http://www.breitbart.com/big-government/2015/07/03/gov-perrys-straight-talk-on-race-winning-praise/
445958329	20150704	AFR	USA	020	3.0	23	3	23	-0.774348031784963	http://www.frontpagemag.com/point/259349/future-african-american-studies-blames-pms-white-daniel-greenfield
445958332	20150704	AFR	USA	020	3.0	3	1	3	0.62604340567612	http://www.breitbart.com/big-government/2015/07/03/gov-perrys-straight-talk-on-race-winning-praise/
445958359	20150704	AUS	AUS	020	3.0	7	1	7	-1.16279069767442	http://cowracommunitynews.com/viewnews.php?newsid=9587&id=15
445958459	20150704	CAN	CAN	022	3.2	5	1	5	0.47543581616482	http://thechronicleherald.ca/business/1297019-taylor-film-industry-still-reeling-over-rules
445958461	20150704	CAN	CAN	020	3.0	2	1	2	2.29007633587786	http://thechronicleherald.ca/novascotia/1297021-wolfville-unveils-rainbow-crosswalk
445958491	20150704	CHN	CHN	0211	3.4	18	5	18	1.88301954806581	http://www.ghanaweb.com/GhanaHomePage/business/Ghana-China-trade-is-more-than-5-billion-366360
445958492	20150704	CHN	CHN	0211	3.4	54	5	54	1.88301954806581	http://www.ghanaweb.com/GhanaHomePage/business/Ghana-China-trade-is-more-than-5-billion-366360
445958634	20150704	DEU	COL	020	3.0	1	1	1	-0.1788908765653	http://brudirect.com/0-science-technology/science-technology-security-privacy/item/28266-nsa-s-spying-on-un-and-others-detailed-in-newly-published-documents
445958635	20150704	DEU	COL	020	3.0	1	1	1	-0.1788908765653	http://brudirect.com/0-science-technology/science-technology-security-privacy/item/28266-nsa-s-spying-on-un-and-others-detailed-in-newly-published-documents
445958644	20150704	DEU	MEX	020	3.0	2	1	2	-0.1788908765653	http://brudirect.com/0-science-technology/science-technology-security-privacy/item/28266-nsa-s-spying-on-un-and-others-detailed-in-newly-published-documents
