255398889	20120529	CAN	DOM	020	3.0	36	8	36	2.71851928986168	http://www.contracostatimes.com/business-headlines/ci_23348199/exxon-rejects-gay-discrimination-ban?source=rss
255398930	20120529	DEU	AFG	072	8.3	2	1	2	1.10294117647059	http://www.bignewsnetwork.com/index.php/sid/214837369/scat/6e1d5c8e1f98f17c
255398931	20120529	DEU	AFG	072	8.3	6	1	6	1.10294117647059	http://www.bignewsnetwork.com/index.php/sid/214837369/scat/6e1d5c8e1f98f17c
255399065	20120529	KOR	PRK	071	7.4	2	1	2	0.952380952380952	http://www.channelnewsasia.com/news/asiapacific/trade-figures-show-n-korea-s-dependence-/691128.html
255399112	20120529	MYS	JPN	070	7.0	10	1	10	5.34351145038168	http://reliefweb.int/report/japan/kuwaiti-donation-saves-japans-tsunami-hurt-children
255399190	20120529	THA	THA	026	4.0	6	3	6	2.40020585115593	http://www.ndtv.com/article/india/prime-minister-manmohan-singh-leaves-japan-for-one-day-visit-to-thailand-373031
255399192	20120529	THA	THA	026	4.0	24	3	24	2.40020585115593	http://www.ndtv.com/article/india/prime-minister-manmohan-singh-leaves-japan-for-one-day-visit-to-thailand-373031
255399234	20120529	USA	CAN	020	3.0	5	1	5	2.34741942374062	http://www.cbc.ca/news/canada/north/story/2013/05/28/liver-cancer-statistics.html?cmp=rss
255399235	20120529	USA	CAN	020	3.0	40	1	40	2.38995656796598	http://www.cbc.ca/news/canada/north/story/2013/05/28/liver-cancer-statistics.html?cmp=rss
255399241	20120529	USA	DOM	020	3.0	54	8	54	2.71851928986168	http://www.contracostatimes.com/business-headlines/ci_23348199/exxon-rejects-gay-discrimination-ban?source=rss
255399295	20120529	USA	EGY	020	3.0	10	1	10	1.86915887850467	http://www.kavkazcenter.com/eng/content/2013/05/29/17833.shtml
255399375	20130429	EUR	BEL	020	3.0	8	1	8	1.59362549800797	http://www.cbsnews.com/8301-505123_162-57586618/europe-veers-away-from-austerity/
255399381	20130429	GBR	GBR	020	3.0	8	1	8	1.78174603174603	http://in.reuters.com/article/2013/05/30/soccer-england-suarez-idINDEE94T00P20130530
255399415	20130429	KOR	LAO	020	3.0	3	1	3	0	BBC Monitoring
255399483	20130429	TUN	TUN	071	7.4	4	1	4	1.90677966101695	http://www.tunisia-live.net/2013/05/29/european-court-overturns-freeze-on-assets-of-ben-ali-relatives/?utm_source=rss&utm_medium=rss&utm_campaign=european-court-overturns-freeze-on-assets-of-ben-ali-relatives
