518844257	20160207	USA	USA	020	3.0	196	20	196	1.12993273884069	http://www.ctpost.com/news/politics/article/Automatic-voter-registration-takes-hold-on-West-6874129.php
518845190	20160308	AFR	NGA	070	7.0	5	1	5	1.37931034482759	http://nationalmirroronline.net/new/mtn-group-puts-investments-in-nigeria-at-16bn-in-15-years/
518845200	20160308	AFR	ZAF	020	3.0	5	1	5	0.28469750889679	http://blogs.worldbank.org/category/tags/political-economy-analsyis
518845549	20160308	CAN	CAN	020	3.0	60	10	60	1.98824984539271	http://www.ourwindsor.ca/news-story/6379959-ontario-tomatoes-get-some-love-at-queen-s-park/
518845550	20160308	CAN	CAN	020	3.0	20	10	20	1.98824984539271	http://www.ourwindsor.ca/news-story/6379959-ontario-tomatoes-get-some-love-at-queen-s-park/
518845551	20160308	CAN	CAN	020	3.0	120	18	120	1.74819973507909	http://www.brandonsun.com/lifestyles/breaking-news/ontario-legislature-asked-to-serve-frenchs-ketchup-not-heinz-in-cafeteria-371320931.html
518845599	20160308	CHE	SYR	070	7.0	2	2	2	-2.50632863684617	http://www.freep.com/story/money/columnist/rieder/2016/03/07/rieder-new-website-focus-refugee-crisis/81431692/
518845600	20160308	CHE	SYR	070	7.0	8	2	8	-2.50632863684617	http://www.freep.com/story/money/columnist/rieder/2016/03/07/rieder-new-website-focus-refugee-crisis/81431692/
518846116	20160308	DEU	EUR	020	3.0	94	63	94	-4.559266899015	http://www.kait8.com/story/31401098/the-latest-greece-wants-to-move-migrants-away-from-border
518846117	20160308	DEU	EUR	020	3.0	79	61	79	-4.55600115419685	http://www.kait8.com/story/31401098/the-latest-greece-wants-to-move-migrants-away-from-border
518846126	20160308	DEU	SYR	075	7.0	9	1	9	-5.69176882661996	http://www.asianage.com/columnists/last-refuge-297
518846127	20160308	DEU	SYR	073	7.4	9	1	9	-5.69176882661996	http://www.asianage.com/columnists/last-refuge-297
518846128	20160308	DEU	SYR	073	7.4	6	1	6	-5.69176882661996	http://www.asianage.com/columnists/last-refuge-297
518846129	20160308	DEU	SYR	073	7.4	6	1	6	-5.69176882661996	http://www.asianage.com/columnists/last-refuge-297
518846328	20160308	EGY	EGY	020	3.0	4	1	4	-1.70831208567057	http://interviews.jadaliyya.com/pages/index/24019/giulio-regeni_scattered-facts
518846329	20160308	EGY	EGY	020	3.0	4	1	4	-1.70831208567057	http://interviews.jadaliyya.com/pages/index/24019/giulio-regeni_scattered-facts
518846386	20160308	EUR	CZE	020	3.0	12	1	12	-5.69176882661996	http://www.asianage.com/columnists/last-refuge-297
518846387	20160308	EUR	CZE	020	3.0	18	1	18	-5.69176882661996	http://www.asianage.com/columnists/last-refuge-297
518846390	20160308	EUR	FRA	075	7.0	80	5	80	-1.32531063213594	http://www.afp.com/en/news/agnes-b-french-style-mogul-who-hates-fashion
518846393	20160308	EUR	GRC	020	3.0	212	25	212	-4.60455719141773	https://www.channelone.com/news_post/the-latest-france-says-eu-must-rethink-open-borders-system/
518846394	20160308	EUR	GRC	020	3.0	628	66	628	-4.51667468449121	http://www.kait8.com/story/31401098/the-latest-greece-wants-to-move-migrants-away-from-border
518846395	20160308	EUR	GRC	020	3.0	2	1	2	-4.4004400440044	https://www.channelone.com/news_post/the-latest-france-says-eu-must-rethink-open-borders-system/
518846431	20160308	FRA	FRA	023	3.4	10	5	10	-1.17845117845118	http://www.afghanistannews.net/index.php/sid/241983579
518846434	20160308	FRA	GBR	075	7.0	1	1	1	-3.84615384615385	http://www.allbuzznews.com/letter-from-europe-if-britain-leaves-e-u-some-fear-france-would-stop-blocking-migrants-at-calais/
518846435	20160308	FRA	GBR	075	7.0	1	1	1	-3.84615384615385	http://www.allbuzznews.com/letter-from-europe-if-britain-leaves-e-u-some-fear-france-would-stop-blocking-migrants-at-calais/
518846490	20160308	GBR	AFR	075	7.0	20	2	20	-6.17405539215034	http://democratherald.com/news/world/europe/doctors-without-borders-opens-first-migrant-camp-in-france/article_f9f95f48-f41d-5002-8033-8345c8402346.html
518846516	20160308	GBR	SLE	070	7.0	300	67	300	-5.43455429610839	http://abc6onyourside.com/news/nation-world/ap-investigation-american-company-bungled-ebola-response-03-07-2016-213029730
518846950	20160308	GRC	EUR	073	7.4	10	2	10	-4.30298747090501	http://www.todayonline.com/world/europe-must-share-refugee-burden-turkey-unhcr-chief
518846951	20160308	GRC	EUR	073	7.4	4	1	4	-4.02144772117963	http://www.todayonline.com/world/europe-must-share-refugee-burden-turkey-unhcr-chief
518846953	20160308	GRC	MKD	070	7.0	202	92	202	-2.58080872952851	https://www.channelone.com/news_post/eu-leaders-press-turkey-to-take-back-thousands-of-migrants/
518846954	20160308	GRC	MKD	070	7.0	606	92	606	-2.58080872952851	https://www.channelone.com/news_post/eu-leaders-press-turkey-to-take-back-thousands-of-migrants/
518847122	20160308	IDN	ISR	027	4.0	8	1	8	-2.63157894736843	http://www.arabnews.com/featured/news/892001
518847123	20160308	IDN	ISR	027	4.0	12	1	12	-2.63157894736843	http://www.arabnews.com/featured/news/892001
518847175	20160308	EUR	TUR	020	3.0	16	3	16	-4.89887423181278	http://www.dpa-international.com/news/international/turkey-offers-to-take-back-migrants-fromgreece-in-aid-deal-a-48525516.html
518847176	20160308	EUR	TUR	020	3.0	1	1	1	-4.9645390070922	http://www.dpa-international.com/news/international/turkey-offers-to-take-back-migrants-fromgreece-in-aid-deal-a-48525516.html
518847177	20160308	EUR	TUR	020	3.0	3	1	3	-4.9645390070922	http://www.dpa-international.com/news/international/turkey-offers-to-take-back-migrants-fromgreece-in-aid-deal-a-48525516.html
518847187	20160308	EUR	TUR	020	3.0	73	25	73	-4.59142862954407	https://www.channelone.com/news_post/the-latest-france-says-eu-must-rethink-open-borders-system/
518847188	20160308	EUR	TUR	020	3.0	767	66	767	-4.5498008994939	https://www.channelone.com/news_post/the-latest-france-says-eu-must-rethink-open-borders-system/
518847274	20160308	IRL	CAN	020	3.0	74	21	74	-0.716231256185841	http://www.brandonsun.com/lifestyles/breaking-news/ontario-legislature-asked-to-serve-frenchs-ketchup-not-heinz-in-cafeteria-371320931.html
518847275	20160308	IRL	FRA	020	3.0	47	15	47	1.62628950181472	http://www.brandonsun.com/lifestyles/breaking-news/ontario-legislature-asked-to-serve-frenchs-ketchup-not-heinz-in-cafeteria-371320931.html
518847277	20160308	IRL	EUR	070	7.0	1	1	1	-0.33222591362126	http://la-kabylie.com/2016/03/08/enda-kenny-ireland-will-send-another-ship-to-aid-refugees/
518847278	20160308	IRL	EUR	070	7.0	3	1	3	-0.33222591362126	http://la-kabylie.com/2016/03/08/enda-kenny-ireland-will-send-another-ship-to-aid-refugees/
518847279	20160308	IRL	EUR	070	7.0	1	1	1	-0.33222591362126	http://la-kabylie.com/2016/03/08/enda-kenny-ireland-will-send-another-ship-to-aid-refugees/
518847283	20160308	IRL	TUR	070	7.0	1	1	1	-0.33222591362126	http://la-kabylie.com/2016/03/08/enda-kenny-ireland-will-send-another-ship-to-aid-refugees/
