279387064	20121213	CAN	GBR	071	7.4	4	1	4	1.602233156969	http://www.theglobeandmail.com/news/british-columbia/heritage-activists-dismayed-at-plan-to-destroy-vancouver-tunnel/article15944791/?cmpid=rss1
279387065	20121213	CAN	GBR	071	7.4	8	1	8	1.602233156969	http://www.theglobeandmail.com/news/british-columbia/heritage-activists-dismayed-at-plan-to-destroy-vancouver-tunnel/article15944791/?cmpid=rss1
279387091	20121213	CHN	JPN	020	3.0	2	1	2	2.2883295194508	http://www.csmonitor.com/World/Security-Watch/Under-the-Radar/2013/1213/Look-who-s-trying-to-defuse-tension-in-the-East-China-Sea
279387104	20121213	CHN	PRK	070	7.0	1	1	1	3.89863547758285	http://www.rediff.com/news/slide-show/slide-show-1-n-korea-executes-kims-uncle-calls-him-worse-than-a-dog/20131213.htm
279387105	20121213	CHN	PRK	070	7.0	1	1	1	3.89863547758285	http://www.rediff.com/news/slide-show/slide-show-1-n-korea-executes-kims-uncle-calls-him-worse-than-a-dog/20131213.htm
279387108	20121213	CHN	TWN	020	3.0	2	1	2	2.2883295194508	http://www.csmonitor.com/World/Security-Watch/Under-the-Radar/2013/1213/Look-who-s-trying-to-defuse-tension-in-the-East-China-Sea
279387112	20121213	CHN	CHN	070	7.0	6	1	6	3.89863547758285	http://www.rediff.com/news/slide-show/slide-show-1-n-korea-executes-kims-uncle-calls-him-worse-than-a-dog/20131213.htm
279387113	20121213	CHN	PRK	070	7.0	4	1	4	3.89863547758285	http://www.rediff.com/news/slide-show/slide-show-1-n-korea-executes-kims-uncle-calls-him-worse-than-a-dog/20131213.htm
279387114	20121213	CHN	PRK	070	7.0	2	1	2	3.89863547758285	http://www.rediff.com/news/slide-show/slide-show-1-n-korea-executes-kims-uncle-calls-him-worse-than-a-dog/20131213.htm
279387116	20121213	CHN	CHN	070	7.0	2	1	2	3.89863547758285	http://www.rediff.com/news/slide-show/slide-show-1-n-korea-executes-kims-uncle-calls-him-worse-than-a-dog/20131213.htm
279387118	20121213	CHN	PRK	070	7.0	1	1	1	3.89863547758285	http://www.rediff.com/news/slide-show/slide-show-1-n-korea-executes-kims-uncle-calls-him-worse-than-a-dog/20131213.htm
279387119	20121213	CHN	PRK	070	7.0	1	1	1	3.89863547758285	http://www.rediff.com/news/slide-show/slide-show-1-n-korea-executes-kims-uncle-calls-him-worse-than-a-dog/20131213.htm
279387364	20121213	GBR	KAZ	075	7.0	2	1	2	1.86915887850467	http://www.timesca.com/index.php/m-news-by-category/politics-analyses-and-opinions/12623-french-court-adjourns-ruling-on-kazakh-tycoon-extradition-to-ukraine-until-january
279387365	20121213	GBR	KAZ	075	7.0	2	1	2	1.86915887850467	http://www.timesca.com/index.php/m-news-by-category/politics-analyses-and-opinions/12623-french-court-adjourns-ruling-on-kazakh-tycoon-extradition-to-ukraine-until-january
279387539	20121213	ISR	ISR	072	8.3	36	9	36	2.503619488426	http://www.freemalaysiatoday.com/category/world/2013/12/14/kerry-says-israeli-palestinian-deal-possible-by-end-april/
279387540	20121213	ISR	ISR	072	8.3	12	5	12	2.59110789305448	http://in.reuters.com/article/2013/12/13/palestinians-israel-kerry-talks-idINDEE9BC09920131213
279387541	20121213	ISR	ISR	072	8.3	2	1	2	2.32974910394265	http://thepeninsulaqatar.com/news/middle-east/264432/israeli-palestinian-deal-possible-by-april-kerry
279387542	20121213	ISR	ISR	072	8.3	10	2	10	2.30663113890946	http://au.news.yahoo.com/world/a/20322530/kerry-says-israeli-palestinian-deal-possible-by-end-april/
279387543	20121213	ISR	ISR	072	8.3	8	3	8	2.70491865698567	http://www.freemalaysiatoday.com/category/world/2013/12/14/kerry-says-israeli-palestinian-deal-possible-by-end-april/
279387566	20121213	JPN	TWN	020	3.0	4	1	4	2.2883295194508	http://www.csmonitor.com/World/Security-Watch/Under-the-Radar/2013/1213/Look-who-s-trying-to-defuse-tension-in-the-East-China-Sea
279387567	20121213	JPN	TWN	020	3.0	2	1	2	2.2883295194508	http://www.csmonitor.com/World/Security-Watch/Under-the-Radar/2013/1213/Look-who-s-trying-to-defuse-tension-in-the-East-China-Sea
279387748	20121213	MYS	PSE	070	7.0	2	1	2	6.02409638554217	http://www.bernama.com.my/bernama/v7/ge/newsgeneral.php?id=1000996
279387825	20121213	PSE	ISR	072	8.3	4	2	4	2.35739448052407	http://www.gulf-times.com/region/216/details/374598/kerry-sees-mideast-peace-deal-by-april
279387826	20121213	PSE	ISR	072	8.3	12	5	12	2.59110789305448	http://in.reuters.com/article/2013/12/13/palestinians-israel-kerry-talks-idINDEE9BC09920131213
279387827	20121213	PSE	ISR	072	8.3	3	1	3	2.31316725978648	http://in.reuters.com/article/2013/12/13/palestinians-israel-kerry-talks-idINDEE9BC09920131213?feedType=RSS&feedName=worldNews
279387828	20121213	PSE	ISR	072	8.3	1	1	1	2.32974910394265	http://thepeninsulaqatar.com/news/middle-east/264432/israeli-palestinian-deal-possible-by-april-kerry
279387829	20121213	PSE	ISR	072	8.3	1	1	1	2.32974910394265	http://thepeninsulaqatar.com/news/middle-east/264432/israeli-palestinian-deal-possible-by-april-kerry
279387830	20121213	PSE	ISR	072	8.3	2	1	2	2.29682695759392	http://au.news.yahoo.com/world/a/20322530/kerry-says-israeli-palestinian-deal-possible-by-end-april/
279387831	20121213	PSE	ISR	072	8.3	3	1	3	2.31316725978648	http://in.reuters.com/article/2013/12/13/palestinians-israel-kerry-talks-idINDEE9BC09920131213?feedType=RSS&feedName=worldNews
279387832	20121213	PSE	ISR	072	8.3	8	3	8	2.70491865698567	http://www.freemalaysiatoday.com/category/world/2013/12/14/kerry-says-israeli-palestinian-deal-possible-by-end-april/
279387833	20121213	PSE	ISR	072	8.3	18	9	18	2.503619488426	http://www.freemalaysiatoday.com/category/world/2013/12/14/kerry-says-israeli-palestinian-deal-possible-by-end-april/
279387834	20121213	PSE	ISR	072	8.3	6	5	6	2.59110789305448	http://in.reuters.com/article/2013/12/13/palestinians-israel-kerry-talks-idINDEE9BC09920131213
279387835	20121213	PSE	ISR	072	8.3	1	1	1	2.32974910394265	http://thepeninsulaqatar.com/news/middle-east/264432/israeli-palestinian-deal-possible-by-april-kerry
279387836	20121213	PSE	ISR	072	8.3	5	2	5	2.30663113890946	http://au.news.yahoo.com/world/a/20322530/kerry-says-israeli-palestinian-deal-possible-by-end-april/
279387837	20121213	PSE	ISR	072	8.3	4	3	4	2.70491865698567	http://www.freemalaysiatoday.com/category/world/2013/12/14/kerry-says-israeli-palestinian-deal-possible-by-end-april/
279387861	20121213	RUS	CUB	071	7.4	4	1	4	2.29007633587786	http://azstarnet.com/ap/commentary/obama-s-gesture-trumps-putin-s-money-in-cuba/article_4beaafd8-05e0-5781-80ac-549b10c792e4.html
279387862	20121213	RUS	CUB	071	7.4	1	1	1	2.29007633587786	http://azstarnet.com/ap/commentary/obama-s-gesture-trumps-putin-s-money-in-cuba/article_4beaafd8-05e0-5781-80ac-549b10c792e4.html
279387864	20121213	RUS	RUS	020	3.0	10	1	10	0.884955752212389	http://en.ria.ru/russia/20131214/185536497/Russia-Toughens-Penalties-for-Illegal-Registration.html
279387875	20121213	SYR	ISR	073	7.4	6	1	6	1.02040816326531	http://reliefweb.int/report/lebanon/under-secretary-general-humanitarian-affairs-and-emergency-relief-coordinator-valer-0
279387878	20121213	SYR	PSE	073	7.4	2	1	2	1.02040816326531	http://reliefweb.int/report/lebanon/under-secretary-general-humanitarian-affairs-and-emergency-relief-coordinator-valer-0
279388058	20121213	USA	ESP	020	3.0	3	1	3	3.80577427821522	http://www.dallasnews.com/news/community-news/garland-mesquite/headlines/20131213-garland-isd-introduces-new-interpreting-program-for-parents.ece
