434568833	20150520	AFG	AFG	072	8.3	16	4	16	-1.54576884186309	http://www.dailytimes.com.pk/national/20-May-2015/pak-afghan-spy-agencies-to-cooperate
434568845	20150520	AFG	PAK	072	8.3	2	1	2	-3.08988764044944	http://www.dailytimes.com.pk/national/20-May-2015/pak-afghan-spy-agencies-to-cooperate
434568846	20150520	AFG	PAK	072	8.3	8	1	8	-3.08988764044944	http://www.dailytimes.com.pk/national/20-May-2015/pak-afghan-spy-agencies-to-cooperate
434568983	20150520	AUS	VNM	020	3.0	17	4	17	-7.15466243610082	http://www.adelaidenow.com.au/news/national/aussie-live-export-cattle-being-killed-with-sledgehammer-in-vietnam-caught-on-camera-prompts-calls-for-ban/story-fnii5smq-1227360692598?nk=319dd11190860818221c9a9d4d3224be
434568984	20150520	AUS	VNM	020	3.0	9	4	9	-7.15466243610082	http://www.adelaidenow.com.au/news/national/aussie-live-export-cattle-being-killed-with-sledgehammer-in-vietnam-caught-on-camera-prompts-calls-for-ban/story-fnii5smq-1227360692598?nk=319dd11190860818221c9a9d4d3224be
434568985	20150520	AUS	VNM	020	3.0	36	4	36	-7.15466243610082	http://www.adelaidenow.com.au/news/national/aussie-live-export-cattle-being-killed-with-sledgehammer-in-vietnam-caught-on-camera-prompts-calls-for-ban/story-fnii5smq-1227360692598?nk=319dd11190860818221c9a9d4d3224be
434568986	20150520	AUS	VNM	020	3.0	8	3	8	-7.14899524061343	http://www.adelaidenow.com.au/news/national/aussie-live-export-cattle-being-killed-with-sledgehammer-in-vietnam-caught-on-camera-prompts-calls-for-ban/story-fnii5smq-1227360692598?nk=319dd11190860818221c9a9d4d3224be
434569200	20150520	CHL	PER	020	3.0	1	1	1	-4.08163265306123	http://www.costaricantimes.com/where-is-my-favorite-fruit-lack-of-avocados-in-costa-rica/37869
434569201	20150520	CHL	PER	020	3.0	1	1	1	-4.08163265306123	http://www.costaricantimes.com/where-is-my-favorite-fruit-lack-of-avocados-in-costa-rica/37869
434569240	20150520	CHN	CAN	071	7.4	13	1	13	-6.01603161293598	http://www.theprovince.com/courts+will+hear+case+financial+analyst+once+jailed+China/11066579/story.html
434569241	20150520	CHN	CAN	071	7.4	1	1	1	-5.9748427672956	http://www.theprovince.com/courts+will+hear+case+financial+analyst+once+jailed+China/11066579/story.html
434569242	20150520	CHN	CAN	071	7.4	1	1	1	-5.9748427672956	http://www.theprovince.com/courts+will+hear+case+financial+analyst+once+jailed+China/11066579/story.html
434569246	20150520	CHN	CHN	071	7.4	2	1	2	-4.68085106382979	http://www.wsoctv.com/news/news/local/investigators-look-alleged-economic-espionage/nmKTr/
434569248	20150520	CHN	CHN	071	7.4	2	1	2	-5.9748427672956	http://www.theprovince.com/courts+will+hear+case+financial+analyst+once+jailed+China/11066579/story.html
434569591	20150520	CUB	CUB	020	3.0	20	4	20	-1.41163345662676	http://www.aol.com/article/2015/05/19/cuba-establishes-banking-relationship-in-us-furthering-ties/21185227/
434569695	20150520	DEU	USA	020	3.0	2	1	2	-1.02960102960103	http://www.wired.com/2015/05/netflix-investors-hope-it-will-take-over-the-world/
434569915	20150520	ESP	PRT	020	3.0	2	2	2	4.43170488534397	http://www.eturbonews.com/59208/paul-gauguin-cruises-reveals-new-cadiz-lisbon-itinerary
434569916	20150520	ESP	PRT	020	3.0	2	2	2	4.43170488534397	http://www.eturbonews.com/59208/paul-gauguin-cruises-reveals-new-cadiz-lisbon-itinerary
434569934	20150520	EUR	DEU	070	7.0	44	22	44	1.44810972339126	http://www.glasgowsouthandeastwoodextra.co.uk/news/showbiz/eurovision-semi-final-in-numbers-1-3777638
434569935	20150520	EUR	DEU	070	7.0	46	23	46	1.42785792111859	http://www.glasgowsouthandeastwoodextra.co.uk/news/showbiz/eurovision-semi-final-in-numbers-1-3777638
434569936	20150520	EUR	DEU	070	7.0	138	23	138	1.42785792111859	http://www.glasgowsouthandeastwoodextra.co.uk/news/showbiz/eurovision-semi-final-in-numbers-1-3777638
434569939	20150520	EUR	ESP	070	7.0	44	22	44	1.44810972339126	http://www.glasgowsouthandeastwoodextra.co.uk/news/showbiz/eurovision-semi-final-in-numbers-1-3777638
434569940	20150520	EUR	ESP	070	7.0	46	23	46	1.42785792111859	http://www.glasgowsouthandeastwoodextra.co.uk/news/showbiz/eurovision-semi-final-in-numbers-1-3777638
434569941	20150520	EUR	ESP	070	7.0	138	23	138	1.42785792111859	http://www.glasgowsouthandeastwoodextra.co.uk/news/showbiz/eurovision-semi-final-in-numbers-1-3777638
434569942	20150520	EUR	FRA	070	7.0	22	22	22	1.44810972339126	http://www.glasgowsouthandeastwoodextra.co.uk/news/showbiz/eurovision-semi-final-in-numbers-1-3777638
434569943	20150520	EUR	FRA	070	7.0	88	22	88	1.44810972339126	http://www.glasgowsouthandeastwoodextra.co.uk/news/showbiz/eurovision-semi-final-in-numbers-1-3777638
434569944	20150520	EUR	FRA	070	7.0	105	21	105	1.51706732926704	http://www.glasgowsouthandeastwoodextra.co.uk/news/showbiz/eurovision-semi-final-in-numbers-1-3777638
434569945	20150520	EUR	GBR	070	7.0	44	22	44	1.44810972339126	http://www.glasgowsouthandeastwoodextra.co.uk/news/showbiz/eurovision-semi-final-in-numbers-1-3777638
434569946	20150520	EUR	GBR	070	7.0	46	23	46	1.42785792111859	http://www.glasgowsouthandeastwoodextra.co.uk/news/showbiz/eurovision-semi-final-in-numbers-1-3777638
434569947	20150520	EUR	GBR	070	7.0	126	21	126	1.51706732926704	http://www.glasgowsouthandeastwoodextra.co.uk/news/showbiz/eurovision-semi-final-in-numbers-1-3777638
434569949	20150520	EUR	ITA	070	7.0	44	22	44	1.44810972339126	http://www.glasgowsouthandeastwoodextra.co.uk/news/showbiz/eurovision-semi-final-in-numbers-1-3777638
434569950	20150520	EUR	ITA	070	7.0	46	23	46	1.42785792111859	http://www.glasgowsouthandeastwoodextra.co.uk/news/showbiz/eurovision-semi-final-in-numbers-1-3777638
434569951	20150520	EUR	ITA	070	7.0	138	23	138	1.42785792111859	http://www.glasgowsouthandeastwoodextra.co.uk/news/showbiz/eurovision-semi-final-in-numbers-1-3777638
434569980	20150520	FRA	FRA	070	7.0	1	1	1	2.86123032904148	http://www.brecorder.com/general-news/172/1188233/
434569981	20150520	FRA	FRA	070	7.0	1	1	1	2.86123032904148	http://www.brecorder.com/general-news/172/1188233/
434569982	20150520	FRA	GBR	020	3.0	2	1	2	-3.66132723112128	http://www.dailytimes.com.pk/opinion/20-May-2015/in-the-shadow-of-history
434569983	20150520	FRA	GBR	020	3.0	1	1	1	-3.66132723112128	http://www.dailytimes.com.pk/opinion/20-May-2015/in-the-shadow-of-history
