427966287	20140424	EUR	ITA	020	3.0	5	1	5	-6.76156583629894	http://www.churchtimes.co.uk/articles/2015/24-april/news/uk/archbishop-and-pope-unite-in-call-for-eu-help-for-migrants
427966288	20140424	EUR	ITA	020	3.0	1	1	1	-6.76156583629894	http://www.churchtimes.co.uk/articles/2015/24-april/news/uk/archbishop-and-pope-unite-in-call-for-eu-help-for-migrants
427966333	20140424	USA	USA	020	3.0	1	1	1	-1.11193476649369	http://europe.chinadaily.com.cn/epaper/2015-04/24/content_20525508.htm
427966334	20140424	USA	USA	020	3.0	1	1	1	-1.11193476649369	http://europe.chinadaily.com.cn/epaper/2015-04/24/content_20525508.htm
427966363	20150417	RUS	USA	0256	-0.3	6	3	6	-6.47293763779782	http://www.informationclearinghouse.info/article41651.htm
427966364	20150417	RUS	USA	0256	-0.3	34	3	34	-6.54074973997627	http://www.informationclearinghouse.info/article41651.htm
427966954	20150424	ARM	RUS	070	7.0	2	1	2	-5.74534161490683	http://thegardenisland.com/news/world/armenians-still-haunted-by-turkish-massacres-century-later/article_1f8223e5-d080-55c3-a1a5-9f5227dd1b2a.html
427966961	20150424	ARM	USA	022	3.2	1	1	1	-3.65168539325843	http://blogs.denverpost.com/eletters/2015/04/23/recognizing-the-armenian-genocide-100-years-later-2-letters/37336/
427966962	20150424	ARM	USA	022	3.2	1	1	1	-3.65168539325843	http://blogs.denverpost.com/eletters/2015/04/23/recognizing-the-armenian-genocide-100-years-later-2-letters/37336/
427967011	20150424	AUS	AUS	071	7.4	2	1	2	0.51786639047126	http://theconversation.com/hubble-in-pictures-astronomers-top-picks-40435
427967054	20150424	AUS	USA	071	7.4	4	1	4	0.51786639047126	http://theconversation.com/hubble-in-pictures-astronomers-top-picks-40435
427967057	20150424	AUS	EUR	020	3.0	10	1	10	-4.42035029190992	http://www.thenational.scot/world/eu-leaders-unite-to-make-mediterranean-migrant-rescue-pledge.2320
427967303	20150424	CHN	SYR	070	7.0	52	6	52	2.58007337447779	http://news.xinhuanet.com/english/2015-04/24/c_134178870.htm
427967793	20150424	EUR	LBY	075	7.0	60	5	60	-4.48179271708683	http://www.recordnet.com/article/ZZ/20150423/NATIONWORLD/150429907/-1/rss01
427967848	20150424	GBR	IRL	020	3.0	292	69	292	-3.53503724338277	http://www.thenorthernecho.co.uk/news/national/12910975.English_votes_for_English_laws_plan/
427967849	20150424	GBR	IRN	020	3.0	16	2	16	-4.22060709863499	http://fuelfix.com/sanantonio/2015/04/23/quotable-ceraweek-memorable-lines-from-energy-industry-leaders/
427967861	20150424	GBR	USA	071	7.4	6	1	6	1.31296686458533	https://au.news.yahoo.com/thewest/business/world/a/27317653/seven-billionaires-in-britains-top-25-richest-hedge-fund-managers-list/
427968224	20150424	GRC	ITA	020	3.0	12	5	12	-6.91857063741177	http://www.sharenet.co.za/news/Migrant_influx_strains_Greece_as_economy_suffers/c85653421d0018cb6f67bb870bed8850
427968225	20150424	GRC	ITA	020	3.0	12	5	12	-6.91857063741177	http://www.sharenet.co.za/news/Migrant_influx_strains_Greece_as_economy_suffers/c85653421d0018cb6f67bb870bed8850
427968255	20150424	HND	HND	075	7.0	7	7	7	-3.7593984962406	http://www.brownsvilleherald.com/news/texas/article_41e0a468-4164-53fe-b956-2441d7bfa8b1.html
427968256	20150424	HND	HND	075	7.0	10	10	10	-3.69393636749845	http://www.brownsvilleherald.com/news/texas/article_41e0a468-4164-53fe-b956-2441d7bfa8b1.html
427968280	20150424	AFR	AFR	020	3.0	6	1	6	-8.10439560439563	http://nationalmirroronline.net/new/xenophobia-in-south-africa-and-african-unity/
427968281	20150424	AFR	AFR	020	3.0	2	1	2	-8.10439560439563	http://nationalmirroronline.net/new/xenophobia-in-south-africa-and-african-unity/
427968282	20150424	AFR	AFR	020	3.0	2	1	2	-8.10439560439563	http://nationalmirroronline.net/new/xenophobia-in-south-africa-and-african-unity/
427968370	20150424	IND	MUS	071	7.4	6	2	6	-4.136454082493	http://economictimes.indiatimes.com/news/economy/finance/dalal-street-nervous-minimum-alternate-tax-worries-to-continue-on-inflows-from-us-uk/articleshow/47033465.cms
427968373	20150424	IRL	GBR	020	3.0	292	69	292	-3.53503724338277	http://www.thenorthernecho.co.uk/news/national/12910975.English_votes_for_English_laws_plan/
427968435	20150424	IRQ	AUS	020	3.0	8	1	8	0	http://news.xinhuanet.com/english/2015-04/24/c_134178803.htm
427968436	20150424	IRQ	AUS	020	3.0	2	1	2	0	http://news.xinhuanet.com/english/2015-04/24/c_134178803.htm
427968437	20150424	IRQ	NZL	020	3.0	10	1	10	0	http://news.xinhuanet.com/english/2015-04/24/c_134178803.htm
427968438	20150424	IRQ	TUR	020	3.0	8	1	8	0	http://news.xinhuanet.com/english/2015-04/24/c_134178803.htm
427968439	20150424	IRQ	TUR	020	3.0	2	1	2	0	http://news.xinhuanet.com/english/2015-04/24/c_134178803.htm
427968531	20150424	JOR	DEU	070	7.0	31	15	31	-7.17808194372691	http://www.clintonherald.com/news/american-italian-hostages-killed-in-us-drone-strike/article_8756ed1e-ea0e-11e4-9761-db6d39c0ddd3.html
427968532	20150424	JOR	DEU	070	7.0	79	15	79	-7.17808194372691	http://www.clintonherald.com/news/american-italian-hostages-killed-in-us-drone-strike/article_8756ed1e-ea0e-11e4-9761-db6d39c0ddd3.html
427968564	20150424	JPN	USA	020	3.0	13	3	13	-1.15169006133188	http://en.people.cn/n/2015/0424/c90777-8882963.html
427968565	20150424	JPN	USA	020	3.0	4	2	4	-4.57157784743992	http://en.people.cn/n/2015/0424/c90777-8882963.html
427968570	20150424	JPN	USA	020	3.0	1	1	1	-4.59770114942529	http://en.people.cn/n/2015/0424/c90777-8882963.html
427968571	20150424	JPN	USA	020	3.0	12	2	12	-4.57157784743992	http://en.people.cn/n/2015/0424/c90777-8882963.html
427968572	20150424	JPN	USA	020	3.0	160	19	160	0.951242499513922	http://projects.registerguard.com/apf/dc/us-united-states-japan/
427968573	20150424	JPN	USA	020	3.0	82	21	82	0.589529248467502	http://www.wjactv.com/template/inews_wire/wires.national/32394eb2-www.wjactv.com.shtml
427968788	20150424	LBY	EUR	020	3.0	14	4	14	-3.73690895113053	http://en.people.cn/n/2015/0424/c90777-8882962.html
427968968	20150424	MEX	USA	070	7.0	54	27	54	-1.55076637669819	http://lacrossetribune.com/news/world/mexican-girl-mistakenly-sent-to-us-woman-is-back-home/article_302c95f3-c00c-5d81-86e1-8842c8278984.html
427968969	20150424	MEX	USA	070	7.0	54	27	54	-1.55076637669819	http://lacrossetribune.com/news/world/mexican-girl-mistakenly-sent-to-us-woman-is-back-home/article_302c95f3-c00c-5d81-86e1-8842c8278984.html
427968970	20150424	MEX	USA	070	7.0	24	24	24	-1.52894840458226	http://lacrossetribune.com/news/world/mexican-girl-mistakenly-sent-to-us-woman-is-back-home/article_302c95f3-c00c-5d81-86e1-8842c8278984.html
427968971	20150424	MEX	USA	070	7.0	27	27	27	-1.55076637669819	http://lacrossetribune.com/news/world/mexican-girl-mistakenly-sent-to-us-woman-is-back-home/article_302c95f3-c00c-5d81-86e1-8842c8278984.html
427969044	20150424	SEA	THA	073	7.4	10	1	10	1.875	http://www.4-traders.com/news/AirAsia-Berhad--Thai-AirAsia-X-Announces-Code-Change-for-Flights-to-Sapporo-Japan-in-May-Assures-F--20249672/
427969057	20150424	USA	USA	071	7.4	40	3	40	-1.53542193965346	http://www.northwestgeorgianews.com/rome//associated_press/business/state_national/wall-street-odds-don-t-favor-comcast-time-warner-cable/article_d44d00ea-e9f5-11e4-95e5-376d46cf024e.html
