279703260	20121216	IND	PAK	020	3.0	2	1	2	2.47326203208556	http://www.dayafterindia.com/demo.php?headline=headline&val_id=23534
279703316	20121216	JPN	JPN	020	3.0	2	1	2	4.55005055611729	http://www.irrawaddy.org/asia/japan-pm-push-security-agenda-next-year-fresh-urgency.html
279703317	20121216	JPN	JPN	020	3.0	2	1	2	4.55005055611729	http://www.irrawaddy.org/asia/japan-pm-push-security-agenda-next-year-fresh-urgency.html
279703324	20121216	JPN	JPN	020	3.0	4	1	4	4.59081836327345	http://ajw.asahi.com/article/behind_news/AJ201312160004
279703325	20121216	JPN	JPN	020	3.0	6	1	6	4.59081836327345	http://ajw.asahi.com/article/behind_news/AJ201312160004
279703327	20121216	JPN	JPN	020	3.0	6	1	6	4.55005055611729	http://www.irrawaddy.org/asia/japan-pm-push-security-agenda-next-year-fresh-urgency.html
279703571	20121216	QAT	SYR	020	3.0	2	1	2	2.94117647058824	http://america.aljazeera.com/articles/2013/12/16/un-appeals-for-65bforsyriaevenaslastyearasappealhasnatbeenmet.html
279703855	20121216	USA	AFG	071	7.4	2	1	2	2.11791642816256	http://tbo.com/list/military-news/altman-marine-wants-mother-buried-in-arlington-20131216/
279703856	20121216	USA	AFG	071	7.4	2	1	2	2.11791642816256	http://tbo.com/list/military-news/altman-marine-wants-mother-buried-in-arlington-20131216/
279703857	20121216	USA	AFG	071	7.4	6	1	6	2.11791642816256	http://tbo.com/list/military-news/altman-marine-wants-mother-buried-in-arlington-20131216/
279703905	20121216	USA	GBR	020	3.0	2	1	2	2.97297297297297	http://www.independent.ie/world-news/charles-saatchi-blocked-nigella-lawson-us-tv-career-jury-told-29843107.html
279703906	20121216	USA	GBR	020	3.0	1	1	1	2.97297297297297	http://www.independent.ie/world-news/charles-saatchi-blocked-nigella-lawson-us-tv-career-jury-told-29843107.html
279703907	20121216	USA	GBR	020	3.0	1	1	1	2.97297297297297	http://www.independent.ie/world-news/charles-saatchi-blocked-nigella-lawson-us-tv-career-jury-told-29843107.html
279703950	20121216	USA	USA	020	3.0	4	1	4	1.85036202735318	http://www.thestate.com/2013/12/16/3158585/the-morning-buzz.html
279704021	20121216	USA	AZE	071	7.4	2	1	2	0.675675675675676	http://www.cnbc.com/id/101275710
279704199	20131116	AUS	IDN	020	3.0	15	3	15	3.29113924050633	http://www.smh.com.au/federal-politics/political-news/uncharted-waters-yet-for-tony-abbott-in-relationship-with-indonesia-20131216-2zhfw.html
279704202	20131116	AUS	AUS	020	3.0	3	1	3	3.59375	http://www.theguardian.com/world/2013/dec/17/university-funding-may-channel-students-into-unsuitable-courses
279704334	20131116	COD	RWA	072	8.3	40	4	40	1.94518807721264	http://au.news.yahoo.com/world/a/20368564/children-among-21-victims-of-brutal-dr-congo-attack/
279704394	20131116	DNK	EUR	025	-0.3	6	2	6	1.65094339622642	http://www.businessweek.com/news/2013-12-16/denmark-pledges-bond-liquidity-even-after-borrowing-need-drops
279704437	20131116	EUR	BEL	020	3.0	1	1	1	1.97486535008977	http://rt.com/usa/nsa-spying-trade-pact-331/
279704438	20131116	EUR	BEL	020	3.0	3	1	3	1.97486535008977	http://rt.com/usa/nsa-spying-trade-pact-331/
279704439	20131116	EUR	BEL	020	3.0	1	1	1	1.97486535008977	http://rt.com/usa/nsa-spying-trade-pact-331/
279704629	20131116	IDN	MMR	020	3.0	8	2	8	0.960120437507681	http://www.globalsecurity.org/security/library/news/2013/12/sec-131216-voa01.htm
279704630	20131116	IDN	MMR	020	3.0	8	2	8	0.960120437507681	http://www.globalsecurity.org/security/library/news/2013/12/sec-131216-voa01.htm
279704631	20131116	IDN	MMR	020	3.0	4	2	4	0.960120437507681	http://www.globalsecurity.org/security/library/news/2013/12/sec-131216-voa01.htm
279704750	20131116	ITA	DOM	020	3.0	10	5	10	1.32968759411596	http://www.newser.com/article/daank5802/lawyer-for-victims-family-calls-unbearable-knoxs-solicitation-of-donations-for-family.html
279704751	20131116	ITA	DOM	020	3.0	10	5	10	1.32968759411596	http://www.newser.com/article/daank5802/lawyer-for-victims-family-calls-unbearable-knoxs-solicitation-of-donations-for-family.html
279704819	20131116	KHM	AFR	072	8.3	2	1	2	4.13625304136253	http://www.globaltimes.cn/content/832598.shtml
279704820	20131116	KHM	AFR	072	8.3	2	1	2	4.13625304136253	http://www.globaltimes.cn/content/832598.shtml
279704822	20131116	KHM	AFR	072	8.3	4	1	4	4.13625304136253	http://www.globaltimes.cn/content/832598.shtml
279704823	20131116	KHM	AFR	072	8.3	2	1	2	4.13625304136253	http://www.globaltimes.cn/content/832598.shtml
279705262	20131116	USA	ISR	020	3.0	1	1	1	3.47985347985348	http://www.dailystar.com.lb/News/Middle-East/2013/Dec-16/241245-white-house-adviser-consulted-israeli-officials-on-iran-deal.ashx
279705263	20131116	USA	ISR	020	3.0	1	1	1	2.85714285714286	http://www.omantribune.com/index.php?page=news&id=157643&heading=Americas
279705264	20131116	USA	ISR	020	3.0	10	5	10	2.83091003992428	http://www.ynetnews.com/articles/0,7340,L-4466097,00.html
279705265	20131116	USA	ISR	020	3.0	1	1	1	3.47985347985348	http://www.dailystar.com.lb/News/Middle-East/2013/Dec-16/241245-white-house-adviser-consulted-israeli-officials-on-iran-deal.ashx
279705266	20131116	USA	ISR	020	3.0	3	2	3	2.47884598073634	http://mondoweiss.net/2013/12/enforcement-sanctions-meetings.html
279705267	20131116	USA	ISR	020	3.0	4	3	4	2.72909785551563	http://mondoweiss.net/2013/12/enforcement-sanctions-meetings.html
279705268	20131116	USA	ISR	020	3.0	1	1	1	3.47985347985348	http://www.dailystar.com.lb/News/Middle-East/2013/Dec-16/241245-white-house-adviser-consulted-israeli-officials-on-iran-deal.ashx
279705269	20131116	USA	ISR	020	3.0	1	1	1	2.85714285714286	http://www.omantribune.com/index.php?page=news&id=157643&heading=Americas
279705270	20131116	USA	ISR	022	3.2	1	1	1	3.47985347985348	http://www.dailystar.com.lb/News/Middle-East/2013/Dec-16/241245-white-house-adviser-consulted-israeli-officials-on-iran-deal.ashx
279705271	20131116	USA	ISR	022	3.2	3	2	3	2.47884598073634	http://mondoweiss.net/2013/12/enforcement-sanctions-meetings.html
279705272	20131116	USA	ISR	022	3.2	7	7	7	2.92736379094539	http://www.omantribune.com/index.php?page=news&id=157643&heading=Americas
279705273	20131116	USA	ISR	022	3.2	11	9	10	2.85526708715275	http://www.omantribune.com/index.php?page=news&id=157643&heading=Americas
279705276	20131116	USA	ITA	020	3.0	42	17	40	1.31768611524593	http://www.aikenstandard.com/article/20131216/AIK0106/131219550/-1/AIK01landing/victim-s-lawyer-seeks-knox-conviction-for-murder&c=VdW7iH00-QjKmKybhlKoApL2jwhG2ZyjhyUa-LoDAX8&mkt=en-us
279705277	20131116	USA	ITA	020	3.0	42	17	40	1.31768611524593	http://www.aikenstandard.com/article/20131216/AIK0106/131219550/-1/AIK01landing/victim-s-lawyer-seeks-knox-conviction-for-murder&c=VdW7iH00-QjKmKybhlKoApL2jwhG2ZyjhyUa-LoDAX8&mkt=en-us
279705315	20131116	USA	SGP	020	3.0	2	1	2	5.42372881355932	http://sbr.com.sg/energy-offshore/more-news/thiess-secures-570m-mine-contract-extension
279705318	20131116	USA	USA	020	3.0	10	1	5	4.21875	http://www.heritage.com/articles/2013/12/16/ann_arbor_journal/news/doc52a89db60ccf1456976463.txt
279705319	20131116	USA	USA	020	3.0	1	1	1	4.21875	http://www.heritage.com/articles/2013/12/16/ann_arbor_journal/news/doc52a89db60ccf1456976463.txt
279705320	20131116	USA	USA	020	3.0	1	1	1	4.21875	http://www.heritage.com/articles/2013/12/16/ann_arbor_journal/news/doc52a89db60ccf1456976463.txt
279705331	20131116	USA	USA	0231	3.4	4	1	4	2.4140012070006	http://www.thespacereview.com/article/2420/1&c=pPxITfYAXbhGVKVi89OglEHpvCJ2o0s_6G7YHvDr_CI&mkt=en-us
279705336	20131116	USA	USA	020	3.0	4	1	4	2.89421157684631	http://www.montpelierbridge.com/2013/12/eleventh-hour-showstopper-gasoline-wholesalerretailer-skip-vallee-appeals-black-bear-biodiesels-permit/
279705343	20131116	USA	USA	020	3.0	4	1	4	4.48717948717949	http://www.sun-sentinel.com/news/opinion/editorials/fl-editorial-bear-1209-20131216,0,2439618.story
279705344	20131116	USA	USA	020	3.0	4	1	4	4.48717948717949	http://www.sun-sentinel.com/news/opinion/editorials/fl-editorial-bear-1209-20131216,0,2439618.story
279705357	20131116	USA	VNM	075	7.0	1	1	1	3.84180790960452	http://www.hispanicbusiness.com/2013/12/16/uc_davis_grads_face_brutal_jobs.htm
279705358	20131116	USA	VNM	075	7.0	3	1	3	3.84180790960452	http://www.hispanicbusiness.com/2013/12/16/uc_davis_grads_face_brutal_jobs.htm
279705359	20131116	USA	VNM	075	7.0	2	1	2	3.84180790960452	http://www.hispanicbusiness.com/2013/12/16/uc_davis_grads_face_brutal_jobs.htm
279705360	20131116	USA	VNM	075	7.0	2	1	2	3.84180790960452	http://www.hispanicbusiness.com/2013/12/16/uc_davis_grads_face_brutal_jobs.htm
279705363	20131116	USA	USA	028	4.0	7	1	7	1.62297128589263	http://www.seattleweekly.com/news/950269-129/the-case-of-nestora-salgado-renton
279705369	20131116	USA	BEL	020	3.0	4	1	4	1.97486535008977	http://rt.com/usa/nsa-spying-trade-pact-331/
279705370	20131116	USA	BEL	020	3.0	1	1	1	1.97486535008977	http://rt.com/usa/nsa-spying-trade-pact-331/
279705384	20131116	USA	USA	020	3.0	6	1	6	2.89421157684631	http://www.montpelierbridge.com/2013/12/eleventh-hour-showstopper-gasoline-wholesalerretailer-skip-vallee-appeals-black-bear-biodiesels-permit/
279705664	20131209	BGD	BGD	020	3.0	2	1	2	6.94444444444444	http://www.dhakatribune.com/bangladesh/2013/dec/16/usaid-chief-urges-pm-find-agreement-over-polls
279705665	20131209	BGD	USA	020	3.0	6	1	6	6.94444444444444	http://www.dhakatribune.com/bangladesh/2013/dec/16/usaid-chief-urges-pm-find-agreement-over-polls
279705759	20131209	CHL	USA	020	3.0	10	1	10	2.10084033613445	http://www.bnamericas.com/news/infrastructure/ohl-submits-best-offer-for-chiles-biobio-bridge1
279705773	20131209	CHN	SLE	070	7.0	10	1	10	5.32915360501567	http://allafrica.com/stories/201312161747.html
279706046	20131209	GBR	DNK	020	3.0	5	1	5	1.84049079754601	http://timesofindia.indiatimes.com/world/uk/Dont-delete-selfie-sell-it-for-charity-Cameron-to-Danish-PM/articleshow/27492556.cms
279706047	20131209	GBR	DNK	020	3.0	5	1	5	1.84049079754601	http://timesofindia.indiatimes.com/world/uk/Dont-delete-selfie-sell-it-for-charity-Cameron-to-Danish-PM/articleshow/27492556.cms
279706216	20131209	EUR	DEU	071	7.4	20	1	20	3.4541847041847	http://www.dw.de/opinion-a-recipe-for-standstill/a-17298373?maca=en-Newsisfree_englishpolitics-39-rdf
279706546	20131209	MEX	MEX	072	8.3	2	1	2	2.07351555136664	http://www.wsws.org/en/articles/2013/12/16/mexi-d16.html
279706548	20131209	MEX	MEX	072	8.3	6	1	6	2.07351555136664	http://www.wsws.org/en/articles/2013/12/16/mexi-d16.html
279706601	20131209	NGA	NGA	020	3.0	10	1	10	2.69145394006659	http://www.thisdaylive.com/articles/-don-t-privatise-nigerian-law-school-/166710/
279706643	20131209	PAK	USA	020	3.0	1	1	1	2.50231696014829	http://www.opednews.com/articles/The-logic-of-9-11-US-Saud-by-Eric-Walberg-Afghanistan_Agents_Al-Qaeda_Bush-131214-626.html&c=rb4hG397WsUmiIYJiTMS98lZPwGEC0as1afpDRRk9zk&mkt=en-us
279706662	20131209	PRK	CHN	020	3.0	1	1	1	3.27102803738318	http://www.bloomberg.com/news/2013-12-16/can-china-teach-north-korea-to-grow-up-.html
279706663	20131209	PRK	CHN	020	3.0	9	1	9	3.27102803738318	http://www.bloomberg.com/news/2013-12-16/can-china-teach-north-korea-to-grow-up-.html
279706707	20131209	RUS	RUS	072	8.3	3	1	3	2.35294117647059	http://carnegie.ru/eurasiaoutlook/?fa=53917
279706713	20131209	RUS	UKR	020	3.0	2	1	2	2.94906166219839	http://amanpour.blogs.cnn.com/2013/12/16/bildt-ukraine-amanpour/
279706714	20131209	RUS	UKR	020	3.0	8	1	8	2.94906166219839	http://amanpour.blogs.cnn.com/2013/12/16/bildt-ukraine-amanpour/
279706753	20131209	SYR	IRQ	073	7.4	26	13	26	3.0415027765608	http://enca.com/world/syria-uses-red-tape-threats-control-un-aid-agencies
279706754	20131209	SYR	IRQ	073	7.4	26	13	26	3.0415027765608	http://enca.com/world/syria-uses-red-tape-threats-control-un-aid-agencies
279707131	20131209	USA	SYR	070	7.0	2	1	2	1.67064439140811	http://www.usnews.com/news/articles/2013/12/16/un-pleads-for-billions-to-help-syrian-refugees
279707132	20131209	USA	SYR	070	7.0	2	1	2	1.67064439140811	http://www.usnews.com/news/articles/2013/12/16/un-pleads-for-billions-to-help-syrian-refugees
279707134	20131209	USA	SYR	070	7.0	4	1	4	1.67064439140811	http://www.usnews.com/news/articles/2013/12/16/un-pleads-for-billions-to-help-syrian-refugees
279707135	20131209	USA	SYR	070	7.0	2	1	2	1.67064439140811	http://www.usnews.com/news/articles/2013/12/16/un-pleads-for-billions-to-help-syrian-refugees
279707143	20131209	USA	USA	020	3.0	2	2	2	2.07715133531157	http://www.unionleader.com/article/20131216/NEWS06/131219438
279707144	20131209	USA	USA	020	3.0	2	2	2	2.07715133531157	http://www.unionleader.com/article/20131216/NEWS06/131219438
279707151	20131209	USA	USA	020	3.0	2	1	2	1.85922974767596	http://news.cincinnati.com/article/20131216/NEWS/312160093/6-council-see-viable-path-streetcar
279707157	20131209	USA	USA	071	7.4	1	1	1	1.37299771167048	http://www.ravallirepublic.com/news/state-and-regional/d3419076-1063-50f1-9425-50fbdaa4dfc2.html
279707158	20131209	USA	USA	071	7.4	1	1	1	1.37299771167048	http://www.ravallirepublic.com/news/state-and-regional/d3419076-1063-50f1-9425-50fbdaa4dfc2.html
279707159	20131209	USA	USA	071	7.4	4	1	4	1.42857142857143	http://missoulian.com/news/state-and-regional/grants-to-help-expand-ravalli-county-business-missoula-county-economic/article_b1b5fda4-66b9-11e3-b763-001a4bcf887a.html?comment_form=true
279707164	20131209	USA	USA	020	3.0	8	1	8	0.778816199376947	http://www.suntimes.com/news/24396700-452/judges-to-resentence-violent-offenders-sent-to-boot-camp.html
279707190	20131209	USA	ZAF	020	3.0	4	1	4	2.55009107468124	http://www.huffingtonpost.com/the-zinn-education-project/our-house-divided-what-us_b_4453514.html
279707239	20131209	USA	USA	020	3.0	8	1	8	3.01418439716312	http://www.seatrade-global.com/news/americas/texas-tea-party-time-for-suezmax-and-mr-tankers.html
279707240	20131209	USA	USA	020	3.0	2	1	2	3.01418439716312	http://www.seatrade-global.com/news/americas/texas-tea-party-time-for-suezmax-and-mr-tankers.html
279707300	20131209	USA	USA	020	3.0	8	1	8	0.778816199376947	http://www.suntimes.com/news/24396700-452/judges-to-resentence-violent-offenders-sent-to-boot-camp.html
279707305	20131209	USA	USA	020	3.0	2	1	2	3.66161616161616	http://www.sfgate.com/opinion/openforum/article/A-2014-New-Year-s-resolution-every-Californian-5067127.php&c=kLNegpx5ZH4-f-Jnd31oRc2jYmuh50jq-cnwjBo5Iko&mkt=en-us
279707482	20131215	AFG	GBR	020	3.0	4	1	4	1.55642023346304	http://www.dailymail.co.uk/news/article-2524976/MPs-backing-Heathrow-expansion-stitch-Campaign-group-say-r.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
279707483	20131215	AFG	GBR	020	3.0	16	1	16	1.55642023346304	http://www.dailymail.co.uk/news/article-2524976/MPs-backing-Heathrow-expansion-stitch-Campaign-group-say-r.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
279707506	20131215	AUS	AFG	072	8.3	3	1	3	3.38965110535388	http://au.news.yahoo.com/thewest/national/a/20361055/afghans-still-need-diggers/
279707507	20131215	AUS	AFG	072	8.3	5	1	5	3.35537656629603	http://au.news.yahoo.com/thewest/latest/a/20361055/afghans-still-need-diggers/
279707512	20131215	AUS	AFG	072	8.3	8	1	8	3.36822951844272	http://au.news.yahoo.com/thewest/latest/a/20361055/afghans-still-need-diggers/
279707513	20131215	AUS	AFG	072	8.3	4	1	4	3.36822951844273	http://au.news.yahoo.com/thewest/latest/a/20361055/afghans-still-need-diggers/
279707599	20131215	CHE	SYR	020	3.0	2	1	2	4.34782608695652	http://www.todayonline.com/world/middle-east/un-makes-record-s82b-appeal-aid-syria
279707600	20131215	CHE	SYR	020	3.0	8	1	8	4.34782608695652	http://www.todayonline.com/world/middle-east/un-makes-record-s82b-appeal-aid-syria
279707601	20131215	CHE	SYR	0231	3.4	2	1	2	1.88087774294671	http://www.philstar.com/world/2013/12/17/1269125/syrian-airstrikes-pound-rebel-areas
279707602	20131215	CHE	SYR	0231	3.4	2	1	2	1.88087774294671	http://www.philstar.com/world/2013/12/17/1269125/syrian-airstrikes-pound-rebel-areas
279707603	20131215	CHE	SYR	0231	3.4	6	1	6	1.88087774294671	http://www.philstar.com/world/2013/12/17/1269125/syrian-airstrikes-pound-rebel-areas
279707604	20131215	CHE	SYR	071	7.4	2	1	2	1.88087774294671	http://www.philstar.com/world/2013/12/17/1269125/syrian-airstrikes-pound-rebel-areas
279707605	20131215	CHE	SYR	071	7.4	2	1	2	1.88087774294671	http://www.philstar.com/world/2013/12/17/1269125/syrian-airstrikes-pound-rebel-areas
279707606	20131215	CHE	SYR	071	7.4	6	1	6	1.88087774294671	http://www.philstar.com/world/2013/12/17/1269125/syrian-airstrikes-pound-rebel-areas
279708005	20131215	ISR	QAT	070	7.0	2	1	2	3.17965023847377	http://reliefweb.int/report/occupied-palestinian-territory/special-coordinator-middle-east-peace-process-predicts
279708006	20131215	ISR	QAT	070	7.0	2	1	2	3.17965023847377	http://reliefweb.int/report/occupied-palestinian-territory/special-coordinator-middle-east-peace-process-predicts
279708188	20131215	MYS	MYS	020	3.0	10	1	10	4.81283422459893	http://www.theborneopost.com/2013/12/17/talentcorp-launches-campaign-to-encourage-women-to-return-to-workforce/
279708219	20131215	NOR	CHE	071	7.4	5	1	5	4.37062937062937	http://www.4-traders.com/news/World-Bank-Group--Funding-Boost-for-Forests-and-Climate-Protection--17618045/
279708276	20131215	PRT	PRT	026	4.0	4	2	4	1.54929577464789	http://www.bloomberg.com/news/2013-12-17/portugal-will-dig-up-alternatives-if-court-blocks-plans-eu-says.html
279708277	20131215	PSE	QAT	070	7.0	3	1	3	3.17965023847377	http://reliefweb.int/report/occupied-palestinian-territory/special-coordinator-middle-east-peace-process-predicts
279708311	20131215	RUS	RUS	020	3.0	4	1	4	1.75438596491228	http://officialrussia.com/?p=48313
279708312	20131215	RUS	UKR	071	7.4	10	1	10	2.32558139534884	http://thepeninsulaqatar.com/index.php/business/international-business/264815/russia-ready-to-grant-ukraine-loan
279708352	20131215	SYR	SYR	0231	3.4	3	1	3	1.88087774294671	http://www.philstar.com/world/2013/12/17/1269125/syrian-airstrikes-pound-rebel-areas
279708467	20131215	USA	NLD	020	3.0	1	1	1	2.57731958762887	http://www.bloomberg.com/news/2013-12-17/apollo-rises-after-court-rejects-cooper-appeal-on-deal.html
279708468	20131215	USA	NLD	020	3.0	1	1	1	2.57731958762887	http://www.bloomberg.com/news/2013-12-17/apollo-rises-after-court-rejects-cooper-appeal-on-deal.html
279708469	20131215	USA	USA	020	3.0	2	1	2	2.57731958762887	http://www.bloomberg.com/news/2013-12-17/apollo-rises-after-court-rejects-cooper-appeal-on-deal.html
279708479	20131215	USA	SYR	0231	3.4	5	1	5	3.23943661971831	http://www.themalaysianinsider.com/world/article/un-appeals-for-record-aid-to-address-syria-crisis
279722518	20131216	ABW	BHS	020	3.0	2	1	2	3.08747855917667	http://www.thenassauguardian.com/index.php?option=com_content&view=article&id=43937:government-prioritizing-aircraft-registry&catid=40:business&Itemid=2
279722519	20131216	ABW	BHS	020	3.0	1	1	1	3.08747855917667	http://www.thenassauguardian.com/index.php?option=com_content&view=article&id=43937:government-prioritizing-aircraft-registry&catid=40:business&Itemid=2
279722670	20131216	AFG	AFG	020	3.0	4	2	4	1.24162562329836	http://www.fbc.com.fj/world/16257/australian-troops-leave-afghanistan
279722671	20131216	AFG	AFG	020	3.0	4	2	4	1.24162562329836	http://www.fbc.com.fj/world/16257/australian-troops-leave-afghanistan
279722724	20131216	AFG	AFG	020	3.0	4	1	4	4.67289719626168	Afghan Channel One (1TV), Kabul/BBC Monitoring/(c) BBC
279722728	20131216	AFG	AFG	070	7.0	1	1	1	4.25392670157068	http://indrus.in/blogs/2013/12/16/india_resets_its_afghan_policies_31647.html
279722729	20131216	AFG	AFG	070	7.0	1	1	1	4.25392670157068	http://indrus.in/blogs/2013/12/16/india_resets_its_afghan_policies_31647.html
279722751	20131216	AFG	AUS	020	3.0	5	2	5	1.09639328214384	http://www.fbc.com.fj/world/16257/australian-troops-leave-afghanistan
279722752	20131216	AFG	AUS	020	3.0	3	1	3	1.48367952522255	http://www.novinite.com/view_news.php?id=156461&c=jP6aMqMuDywBuXNNS1myQQbGwA4_iBQwTxJVFtu45iw&mkt=en-us
279722822	20131216	AFG	GBR	072	8.3	8	1	8	3.51437699680511	http://www.independent.co.uk/news/world/asia/tens-of-thousands-dead-billions-spent-so-is-afghanistan-really-any-better-off-9009002.html
279723030	20131216	AFG	SSD	020	3.0	6	1	6	2.30179028132992	http://www.nation.com.pk/international/17-Dec-2013/un-seeks-6-5b-for-syria-crisis-in-2014-28-children-among-76-killed-by-barrel-bombs
279723031	20131216	AFG	SSD	020	3.0	162	15	162	4.11247147201925	http://www.hurriyetdailynews.com/un-launches-biggest-ever-syria-aid-appeal.aspx?pageID=238&nid=59686
