488512727	20151126	AUS	RUS	025	-0.3	8	1	8	-4.89510489510489	http://tenplay.com.au/news/national/november/australia-calls-for-restraint-after-russian-plane-shot-down
488512728	20151126	AUS	RUS	025	-0.3	2	1	2	-4.89510489510489	http://tenplay.com.au/news/national/november/australia-calls-for-restraint-after-russian-plane-shot-down
488512733	20151126	AUS	SYR	073	7.4	24	3	24	-3.24264650849487	http://www.smh.com.au/nsw/syrian-refugees-become-ses-volunteers-within-weeks-of-arriving-in-australia-20151125-gl8c51.html
488512734	20151126	AUS	SYR	073	7.4	8	3	8	-3.24264650849487	http://www.smh.com.au/nsw/syrian-refugees-become-ses-volunteers-within-weeks-of-arriving-in-australia-20151125-gl8c51.html
488512735	20151126	AUS	SYR	073	7.4	8	3	8	-3.24264650849487	http://www.smh.com.au/nsw/syrian-refugees-become-ses-volunteers-within-weeks-of-arriving-in-australia-20151125-gl8c51.html
488512738	20151126	AUS	AUS	071	7.4	8	1	8	2.23463687150838	http://www.4-traders.com/NATIONAL-AUSTRALIA-BANK-L-6493174/news/National-Australia-Bank--Relief-package-for-customers-affected-by-SA-bushfires-21467989/
488512746	20151126	AUT	CHE	070	7.0	3	1	3	-1.59189580318379	http://www.chronicle-express.com/article/20151125/BLOGS/311259999/-1/community
488512747	20151126	AUT	CHE	070	7.0	1	1	1	-1.59189580318379	http://www.chronicle-express.com/article/20151125/BLOGS/311259999/-1/community
488512748	20151126	AUT	CHE	070	7.0	1	1	1	-1.59189580318379	http://www.chronicle-express.com/article/20151125/BLOGS/311259999/-1/community
488512749	20151126	AUT	LSO	070	7.0	3	1	3	-1.59189580318379	http://www.chronicle-express.com/article/20151125/BLOGS/311259999/-1/community
488512750	20151126	AUT	LSO	070	7.0	1	1	1	-1.59189580318379	http://www.chronicle-express.com/article/20151125/BLOGS/311259999/-1/community
488512751	20151126	AUT	LSO	070	7.0	1	1	1	-1.59189580318379	http://www.chronicle-express.com/article/20151125/BLOGS/311259999/-1/community
488512774	20151126	BEL	FRA	070	7.0	4	2	4	-5.87583870757605	http://www.ocregister.com/articles/paris-693792-attacks-brussels.html
488512793	20151126	BMU	USA	071	7.4	3	1	3	4.60251046025105	http://www.octafinance.com/colchis-opportunities-offshore-fund-filing-robert-j-conrads-filed-nov-25-form-d/295707/
488513025	20151126	CAN	SYR	075	7.0	26	13	26	-5.78284247276504	http://santamariatimes.com/news/national/govt-and-politics/the-latest-canadian-pm-slows-down-syrian-resettlement/article_b8b2544d-bf08-5ecc-9225-333a868b4938.html
488513037	20151126	CAN	CAN	020	3.0	2	1	2	-7	http://www.rcinet.ca/en/2015/11/25/canada-marks-international-day-for-elimination-of-against-women/
488513044	20151126	CHE	LSO	070	7.0	1	1	1	-1.59189580318379	http://www.chronicle-express.com/article/20151125/BLOGS/311259999/-1/community
488513045	20151126	CHE	LSO	070	7.0	1	1	1	-1.59189580318379	http://www.chronicle-express.com/article/20151125/BLOGS/311259999/-1/community
488513046	20151126	CHE	LSO	070	7.0	3	1	3	-1.59189580318379	http://www.chronicle-express.com/article/20151125/BLOGS/311259999/-1/community
488513047	20151126	CHE	CHE	070	7.0	8	4	8	-0.210111414721365	http://www.kten.com/story/30602170/un-weather-agency-its-record-hot-out-there-this-year
488513477	20151126	DEU	BEL	070	7.0	26	23	26	-5.8533873738853	http://kdwn.com/2015/11/25/french-lawmakers-vote-to-extend-airstrikes-against-is/
488513478	20151126	DEU	CHE	070	7.0	1	1	1	-1.59189580318379	http://www.chronicle-express.com/article/20151125/BLOGS/311259999/-1/community
488513479	20151126	DEU	CHE	070	7.0	1	1	1	-1.59189580318379	http://www.chronicle-express.com/article/20151125/BLOGS/311259999/-1/community
488513480	20151126	DEU	CHE	070	7.0	3	1	3	-1.59189580318379	http://www.chronicle-express.com/article/20151125/BLOGS/311259999/-1/community
488513489	20151126	DEU	EGY	025	-0.3	1	1	1	-9.99999999999999	http://www.ibtimes.com/african-migration-crisis-egypt-crack-down-smugglers-bringing-migrants-europe-2200790
488513494	20151126	DEU	FRA	020	3.0	10	1	10	-3.03951367781155	http://www.kuna.net.kw/ArticleDetails.aspx?id=2474347&Language=en
488513507	20151126	DEU	LSO	070	7.0	1	1	1	-1.59189580318379	http://www.chronicle-express.com/article/20151125/BLOGS/311259999/-1/community
488513508	20151126	DEU	LSO	070	7.0	1	1	1	-1.59189580318379	http://www.chronicle-express.com/article/20151125/BLOGS/311259999/-1/community
488513509	20151126	DEU	LSO	070	7.0	3	1	3	-1.59189580318379	http://www.chronicle-express.com/article/20151125/BLOGS/311259999/-1/community
488513771	20151126	FRA	BEL	070	7.0	10	10	10	-5.31133164034214	http://www.presstelegram.com/general-news/20151125/french-lawmakers-vote-to-extend-airstrikes-against-islamic-state
488513795	20151126	FRA	FRA	020	3.0	256	65	256	-5.84996780462182	http://kdwn.com/2015/11/25/french-lawmakers-vote-to-extend-airstrikes-against-is/
488513796	20151126	FRA	FRA	020	3.0	12	6	12	-4.81132075471698	http://www.presstelegram.com/general-news/20151125/french-lawmakers-vote-to-extend-airstrikes-against-islamic-state
488513832	20151126	FRA	RUS	020	3.0	35	15	35	-3.83756820461242	http://www.kwch.com/news/national/downed-russian-fighter-threatens-nato/36649810?ver=142
488513876	20151126	FRA	RUS	020	3.0	13	13	13	-3.62678208927395	http://www.kwch.com/news/national/downed-russian-fighter-threatens-nato/36649810?ver=142
488513934	20151126	GBR	FRA	020	3.0	2	1	2	-7.57946210268948	http://www.thereporter.com.au/news/call-licence-muslim-leaders-weed-out-extremists/2853690/
488513935	20151126	GBR	FRA	020	3.0	2	1	2	-7.57946210268948	http://www.thereporter.com.au/news/call-licence-muslim-leaders-weed-out-extremists/2853690/
488513945	20151126	GBR	GBR	020	3.0	6	2	6	-1.64338235294117	http://www.scotsman.com/news/politics/police-scotland-breached-spying-law-five-times-1-3958559
488513976	20151126	GBR	USA	020	3.0	10	1	10	-4.8	http://www.thetimes.co.uk/tto/business/industries/leisure/article4623680.ece
488513998	20151126	GBR	FRA	020	3.0	2	1	2	-7.57946210268948	http://www.thereporter.com.au/news/call-licence-muslim-leaders-weed-out-extremists/2853690/
488513999	20151126	GBR	FRA	020	3.0	4	1	4	-7.57946210268948	http://www.thereporter.com.au/news/call-licence-muslim-leaders-weed-out-extremists/2853690/
488514391	20151126	WST	USA	020	3.0	70	7	70	-6.04614414908881	http://www.bucksfreepress.co.uk/news/national/14100721.display/
488514467	20151126	ISR	PSE	070	7.0	1	1	1	-2.9674988224211	http://www.informationclearinghouse.info/article43537.htm
488514468	20151126	ISR	PSE	070	7.0	4	1	4	-2.9674988224211	http://www.informationclearinghouse.info/article43537.htm
488514474	20151126	ISR	SAU	020	3.0	75	22	75	-2.29157508516203	http://www.thejakartapost.com/news/2015/11/26/from-lashes-death-artist-caught-tangles-saudi-law.html
488514475	20151126	ISR	SAU	020	3.0	50	22	50	-2.29157508516203	http://www.thejakartapost.com/news/2015/11/26/from-lashes-death-artist-caught-tangles-saudi-law.html
488514476	20151126	ISR	SAU	020	3.0	20	19	20	-2.30838579141397	http://www.thejakartapost.com/news/2015/11/26/from-lashes-death-artist-caught-tangles-saudi-law.html
