500824712	20151211	AFG	AFG	026	4.0	5	5	5	-0.078453990593854	http://triblive.com/usworld/world/9769914-74/taliban-afghan-talks
500824713	20151211	AFG	AFG	026	4.0	56	41	53	-0.635982873726624	http://triblive.com/usworld/world/9769914-74/taliban-afghan-talks
500824715	20151211	AFG	AFG	026	4.0	298	41	280	-0.635982873726624	http://triblive.com/usworld/world/9769914-74/taliban-afghan-talks
500824750	20160109	USA	USA	020	3.0	4	1	4	-1.41885900088679	http://www.dailykos.com/stories/2016/1/9/1466844/-This-week-at-progressive-state-blogs-PA-tries-to-ditch-medical-weed-the-Kochs-juice-in-ND
500825031	20160110	AFG	AFG	026	4.0	30	7	26	1.19113795380803	http://triblive.com/usworld/world/9769914-74/taliban-afghan-talks
500825032	20160110	AFG	AFG	026	4.0	6	3	6	0.129132789759203	http://triblive.com/usworld/world/9769914-74/taliban-afghan-talks
500825064	20160110	AFR	LBR	020	3.0	10	1	10	-0.91848450057405	http://www.gnnliberia.com/articles/2014/02/10/liberia-africa%E2%80%99s-richest-man-alhaji-aliko-dangotevisits-president-sirleaf
500825342	20160110	CRI	USA	073	7.4	2	1	2	1.34228187919463	http://todaycostarica.com/the-eagle-has-landed-at-the-san-jose-airport/
500825467	20160110	DEU	DEU	020	3.0	291	37	279	-11.1534889560741	http://www.sbs.com.au/news/article/2016/01/10/german-anti-migrant-protest-turns-violent
500825479	20160110	DEU	DEU	020	3.0	1	1	1	-4.03225806451613	http://forward.com/news/breaking-news/328924/us-lawmakers-want-german-museums-to-look-again-for-looted-art/
500825483	20160110	DEU	DEU	075	7.0	381	32	364	-10.950714337164	http://www.sbs.com.au/news/article/2016/01/10/german-anti-migrant-protest-turns-violent
500825604	20160110	GBR	KOR	025	-0.3	4	2	4	-4.80098501398949	http://quadrangleonline.com/2016/01/10/united-kingdom-to-skorea-go-easy-on-the-k-pop-border-blasts/
500825605	20160110	GBR	KOR	025	-0.3	34	6	34	-3.49647728468106	http://quadrangleonline.com/2016/01/10/united-kingdom-to-skorea-go-easy-on-the-k-pop-border-blasts/
500825619	20160110	GBR	KOR	025	-0.3	2	1	2	-4.26008968609865	http://quadrangleonline.com/2016/01/10/united-kingdom-to-skorea-go-easy-on-the-k-pop-border-blasts/
500825620	20160110	GBR	KOR	025	-0.3	16	3	16	-3.50248132596873	http://quadrangleonline.com/2016/01/10/united-kingdom-to-skorea-go-easy-on-the-k-pop-border-blasts/
500825933	20160110	IRL	EUR	071	7.4	10	1	10	5.05902192242833	http://afloat.ie/item/31050-marine-researchers-brave-elements-for-workshop-on-cross-cutting-opportunities-in-eu-funding
500825998	20160110	IRN	SAU	072	8.3	2	1	2	-5.02092050209205	http://bsccomment.com/2016/01/10/iranian-general-says-saudi-arabia-faces-imminent-collapse.html
500826006	20160110	IRN	SYR	072	8.3	21	10	21	-4.98188966555451	http://bsccomment.com/2016/01/10/iranian-general-says-saudi-arabia-faces-imminent-collapse.html
500826007	20160110	IRN	SYR	072	8.3	94	14	94	-5.28027575415744	http://bsccomment.com/2016/01/10/iranian-general-says-saudi-arabia-faces-imminent-collapse.html
500826032	20160110	IRQ	IRQ	020	3.0	16	2	16	-5.2269039058602	http://www.globalsecurity.org/wmd/library/news/iraq/2016/iraq-160109-presstv02.htm
500826094	20160110	JOR	SYR	073	7.4	4	1	4	2.87769784172662	https://www.kuna.net.kw/ArticleDetails.aspx?id=2481582&Language=en
500826095	20160110	JOR	SYR	073	7.4	8	1	8	2.87769784172662	https://www.kuna.net.kw/ArticleDetails.aspx?id=2481582&Language=en
500826096	20160110	JOR	SYR	073	7.4	8	1	8	2.87769784172662	https://www.kuna.net.kw/ArticleDetails.aspx?id=2481582&Language=en
500826519	20160110	NGA	NGA	020	3.0	4	1	4	-3.80658436213991	https://www.naij.com/689645-opinion-let-hunters-hunt-boko-haram.html
500826777	20160110	SAU	MEA	026	4.0	1	1	1	-3.96226415094339	http://www.globalsecurity.org/wmd/library/news/iran/2016/iran-160109-rferl01.htm
500826778	20160110	SAU	MEA	026	4.0	1	1	1	-3.96226415094339	http://www.globalsecurity.org/wmd/library/news/iran/2016/iran-160109-rferl01.htm
500826796	20160110	SAU	ISR	020	3.0	130	1	130	-2.91970802919708	http://bbs.clutchfans.net/showthread.php?p=10238826
500826943	20160110	THA	GBR	0231	3.4	2	1	2	-3.27868852459017	http://www.ibtimes.co.uk/thailand-british-tourist-found-dead-pool-after-holiday-koh-tai-island-1537012
500826944	20160110	THA	GBR	0231	3.4	2	1	2	-3.27868852459017	http://www.ibtimes.co.uk/thailand-british-tourist-found-dead-pool-after-holiday-koh-tai-island-1537012
500826952	20160110	TUR	IRQ	072	8.3	14	4	14	-8.35345423390512	http://www.globalsecurity.org/wmd/library/news/iraq/2016/iraq-160109-presstv04.htm
500826953	20160110	TUR	IRQ	072	8.3	2	1	2	-10.1123595505618	http://www.globalsecurity.org/wmd/library/news/iraq/2016/iraq-160109-presstv04.htm
500826959	20160110	TUR	USA	020	3.0	6	1	6	-7.62711864406779	http://www.kuna.net.kw/ArticleDetails.aspx?id=2481589&language=en
500826960	20160110	TUR	USA	020	3.0	2	1	2	-7.62711864406779	http://www.kuna.net.kw/ArticleDetails.aspx?id=2481589&language=en
500826961	20160110	TUR	USA	020	3.0	8	1	8	-7.62711864406779	http://www.kuna.net.kw/ArticleDetails.aspx?id=2481589&language=en
500826962	20160110	TUR	USA	020	3.0	4	1	4	-7.62711864406779	http://www.kuna.net.kw/ArticleDetails.aspx?id=2481589&language=en
500827303	20160110	USA	KOR	020	3.0	10	1	10	-2.42360379346681	http://www.offnews.info/verArticulo.php?contenidoID=55137
500827322	20160110	USA	MEX	0213	3.4	20	9	20	-6.69647815615388	http://www.theaustralian.com.au/news/latest-news/mexico-aims-to-extradite-chapo-guzman/news-story/dc346eb271351284c57580c33a0b5cc7?nk=4b6a7191f3fdd1000ea4c4fe4248d285-1452383208
500827323	20160110	USA	MEX	0213	3.4	10	5	10	-6.69650392665237	http://www.theaustralian.com.au/news/latest-news/mexico-aims-to-extradite-chapo-guzman/news-story/dc346eb271351284c57580c33a0b5cc7?nk=4b6a7191f3fdd1000ea4c4fe4248d285-1452383208
500827324	20160110	USA	MEX	0213	3.4	2	1	2	-6.2015503875969	http://www.seattlepi.com/news/us-world/border-mexico/article/Gruesome-photos-show-aftermath-of-Joaquin-El-6746664.php
500827407	20160110	USA	USA	071	7.4	2	1	2	-1.2539184952978	http://trib.com/news/will-education-in-wyoming-see-cuts-not-yet-lawmakers-say/article_d11d5525-40b4-5664-afa5-3d9d57e6051f.html
500827409	20160110	USA	USA	020	3.0	6	1	6	1.42857142857143	http://www.patheos.com/blogs/progressivesecularhumanist/2016/01/bernie-sanders-rejects-theocracy-defends-church-state-separation/
500827410	20160110	USA	USA	020	3.0	5	2	5	0.09953161592506	http://www.patheos.com/blogs/progressivesecularhumanist/2016/01/bernie-sanders-rejects-theocracy-defends-church-state-separation/
500827411	20160110	USA	USA	020	3.0	1	1	1	1.42857142857143	http://www.patheos.com/blogs/progressivesecularhumanist/2016/01/bernie-sanders-rejects-theocracy-defends-church-state-separation/
500827435	20160110	USA	USA	020	3.0	2	1	2	-4.87578483458102	http://bsccomment.com/2016/01/10/state-of-emergency-declared-in-california-gas-leak.html
500827436	20160110	USA	USA	020	3.0	1	1	1	-5.94059405940594	http://bsccomment.com/2016/01/10/state-of-emergency-declared-in-california-gas-leak.html
500827462	20160110	USA	USA	070	7.0	10	1	10	-4.86815415821501	http://www.travelpod.com/travel-blog-entries/lawy3rsch3737/1/1452381959/tpod.html
500827468	20160110	USA	USA	022	3.2	2	1	2	-2.42360379346681	http://www.offnews.info/verArticulo.php?contenidoID=55137
500827469	20160110	USA	USA	022	3.2	8	1	8	-2.42360379346681	http://www.offnews.info/verArticulo.php?contenidoID=55137
500827470	20160110	USA	USA	020	3.0	2	1	2	-5.94059405940594	http://bsccomment.com/2016/01/10/state-of-emergency-declared-in-california-gas-leak.html
500827514	20160110	USA	IRQ	023	3.4	28	3	28	0.817115073861433	http://www.globalsecurity.org/wmd/library/news/iraq/2016/iraq-160109-afps01.htm
500827515	20160110	USA	IRQ	023	3.4	2	1	2	0.80385852090032	http://www.globalsecurity.org/wmd/library/news/iraq/2016/iraq-160109-afps01.htm
500827561	20160110	USA	USA	070	7.0	108	101	108	-4.63805550685286	http://www.niagarathisweek.com/news-story/6225923-mexico-willing-to-extradite-recaptured-drug-lord-guzman/
500827562	20160110	USA	USA	070	7.0	1007	350	1007	-3.85478770531077	http://www.brandonsun.com/world/breaking-news/a-mexican-federal-law-enforcement-official-says-the-country-is-willing-to-extradite-recaptured-drug-lord-joaquin-el-chapo-guzm-364752001.html
500827563	20160110	USA	USA	070	7.0	9	7	9	0.24165203811447	http://www.americanpress.com/20160109-Powerball-Jackpot
500827564	20160110	USA	USA	070	7.0	16	2	16	-0.883775112424265	http://www.wdam.com/story/30910258/schools-mull-medical-marijuana-policies-over-student-use
