273158402	20121026	AUS	GBR	020	3.0	2	2	2	2.07972270363951	http://www.smh.com.au/travel/licence-to-travel-20131024-2w30a.html
273158403	20121026	AUS	GBR	020	3.0	22	3	22	2.1567237969915	http://www.smh.com.au/travel/licence-to-travel-20131024-2w30a.html
273158422	20121026	BTN	AUS	071	7.4	8	1	8	1.75054704595186	http://www.kuenselonline.com/the-aussie-experience/
273158423	20121026	BTN	AUS	071	7.4	2	1	2	1.75054704595186	http://www.kuenselonline.com/the-aussie-experience/
273158490	20121026	CHN	BRA	020	3.0	2	1	2	4.70701248799232	http://www.sundaytimes.lk/131027/sunday-times-2/reforming-r2p-protecting-civilians-responsibly-66898.html
273158975	20121026	USA	CAN	020	3.0	2	1	2	2.7027027027027	http://www.pjstar.com/news/x1372978077/UICOMP-offers-research-opportunities-free-of-distractions
273158976	20121026	USA	CAN	020	3.0	10	1	8	2.80375220581406	http://www.pjstar.com/news/x1372978077/UICOMP-offers-research-opportunities-free-of-distractions?zc_p=3
273159614	20130926	SAU	USA	020	3.0	6	1	6	3.125	http://iranian.com/posts/view/post/23154/jumpto/idcomment-37367
273159615	20130926	SAU	USA	020	3.0	24	1	24	3.125	http://iranian.com/posts/view/post/23154/jumpto/idcomment-37367
273159618	20130926	SLB	LKA	020	3.0	2	1	2	4.59183673469388	http://www.solomonstarnews.com/news/national/19291-first-sri-lankan-envoy-here
273159619	20130926	SLB	LKA	020	3.0	8	1	8	4.59183673469388	http://www.solomonstarnews.com/news/national/19291-first-sri-lankan-envoy-here
273159740	20130926	USA	GIN	025	-0.3	6	1	6	3.63636363636364	http://www.afriquejet.com/news/13002-elections-un-security-council-urges-restraint-in-guinea.html
273159741	20130926	USA	GIN	025	-0.3	4	1	4	3.63636363636364	http://www.afriquejet.com/news/13002-elections-un-security-council-urges-restraint-in-guinea.html
273159762	20130926	USA	TUR	071	7.4	8	1	8	2.31481481481481	http://ambler.patch.com/groups/giving/p/competitive-turkey-shoot-fundraiser-set-for-thanksgiving-morning-in-upper-gwynedd-ambler
273159962	20131019	BRA	DEU	020	3.0	2	1	2	2.76110444177671	http://www.post-gazette.com/news/world/2013/10/26/Nations-rush-to-stamp-surveillance-uproar/stories/201310260083
273159963	20131019	BRA	DEU	020	3.0	5	1	5	2.97435897435897	http://www.concordmonitor.com/news/nation/world/9055383-95/germany-france-want-new-spy-pacts-with-us
