549464530	20160605	AFG	AFG	026	4.0	8	8	8	-7.79626694799763	http://www.watoday.com.au/world/in-a-sign-of-new-taliban-brutality-a-young-man-is-skinned-alive-20160611-gph79m.html
549464531	20160605	AFG	AFG	026	4.0	4	4	4	-7.94635698445103	http://www.watoday.com.au/world/in-a-sign-of-new-taliban-brutality-a-young-man-is-skinned-alive-20160611-gph79m.html
549464532	20160605	AFG	AFG	026	4.0	8	8	8	-7.79626694799763	http://www.watoday.com.au/world/in-a-sign-of-new-taliban-brutality-a-young-man-is-skinned-alive-20160611-gph79m.html
549464533	20160605	AFG	AFG	026	4.0	28	4	28	-7.94635698445103	http://www.watoday.com.au/world/in-a-sign-of-new-taliban-brutality-a-young-man-is-skinned-alive-20160611-gph79m.html
549464878	20160612	ALB	TUR	071	7.4	9	6	9	-3.79892493700049	http://m.durangoherald.com/article/20160611/AP/306119857/In-Albania-concerns-over-the-Islamic-State
549464879	20160612	ALB	TUR	071	7.4	9	6	9	-3.79892493700049	http://m.durangoherald.com/article/20160611/AP/306119857/In-Albania-concerns-over-the-Islamic-State
549464880	20160612	ALB	TUR	071	7.4	14	5	14	-3.87674247293109	http://m.durangoherald.com/article/20160611/AP/306119857/In-Albania-concerns-over-the-Islamic-State
549464881	20160612	ALB	TUR	071	7.4	40	6	40	-3.79892493700049	http://m.durangoherald.com/article/20160611/AP/306119857/In-Albania-concerns-over-the-Islamic-State
549464957	20160612	BRA	BRA	020	3.0	6	3	6	-2.12539851222104	http://news.wsiu.org/post/so-youre-going-place-zika-heres-what-you-need-know
549465263	20160612	DEU	DEU	020	3.0	2	1	2	5.48780487804878	http://www.brecorder.com/general-news/172/56023/
549465387	20160612	FRA	SYR	020	3.0	2	1	2	-6.25850340136054	http://www.middleeaststar.com/index.php/sid/244828647
549465389	20160612	FRA	SYR	020	3.0	2	1	2	-6.25850340136054	http://www.middleeaststar.com/index.php/sid/244828647
549465390	20160612	FRA	SYR	020	3.0	6	1	6	-6.25850340136054	http://www.middleeaststar.com/index.php/sid/244828647
549465407	20160612	GBR	AFG	020	3.0	4	1	4	-2.34920634920635	http://lnr.politicususa.com/trump-global-view-1085/
549465723	20160612	ITA	ITA	020	3.0	2	1	2	-0.22988505747126	http://www.irishmirror.ie/lifestyle/technology/iphone-7-release-date-price-8131852
