609983263	20161220	DEU	TUR	071	7.4	6	1	6	-7.69230769230769	http://www.onenewspage.com/n/Front+Page/759yu59wi/German-school-in-Istanbul-Turkey-bans-Christmas.htm
609983473	20161220	FIN	MDA	070	7.0	40	3	40	3.5385326842325	http://www.pressreleasepoint.com/eu-bank-and-ebrd-support-gas-interconnection-between-republic-moldova-and-romania
609983512	20161220	FRA	USA	020	3.0	8	1	8	0	http://www.foxbusiness.com/markets/2016/12/19/lagarde-says-wont-appeal-french-negligence-verdict-to-focus-on-imf.html
609983566	20161220	GBR	GBR	020	3.0	2	1	2	-0.3875968992248	http://www.businessinsider.com/bridgewaters-ray-dalio-on-donald-trump-administration-2016-12
609983567	20161220	GBR	GBR	020	3.0	10	3	10	0.980936982757022	http://www.businessinsider.com/bridgewaters-ray-dalio-on-donald-trump-administration-2016-12
609983603	20161220	GBR	USA	070	7.0	1	1	1	-6.00315955766192	http://www.houstonpress.com/news/da-anderson-personally-dismisses-dwi-case-against-prominent-houston-attorney-9040593
609983604	20161220	GBR	USA	070	7.0	1	1	1	-6.00315955766192	http://www.houstonpress.com/news/da-anderson-personally-dismisses-dwi-case-against-prominent-houston-attorney-9040593
609983605	20161220	GBR	USA	071	7.4	4	1	4	0.529100529100529	http://www.beckersspine.com/orthopedic-a-spine-device-a-implant-news/item/34634-providence-medical-technology-receives-10-5m-new-equity-financing-5-points.html
609983644	20161220	GHA	GHA	020	3.0	6	1	6	6.53061224489796	https://www.modernghana.com/news/744199/dont-forget-god-in-your-victory-celebration.html
609984125	20161220	EUR	IRL	020	3.0	3	1	3	-3.63636363636363	https://consumerist.com/tag/prolonging-the-fight/
609984167	20161220	WST	RUS	020	3.0	78	5	48	-3.72742601086177	http://www.worldbulletin.net/world/181968/nato-urges-russia-to-prod-ukraine-rebels-to-honour-truce
609984306	20161220	ISR	PSE	020	3.0	258	4	258	-2.46825107963654	http://english.wafa.ps/page.aspx?id=sV76PRa51884814795asV76PR
609984354	20161220	ITA	FRA	071	7.4	20	2	20	-3.94745202694116	http://www.france24.com/en/20161220-italy-prepares-20-billion-euro-fund-help-ailing-banks
609984421	20161220	JPN	JPN	020	3.0	2	2	2	0.844484915670285	http://www.huffingtonpost.com/asiatoday/will-underwater-tunnels-e_b_13718136.html
609984422	20161220	JPN	JPN	020	3.0	2	2	2	0.844484915670285	http://www.huffingtonpost.com/asiatoday/will-underwater-tunnels-e_b_13718136.html
609984423	20161220	JPN	JPN	020	3.0	8	2	8	0.844484915670285	http://www.huffingtonpost.com/asiatoday/will-underwater-tunnels-e_b_13718136.html
609984424	20161220	JPN	JPN	020	3.0	4	2	4	0.844484915670285	http://www.huffingtonpost.com/asiatoday/will-underwater-tunnels-e_b_13718136.html
609984910	20161220	MMR	JPN	0233	3.4	6	4	6	-4.42691414917498	http://www.huffingtonpost.com/the-conversation-global/japanese-civil-society-gr_b_13732498.html
609984911	20161220	MMR	JPN	0233	3.4	2	2	2	-4.48420528760522	http://www.huffingtonpost.com/the-conversation-global/japanese-civil-society-gr_b_13732498.html
609984912	20161220	MMR	JPN	0233	3.4	18	4	18	-4.42691414917498	http://www.huffingtonpost.com/the-conversation-global/japanese-civil-society-gr_b_13732498.html
609984913	20161220	MMR	JPN	0233	3.4	2	2	2	-4.48420528760522	http://www.huffingtonpost.com/the-conversation-global/japanese-civil-society-gr_b_13732498.html
609985048	20161220	NGA	NGA	020	3.0	2	1	2	2.78481012658228	http://thenationonlineng.net/embrace-truth-says-mrs-ambode-youths-2/
609985055	20161220	NGA	NGA	020	3.0	3	1	3	2.78481012658228	http://thenationonlineng.net/embrace-truth-says-mrs-ambode-youths-2/
609985397	20161220	RUS	RUS	020	3.0	2	1	2	-6.63900414937759	http://m.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11770297
609985398	20161220	RUS	RUS	020	3.0	22	6	22	-5.86184497879047	http://m.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11770297
609985432	20161220	RUS	SYR	020	3.0	19	4	19	-6.14796817621708	http://www.nydailynews.com/news/world/syria-suffer-russia-seeks-revenge-ambassador-murder-article-1.2916539
609985433	20161220	RUS	SYR	020	3.0	42	9	42	-5.52379623660789	http://www.nydailynews.com/news/world/syria-suffer-russia-seeks-revenge-ambassador-murder-article-1.2916539
609985434	20161220	RUS	SYR	020	3.0	4	2	4	-7.93551400371354	http://www.nydailynews.com/news/world/syria-suffer-russia-seeks-revenge-ambassador-murder-article-1.2916539
609985512	20161220	RUS	TUR	071	7.4	248	83	248	-3.52593001112227	http://bismarcktribune.com/news/world/the-latest-lavrov-syria-meeting-to-be-held-despite-killing/article_f48b2c73-00dd-5ad7-8a98-02369c293915.html
609985513	20161220	RUS	TUR	071	7.4	4	2	4	-3.23496503496504	http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2016/12/19/The_Latest_4_detained_after_Russian_ambassador_slaying.html
609985514	20161220	RUS	TUR	071	7.4	262	86	262	-3.52288311879992	http://bismarcktribune.com/news/world/the-latest-lavrov-syria-meeting-to-be-held-despite-killing/article_f48b2c73-00dd-5ad7-8a98-02369c293915.html
609985515	20161220	RUS	TUR	071	7.4	776	86	776	-3.52288311879992	http://bismarcktribune.com/news/world/the-latest-lavrov-syria-meeting-to-be-held-despite-killing/article_f48b2c73-00dd-5ad7-8a98-02369c293915.html
609985536	20161220	RUS	TUR	020	3.0	24	12	24	-3.87721329957921	http://www.europesun.com/index.php/sid/250312589
609985537	20161220	RUS	TUR	020	3.0	36	18	36	-4.78985738406368	http://www.europesun.com/index.php/sid/250312589
609985567	20161220	RUS	USA	020	3.0	8	3	8	-2.00848291971622	http://www.newhampshire.com/Electoral_College_NH_electors_vote_
609985568	20161220	RUS	USA	020	3.0	15	4	15	-1.49433182774718	http://www.newhampshire.com/Electoral_College_NH_electors_vote_
609985569	20161220	RUS	USA	020	3.0	7	1	7	1.06837606837607	http://talkradio1080.iheart.com/onair/the-sean-hannity-show-55176/woops-dnc-chairwoman-contradicts-obamas-russian-15404376/
609985570	20161220	RUS	USA	020	3.0	11	2	11	0.843588183916652	http://talkradio1080.iheart.com/onair/the-sean-hannity-show-55176/woops-dnc-chairwoman-contradicts-obamas-russian-15404376/
609985572	20161220	RUS	USA	070	7.0	14	4	14	-0.357902364902753	http://digitalcommons.unl.edu/ageconugensc/65/
609985573	20161220	RUS	USA	070	7.0	4	1	4	-1.79948586118252	http://digitalcommons.unl.edu/ageconugensc/65/
609985576	20161220	RUS	RUS	020	3.0	108	18	108	-4.78985738406368	http://www.europesun.com/index.php/sid/250312589
609985605	20161220	RUS	RUS	020	3.0	119	16	119	-4.22396815073996	http://m.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11770297
609985606	20161220	RUS	RUS	020	3.0	2	1	2	1.71428571428571	http://kfyi.iheart.com/onair/chris-merrill-55401/russian-ambassador-assassinated-in-turkey-warning-15406034/
609985621	20161220	RUS	TUR	070	7.0	96	42	96	-5.70080639904434	http://www.wect.com/story/34088625/evoking-syria-policeman-kills-russian-ambassador-to-turkey
609985664	20161220	SAU	USA	070	7.0	10	1	10	-1.79948586118252	http://digitalcommons.unl.edu/ageconugensc/65/
609985797	20161220	TKM	TKM	070	7.0	44	22	44	-1.51991693558475	http://www.rferl.org/a/28185451.html
609985996	20161220	TUR	RUS	020	3.0	6	1	6	-6.63900414937759	http://m.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11770297
609985997	20161220	TUR	RUS	020	3.0	6	1	6	1.71428571428571	http://kfyi.iheart.com/onair/chris-merrill-55401/russian-ambassador-assassinated-in-turkey-warning-15406034/
609986090	20161220	TUR	SYR	020	3.0	30	1	30	-3.56944124790634	https://newrepublic.com/minutes/139412/berlin-christmas-market-attack-gift-europes-far-right
609986091	20161220	TUR	SYR	020	3.0	13	1	13	-3.56944124790634	https://newrepublic.com/minutes/139412/berlin-christmas-market-attack-gift-europes-far-right
609986101	20161220	TUR	TUR	070	7.0	16	8	16	-4.84799861140069	http://www.castanet.net/news/World/183968/Ambassador-assassinated
609986102	20161220	TUR	TUR	070	7.0	253	110	253	-6.07361092951361	http://hosted.ap.org/dynamic/stories/E/EU_TURKEY_RUSSIAN_AMBASSADOR?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-12-19-18-01-35
609986103	20161220	TUR	TUR	070	7.0	24	10	24	-5.02909862136584	http://www.europesun.com/index.php/sid/250312517
609986192	20161220	UKR	WST	025	-0.3	24	6	24	-2.52269355633796	http://www.klkntv.com/story/34086027/nato-russia-discuss-air-safety-talks-but-differ-on-ukraine
609986193	20161220	UKR	RUS	025	-0.3	32	6	32	-3.79155132317304	http://www.worldbulletin.net/world/181968/nato-urges-russia-to-prod-ukraine-rebels-to-honour-truce
609986797	20161220	USA	GBR	070	7.0	2	1	2	-6.00315955766192	http://www.houstonpress.com/news/da-anderson-personally-dismisses-dwi-case-against-prominent-houston-attorney-9040593
609986894	20161220	USA	LCA	020	3.0	2	1	2	-0.93167701863354	http://www.chicagotribune.com/news/local/breaking/ct-cancer-treatment-center-divorce-met-1219-20161219-story.html
609986937	20161220	USA	MEX	071	7.4	16	8	16	-8.62997995511223	http://www.thedailystar.com/news/state/feds-fund-execs-lied-after-oil-rig-blast-hurt-investments/article_020649e8-f137-5a3e-bafd-041758302dfa.html
609986949	20161220	USA	USA	020	3.0	24	3	24	-0.53686896643045	http://www.nwitimes.com/business/investment/markets-and-stocks/delta-and-alaska-air-terminate-their-frenemy-relationship/article_84db2f36-5854-5bb2-9612-b8e96a9d257b.html
609987037	20161220	USA	USA	020	3.0	170	80	170	-1.4363866331278	http://www.batesvilleheraldtribune.com/cnhi_network/indiana-electors-stay-faithful-to-trump/article_f4aa1a89-9771-56f9-8578-eeeb13864418.html
609987038	20161220	USA	USA	020	3.0	2	1	2	1.18110236220472	http://www.kprs.com/news/2016/12/19/house-of-hope-urges-kansas-city-parents-to-help-teens-fight-the-holiday-blues
609987039	20161220	USA	USA	020	3.0	40	5	32	-1.03114252852777	http://m.lasvegassun.com/news/2016/dec/19/nevadas-6-electors-cast-ballots-for-clinton/
609987069	20161220	USA	USA	020	3.0	138	67	138	-7.30155740901963	http://www.wiov985.com/news/judge-in-brock-turner-case-cleared-of-misconduct/
609987086	20161220	USA	USA	020	3.0	2	1	2	1.51362260343087	http://www.usatoday.com/story/life/movies/2016/12/19/hidden-figures-nasa-taraji-henson-octavia-spencer-janelle-monae/95323900/
609987087	20161220	USA	USA	020	3.0	2	1	2	1.51362260343087	http://www.usatoday.com/story/life/movies/2016/12/19/hidden-figures-nasa-taraji-henson-octavia-spencer-janelle-monae/95323900/
609987088	20161220	USA	USA	020	3.0	351	100	347	-0.107608515860398	http://accesswdun.com/article/2016/12/482666
609987089	20161220	USA	USA	020	3.0	40	19	40	0.250050639100834	http://accesswdun.com/article/2016/12/482666
609987090	20161220	USA	USA	020	3.0	84	38	84	0.0732753290776584	http://ww.abc6.com/story/34087574/the-latest-california-electors-cast-votes-for-clinton
609987091	20161220	USA	USA	020	3.0	10	3	10	-1.49343590485531	http://medicinehatnews.com/news/world-news/2016/12/19/the-latest-california-electors-cast-votes-for-clinton/
609987092	20161220	USA	USA	020	3.0	82	37	82	0.0715277142690185	http://ww.abc6.com/story/34087574/the-latest-california-electors-cast-votes-for-clinton
609987093	20161220	USA	USA	020	3.0	14	3	14	-1.23927129701283	http://www.whec.com/news/trump-electoral-votes/4348675/
609987094	20161220	USA	USA	020	3.0	28	9	28	-2.39697932337183	http://www.huffingtonpost.com/michael-tesler/trump-voters-think-africa_b_13732500.html
609987120	20161220	USA	USA	071	7.4	14	7	14	-2.27414633509274	http://www.thedailystar.com/news/state/cities-counties-plan-immigrant-legal-aid-after-trump-s-win/article_283eece4-5d12-5432-b7e5-6f9d5f1436e3.html
609987121	20161220	USA	USA	071	7.4	137	70	137	-2.43982267032556	http://ktar.com/story/1396632/the-latest-los-angeles-plans-10m-for-immigrant-legal-aid/
609987129	20161220	USA	USA	071	7.4	2	1	2	-0.18115942028985	http://trib.com/news/local/casper/lawmakers-drop-bills-to-cut-education-funding-and-expand-class/article_5877a6da-745d-597f-b389-7451808a338d.html
609987133	20161220	USA	USA	020	3.0	104	50	104	-2.91642238852484	http://lacrossetribune.com/business/bill-cast-as-christie-attack-on-newspapers-is-set-for/article_05f28c13-db20-527b-aca2-daf08a189e7d.html
609987155	20161220	USA	USA	020	3.0	1	1	1	-5.98591549295775	http://www.oregonlive.com/pacific-northwest-news/index.ssf/2016/12/judge_denies_gun_petition_from.html
609987156	20161220	USA	USA	020	3.0	4	1	4	-5.98591549295775	http://www.oregonlive.com/pacific-northwest-news/index.ssf/2016/12/judge_denies_gun_petition_from.html
609987157	20161220	USA	USA	020	3.0	1	1	1	-5.98591549295775	http://www.oregonlive.com/pacific-northwest-news/index.ssf/2016/12/judge_denies_gun_petition_from.html
609987201	20161220	USA	USA	020	3.0	299	145	299	-1.30388776202082	http://www.wtmj.com/news/national/despite-protests-trump-officially-wins-electoral-college-vote
609987202	20161220	USA	USA	020	3.0	473	197	473	-0.971203886453248	http://www.jamaicaobserver.com/news/Trump-cruises-to-Electoral-College-victory-despite-protests
609987203	20161220	USA	USA	020	3.0	30	5	24	-1.03114252852777	http://m.lasvegassun.com/news/2016/dec/19/nevadas-6-electors-cast-ballots-for-clinton/
609987304	20161220	USA	USA	020	3.0	192	30	186	-0.97152474469758	http://www.ctvnews.ca/sci-tech/ancient-skeleton-kennewick-man-to-return-to-native-americans-for-reburial-1.3210043
609987373	20161220	USA	USA	020	3.0	373	5	373	1.73065305906266	http://1140wrva.iheart.com/articles/national-news-104668/surprise-move-could-nix-ncs-controversial-15405068/
609987404	20161220	USA	TUR	070	7.0	7	7	7	-5.74224623930263	http://medicinehatnews.com/news/world-news/2016/12/19/invoking-syria-policeman-kills-russian-ambassador-to-turkey/
609987405	20161220	USA	TUR	070	7.0	190	125	190	-5.95750224110314	http://hosted.ap.org/dynamic/stories/E/EU_TURKEY_RUSSIAN_AMBASSADOR?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-12-19-18-01-35
609987406	20161220	USA	TUR	070	7.0	95	79	95	-6.08076082263962	http://hosted.ap.org/dynamic/stories/E/EU_TURKEY_RUSSIAN_AMBASSADOR?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-12-19-18-01-35
609987411	20161220	USA	USA	020	3.0	87	81	87	-2.98113662877815	http://lacrossetribune.com/business/bill-cast-as-christie-attack-on-newspapers-is-set-for/article_05f28c13-db20-527b-aca2-daf08a189e7d.html
609987412	20161220	USA	USA	070	7.0	64	8	64	-9.81737894586397	http://www.gazettetimes.com/news/national/woman-pleads-not-guilty-in-sandy-hook-parent-death-threat/article_de12b8f0-6d1f-5007-b004-750c1cf6932a.html
609987413	20161220	USA	USA	070	7.0	118	12	118	-2.21400929722871	http://www.thedailystar.com/news/state/cities-counties-plan-immigrant-legal-aid-after-trump-s-win/article_283eece4-5d12-5432-b7e5-6f9d5f1436e3.html
609987436	20161220	VEN	CHN	071	7.4	1	1	1	1.11731843575419	http://www.latinfinance.com/Article/3648067/LF-Insight/Petrobras-receives-5bn-loan-from-Chinese-development-bank.html
609987437	20161220	VEN	CHN	071	7.4	4	1	4	1.11731843575419	http://www.latinfinance.com/Article/3648067/LF-Insight/Petrobras-receives-5bn-loan-from-Chinese-development-bank.html
609990516	20161120	GBR	GBR	020	3.0	2	1	2	-5	http://onlineathens.com/opinion/2016-12-19/what-others-say-war-drugs-has-failed-orange-county-register
609990579	20161213	SAU	SAU	020	3.0	8	1	8	-3.08880308880308	http://www.jordantimes.com/opinion/editorial/judicious-decision
609990598	20161213	USA	USA	020	3.0	8	1	8	-0.79760717846461	http://www.tribune242.com/news/2016/dec/19/world-view-outraged-black-womanhood/
609991139	20161220	AUS	GBR	020	3.0	1	1	1	-0.16233766233766	http://www.businessinsider.com.au/bridgewaters-ray-dalio-on-donald-trump-administration-2016-12
609991140	20161220	AUS	GBR	020	3.0	1	1	1	-0.16233766233766	http://www.businessinsider.com.au/bridgewaters-ray-dalio-on-donald-trump-administration-2016-12
609991196	20161220	BGD	BGD	026	4.0	2	1	2	3.33333333333333	http://thebangladeshtoday.com/2016/12/business-friendly-atmosphere-must-industrial-growth/
609991198	20161220	BGD	BGD	026	4.0	3	1	3	3.33333333333333	http://thebangladeshtoday.com/2016/12/business-friendly-atmosphere-must-industrial-growth/
609991203	20161220	BRA	BRA	071	7.4	6	2	6	-1.23166186597289	http://www.tbo.com/news/mosaic-to-buy-fertilizer-arm-of-brazilian-mining-giant-vale-20161219/
609991389	20161220	CAN	CAN	020	3.0	65	12	65	-5.40617589839654	http://www.cbc.ca/news/politics/trudeau-russia-turkey-1.3904212
609991402	20161220	CAN	IRN	0243	-0.3	10	1	10	3.03030303030303	https://sputniknews.com/politics/201612201048767589-canada-iran-himan-rights/
609991403	20161220	CAN	MDV	020	3.0	40	9	40	-3.25302656259357	http://www.thetelegram.com/business/2016/12/19/calgary-real-estate-developer-shot-wounded-outside-home-in-morning-attack.html
609991406	20161220	CAN	SYR	073	7.4	6	1	6	1.92926045016077	https://www.guelphtoday.com/local-news/order-of-ontario-recognizes-ceos-generosity-in-face-of-refugee-crisis-490583
609991414	20161220	CAN	CAN	020	3.0	3	3	3	-5.59474933880692	http://www.cbc.ca/news/politics/trudeau-russia-turkey-1.3904212
609991415	20161220	CAN	CAN	020	3.0	11	11	11	-5.84903194749724	http://www.cbc.ca/news/politics/trudeau-russia-turkey-1.3904212
609991429	20161220	CHE	CHE	020	3.0	20	1	20	-3.47394147146576	http://www.sify.com/news/exclusive---us-proposed-5-billion-7-billion-penalty-on-credit-suisse-on-toxic-debt-source-news-crime-qmucvobdahgdf.html
609991500	20161220	CHN	ZWE	020	3.0	4	2	4	0.90625499920013	http://www.thezimbabwedaily.com/news/101422-zimdeffuel-saga-fresh-details-emerge.html
609991534	20161220	COL	COL	020	3.0	2	1	2	4.15162454873646	http://www.huffingtonpost.com/young-professionals-in-foreign-policy/if-peace-is-to-be-sustain_b_13732892.html
609991954	20161220	DEU	CHE	0232	3.4	50	8	50	-3.45606720051137	http://www.sify.com/news/exclusive---us-proposed-5-billion-7-billion-penalty-on-credit-suisse-on-toxic-debt-source-news-crime-qmucvobdahgdf.html
609991959	20161220	DEU	TUR	026	4.0	1	1	1	-3.79746835443038	https://www.sott.net/article/337218-Berlin-outraged-as-German-funded-school-in-Turkey-bans-mention-of-Christmas-or-so-media-reports
609991960	20161220	DEU	TUR	026	4.0	1	1	1	-3.79746835443038	https://www.sott.net/article/337218-Berlin-outraged-as-German-funded-school-in-Turkey-bans-mention-of-Christmas-or-so-media-reports
609991961	20161220	DEU	TUR	071	7.4	2	1	2	-3.79746835443038	https://www.sott.net/article/337218-Berlin-outraged-as-German-funded-school-in-Turkey-bans-mention-of-Christmas-or-so-media-reports
609992232	20161220	FRA	USA	070	7.0	105	53	105	-1.8469221462327	http://www.dailyjournal.net/2016/12/19/eu-france-imf-lagarde-3/
609992266	20161220	GBR	AUS	020	3.0	1	1	1	1.59786950732357	http://www.image.ie/life/article/victoria-smurfit-class-act/
609992277	20161220	GBR	MDV	020	3.0	212	41	212	-1.52959332754293	http://www.timescolonist.com/calgary-real-estate-developer-shot-wounded-outside-home-in-morning-attack-1.4973958
609992278	20161220	GBR	USA	020	3.0	1	1	1	1.59786950732357	http://www.image.ie/life/article/victoria-smurfit-class-act/
609992287	20161220	GBR	EUR	020	3.0	5	1	5	1.57927984838914	http://www.jdsupra.com/legalnews/brexit-the-options-for-trade-dla-piper-97280/
609992780	20161220	EUR	DEU	020	3.0	2	1	2	-7.64044943820224	http://www.huffingtonpost.com/entry/german-fake-news-fines_us_585843d5e4b03904470a1dfb
609992781	20161220	EUR	DEU	020	3.0	2	1	2	-7.64044943820224	http://www.huffingtonpost.com/entry/german-fake-news-fines_us_585843d5e4b03904470a1dfb
609992811	20161220	WAF	GMB	020	3.0	14	2	14	-1.47601476014761	https://www.newsghana.com.gh/ecowas-urges-gambian-president-to-accept-election-defeat/
609992812	20161220	WAF	GMB	020	3.0	16	1	16	-2.95202952029521	https://www.newsghana.com.gh/ecowas-urges-gambian-president-to-accept-election-defeat/
609992814	20161220	WAF	NGA	020	3.0	30	2	30	-3.63468634686347	https://www.newsghana.com.gh/ecowas-urges-gambian-president-to-accept-election-defeat/
609992815	20161220	WAF	GMB	020	3.0	12	2	12	-3.63468634686347	https://www.newsghana.com.gh/ecowas-urges-gambian-president-to-accept-election-defeat/
609992816	20161220	WAF	GMB	020	3.0	18	2	18	-3.63468634686347	https://www.newsghana.com.gh/ecowas-urges-gambian-president-to-accept-election-defeat/
609992862	20161220	IRL	USA	020	3.0	4	1	4	0.84985835694051	http://thehill.com/blogs/pundits-blog/lawmaker-news/311092-jeb-bush-emerges-post-election-and-offers-conservatives-a
609992866	20161220	IRN	ARM	020	3.0	7	1	7	-8.36363636363633	https://www.rt.com/news/370885-ambassador-assassination-terrorist-attack/
609992867	20161220	IRN	ARM	020	3.0	1	1	1	-8.36363636363633	https://www.rt.com/news/370885-ambassador-assassination-terrorist-attack/
609992876	20161220	IRN	RUS	026	4.0	1	1	1	-2.16998191681736	http://www.islamicinvitationturkey.com/2016/12/19/iran-russia-presidents-discuss-syria-crisis-over-phone/
609993676	20161220	PAK	BGD	020	3.0	2	1	2	-10.3614457831325	http://dailytimes.com.pk/sindh/20-Dec-16/bhola-confesses-to-setting-ablaze-baldia-factory-sp
609993710	20161220	PAK	PAK	020	3.0	1	1	1	-3.25581395348837	http://www.huffingtonpost.com/entry/bana-al-abed-anne-frank-diaries_us_584ef0e3e4b0bd9c3dfdd594
609993711	20161220	PAK	PAK	020	3.0	1	1	1	-3.25581395348837	http://www.huffingtonpost.com/entry/bana-al-abed-anne-frank-diaries_us_584ef0e3e4b0bd9c3dfdd594
609993722	20161220	PAK	PAK	024	-0.3	10	1	10	-1.3029315960912	https://www.thenews.com.pk/print/173132-Fata-Lawyers-Forum-opposes-referendum-to-decide-tribal-areas-future
609993749	20161220	PHL	CHN	071	7.4	4	1	4	-1.06496393412875	http://www.chinadaily.com.cn/china/2016-12/20/content_27716784.htm
609993750	20161220	PHL	CHN	071	7.4	4	1	4	-1.06496393412875	http://www.chinadaily.com.cn/china/2016-12/20/content_27716784.htm
609993936	20161220	RUS	IRN	026	4.0	3	2	3	-2.77672028171695	http://www.islamicinvitationturkey.com/2016/12/19/iran-russia-presidents-discuss-syria-crisis-over-phone/
609993937	20161220	RUS	IRN	026	4.0	10	3	10	-2.55087590378407	http://www.islamicinvitationturkey.com/2016/12/19/iran-russia-presidents-discuss-syria-crisis-over-phone/
609993986	20161220	RUS	SYR	070	7.0	2	1	2	-2.73224043715847	http://www.straitstimes.com/world/middle-east/andrei-karlov-veteran-russian-diplomat-killed-in-turkey
609993987	20161220	RUS	SYR	070	7.0	2	1	2	-2.73224043715847	http://www.straitstimes.com/world/middle-east/andrei-karlov-veteran-russian-diplomat-killed-in-turkey
609994309	20161220	SYR	TUR	070	7.0	2	1	2	-3.91156462585034	http://www.ipswichadvertiser.com.au/news/russias-ambassador-turkey-has-been-shot-dead/3124516/
609994346	20161220	TUR	DEU	025	-0.3	1	1	1	-3.79746835443038	https://www.sott.net/article/337218-Berlin-outraged-as-German-funded-school-in-Turkey-bans-mention-of-Christmas-or-so-media-reports
609994347	20161220	TUR	DEU	025	-0.3	1	1	1	-3.79746835443038	https://www.sott.net/article/337218-Berlin-outraged-as-German-funded-school-in-Turkey-bans-mention-of-Christmas-or-so-media-reports
609994417	20161220	TUR	RUS	072	8.3	1	1	1	0.20790020790021	http://en.kremlin.ru/events/president/news/53500
609994418	20161220	TUR	RUS	072	8.3	1	1	1	0.20790020790021	http://en.kremlin.ru/events/president/news/53500
609994419	20161220	TUR	RUS	072	8.3	3	1	3	0.20790020790021	http://en.kremlin.ru/events/president/news/53500
609994467	20161220	TUR	SYR	073	7.4	3	2	3	-1.35965606372317	http://www.hurriyetdailynews.com/most-of-the-syrian-refugees-in-turkey-are-here-to-stay-.aspx?pageID=238&nID=107503&NewsCatID=402
609994475	20161220	TUR	SYR	073	7.4	15	2	15	-1.35965606372317	http://www.hurriyetdailynews.com/most-of-the-syrian-refugees-in-turkey-are-here-to-stay-.aspx?pageID=238&nID=107503&NewsCatID=402
609994525	20161220	TUR	TUR	070	7.0	50	23	50	-4.44052077165298	http://www.afro.com/gunman-kills-russian-ambassador-turkey-photo-exhibit/
609994526	20161220	TUR	TUR	070	7.0	2	1	2	-3.91061452513967	http://www.jordantimes.com/news/region/gunman-kills-russian-ambassador-turkey-photo-exhibit
609994960	20161220	USA	AUS	020	3.0	2	1	2	1.59786950732357	http://www.image.ie/life/article/victoria-smurfit-class-act/
609995132	20161220	USA	FRA	020	3.0	6	3	6	-1.48196658437263	http://www.chron.com/neighborhood/life/article/Passengers-could-have-been-so-much-more-10806876.php
