298995582	20130528	AUS	USA	070	7.0	2	1	2	2.18340611353712	http://thedailysentinel.com/news/article_cf0e6590-e66a-11e3-8e26-0019bb2963f4.html
298995583	20130528	AUS	USA	070	7.0	4	1	4	2.18340611353712	http://thedailysentinel.com/news/article_cf0e6590-e66a-11e3-8e26-0019bb2963f4.html
298995589	20130528	AUS	ISR	020	3.0	10	1	10	0.879120879120879	http://www.abc.net.au/radionational/programs/bushtelegraph/rail-corridors/5483906
298995676	20130528	CAN	CAN	026	4.0	6	1	6	3.91304347826087	http://www.theglobeandmail.com/news/british-columbia/fishers-urge-action-on-salmon-stocks/article18901535/
298995677	20130528	CAN	CAN	026	4.0	24	1	24	3.91304347826087	http://www.theglobeandmail.com/news/british-columbia/fishers-urge-action-on-salmon-stocks/article18901535/
298995915	20130528	FRA	FRA	020	3.0	4	1	4	1.4647137150466	http://www.huffingtonpost.com/ivan-eland/us-imperialism-and-nigeri_b_5398019.html
298995950	20130528	GBR	GBR	020	3.0	2	1	2	1.17416829745597	http://www.theguardian.com/media/2014/may/29/peppa-pig-should-be-spared-abc-axe-says-coalition-as-mud-starts-to-fly
298996116	20130528	EUR	PHL	020	3.0	10	1	10	4.17391304347826	http://www.philstar.com/opinion/2014/05/29/1328522/european-parliament-elections-matter-philippines
298996333	20130528	MEX	MEX	020	3.0	1	1	1	2.5609756097561	http://online.wsj.com/article/BT-CO-20140528-710561.html
298996392	20130528	USA	ARE	020	3.0	1	1	1	2.53164556962025	http://in.reuters.com/article/2014/05/28/saxobank-emirates-idINL6N0OE2F720140528
298996535	20130528	PNG	PNG	070	7.0	4	1	4	2.93040293040293	http://www.thepoultrysite.com/poultrynews/32340/poultry-helps-boost-papua-new-guineas-economy
298996579	20130528	RUS	USA	075	7.0	1	1	1	0.593471810089021	http://www.independent.co.uk/news/world/americas/i-was-a-spy-for-the-us-edward-snowden-hits-back-at-critics-in-first-american-television-interview-9445589.html
