437751118	20150602	AUS	AUS	020	3.0	30	13	30	-4.54713828596649	http://www.tweeddailynews.com.au/news/odowd-backs-pms-move-block-isis-dual-citizenships/2658464/
437751173	20150602	BRA	USA	020	3.0	16	7	16	-2.72176126133022	http://www.freemalaysiatoday.com/category/business/2015/06/02/hsbc-set-to-cut-thousands-of-jobs-globally/
437751174	20150602	BRA	USA	020	3.0	56	8	56	-2.7836420683591	http://www.freemalaysiatoday.com/category/business/2015/06/02/hsbc-set-to-cut-thousands-of-jobs-globally/
437751175	20150602	BRA	USA	020	3.0	18	8	18	-2.7836420683591	http://www.freemalaysiatoday.com/category/business/2015/06/02/hsbc-set-to-cut-thousands-of-jobs-globally/
437751323	20150602	CAN	CAN	020	3.0	2	1	2	1.65562913907285	http://www.vancouversun.com/news/metro/Vancouver+school+board+audit+supports+classroom+closures/11100189/story.html
437751406	20150602	CHN	JPN	071	7.4	10	2	10	-2.23230941425196	http://www.thecourier.com.au/story/3118816/australia-given-more-than-4-billion-in-foreign-subsidies-for-coal-projects-report/
437751906	20150602	GBR	CAN	071	7.4	6	1	6	-1.25847047434656	http://www.cjbk.com/HealthCP/Article.aspx?id=467130
437751920	20150602	GBR	LBR	020	3.0	1	1	1	-3.07614725163893	http://socioeconomicforum50.blogspot.com/2015/06/land-grabbing-in-africa-new-colonialism.html
437751921	20150602	GBR	LBR	020	3.0	1	1	1	-3.07614725163893	http://socioeconomicforum50.blogspot.com/2015/06/land-grabbing-in-africa-new-colonialism.html
437751927	20150602	GBR	GBR	0211	3.4	5	1	5	1.06382978723405	http://www.scotsman.com/business/determined-osborne-extends-successful-lloyds-share-sell-off-1-3789585
437752271	20150602	IDN	MMR	075	7.0	5	1	5	-1.6260162601626	http://www.themalaymailonline.com/malaysia/article/mmea-boat-people-could-be-headed-for-johor
437752294	20150602	MEA	CHN	020	3.0	3	2	2	2.47510047178054	http://news.xinhuanet.com/english/2015-06/02/c_134288770.htm
437752295	20150602	MEA	CHN	020	3.0	3	2	2	2.47510047178054	http://news.xinhuanet.com/english/2015-06/02/c_134288770.htm
437752320	20150602	WST	WST	020	3.0	10	1	10	1.98463508322663	http://www.jdsupra.com/legalnews/ddtc-proposes-new-rule-to-clarify-its-24259/
437752337	20150602	IND	IND	020	3.0	2	1	2	-1.60642570281124	http://www.telegraphindia.com/1150602/jsp/bihar/story_23398.jsp
437752368	20150602	IRL	USA	071	7.4	1	1	1	-1.91082802547771	https://www.lifesitenews.com/news/no-sirens-please-two-ambulances-within-60-days-at-michigan-planned-parentho
437752369	20150602	IRL	USA	071	7.4	7	1	7	-1.91082802547771	https://www.lifesitenews.com/news/no-sirens-please-two-ambulances-within-60-days-at-michigan-planned-parentho
437752397	20150602	IRQ	USA	020	3.0	18	9	18	-0.58823529411765	http://www.wfaa.com/story/news/world/2015/06/01/iraq-paris--us-isil-islamic-state-strategy/28317333/
437752398	20150602	IRQ	USA	020	3.0	45	9	45	-0.58823529411765	http://www.wfaa.com/story/news/world/2015/06/01/iraq-paris--us-isil-islamic-state-strategy/28317333/
437752437	20150602	ISR	PSE	020	3.0	26	7	26	-4.96688365889222	http://gantdaily.com/2015/06/01/time-to-end-israels-impunity/
437752438	20150602	ISR	PSE	020	3.0	24	3	24	-5.45065897327864	http://www.kesq.com/news/opinion-time-to-end-israels-impunity/33343242
437752479	20150602	JPN	CHN	070	7.0	10	2	10	-2.23230941425196	http://www.thecourier.com.au/story/3118816/australia-given-more-than-4-billion-in-foreign-subsidies-for-coal-projects-report/
437752480	20150602	JPN	KOR	070	7.0	8	2	8	-2.23230941425196	http://www.thecourier.com.au/story/3118816/australia-given-more-than-4-billion-in-foreign-subsidies-for-coal-projects-report/
437752481	20150602	JPN	KOR	070	7.0	2	2	2	-2.23230941425196	http://www.thecourier.com.au/story/3118816/australia-given-more-than-4-billion-in-foreign-subsidies-for-coal-projects-report/
437752601	20150602	KEN	KEN	020	3.0	2	1	2	-3.80116959064328	http://www.spyghana.com/kenyan-president-urges-public-vigilance-against-al-shabaab-threats/
437752620	20150602	KOR	JPN	071	7.4	2	2	2	-2.23230941425196	http://www.thecourier.com.au/story/3118816/australia-given-more-than-4-billion-in-foreign-subsidies-for-coal-projects-report/
437752621	20150602	KOR	JPN	071	7.4	8	2	8	-2.23230941425196	http://www.thecourier.com.au/story/3118816/australia-given-more-than-4-billion-in-foreign-subsidies-for-coal-projects-report/
437752622	20150602	KOR	KOR	071	7.4	4	1	4	-2.88461538461539	http://www.bbc.com/news/technology-32965841
437752651	20150602	LBR	LBR	020	3.0	4	1	4	-3.07614725163893	http://socioeconomicforum50.blogspot.com/2015/06/land-grabbing-in-africa-new-colonialism.html
437752806	20150602	MEX	USA	020	3.0	18	8	18	-2.7836420683591	http://www.freemalaysiatoday.com/category/business/2015/06/02/hsbc-set-to-cut-thousands-of-jobs-globally/
437752807	20150602	MEX	USA	020	3.0	40	8	40	-2.7836420683591	http://www.freemalaysiatoday.com/category/business/2015/06/02/hsbc-set-to-cut-thousands-of-jobs-globally/
437752845	20150602	GBR	GBR	0211	3.4	3	1	3	1.06382978723405	http://www.scotsman.com/business/determined-osborne-extends-successful-lloyds-share-sell-off-1-3789585
437752881	20150602	MOZ	CHN	071	7.4	2	1	2	4.37158469945355	http://www.proactiveinvestors.com.au/companies/news/62693/triton-minerals-shenzhen-diligence-to-include-ancuabe-graphite-project-62693.html
437752930	20150602	NGA	CAN	073	7.4	4	1	4	-4.94505494505495	http://www.punchng.com/metro-plus/onitsha-tanker-fire-death-toll-hits-85/
437753130	20150602	SAU	IRN	026	4.0	10	1	10	-6.81818181818182	http://www.shoah.org.uk/2015/06/01/syrian-speaker-s-arabia-biggest-enemy-of-muslim-world-wahhabi-thoughts-spreading-terrorism/
437753157	20150602	SYR	CHE	027	4.0	2	2	2	-0.16041723687012	http://news.kuwaittimes.net/cabinet-condemns-attack-on-saudi-mosque/
437753158	20150602	SYR	CHE	027	4.0	2	2	2	-0.16041723687012	http://news.kuwaittimes.net/cabinet-condemns-attack-on-saudi-mosque/
437753187	20150602	THA	THA	020	3.0	10	1	10	1.96779964221824	http://www.establishmentpost.com/cost-business-thailand-v-china/
437753190	20150602	THA	USA	020	3.0	1	1	1	1.96779964221824	http://www.establishmentpost.com/cost-business-thailand-v-china/
437753191	20150602	THA	USA	020	3.0	1	1	1	1.96779964221824	http://www.establishmentpost.com/cost-business-thailand-v-china/
437753194	20150602	THA	USA	020	3.0	1	1	1	1.96779964221824	http://www.establishmentpost.com/cost-business-thailand-v-china/
437753195	20150602	THA	USA	020	3.0	7	1	7	1.96779964221824	http://www.establishmentpost.com/cost-business-thailand-v-china/
437753207	20150602	TUR	USA	020	3.0	18	8	18	-2.7836420683591	http://www.freemalaysiatoday.com/category/business/2015/06/02/hsbc-set-to-cut-thousands-of-jobs-globally/
437753208	20150602	TUR	USA	020	3.0	40	8	40	-2.7836420683591	http://www.freemalaysiatoday.com/category/business/2015/06/02/hsbc-set-to-cut-thousands-of-jobs-globally/
437753212	20150602	TZA	BDI	073	7.4	2	1	2	-1.66398282340311	http://gcaptain.com/refugee-rescue-100-year-old-ship-ferries-thousands-to-safety/
437753213	20150602	TZA	BDI	073	7.4	6	1	6	-1.66398282340311	http://gcaptain.com/refugee-rescue-100-year-old-ship-ferries-thousands-to-safety/
437753664	20150602	USA	IRQ	020	3.0	14	5	14	-2.09073812785421	http://www.pantagraph.com/ap/entertainment/nbc-approaching-months-without-decision-on-brian-williams/article_27ff281a-2418-578b-b84d-d40bd92bb89f.html
437753665	20150602	USA	IRQ	020	3.0	10	2	10	-2.13253200988893	http://www.pantagraph.com/ap/entertainment/nbc-approaching-months-without-decision-on-brian-williams/article_27ff281a-2418-578b-b84d-d40bd92bb89f.html
437753666	20150602	USA	IRQ	020	3.0	26	5	26	-2.09073812785421	http://www.pantagraph.com/ap/entertainment/nbc-approaching-months-without-decision-on-brian-williams/article_27ff281a-2418-578b-b84d-d40bd92bb89f.html
437753734	20150602	USA	PHL	020	3.0	5	1	5	-4.88431876606684	http://www.philstar.com/world/2015/06/02/1461411/american-held-yemen-freed-french-hostage-pleas-help
437753747	20150602	USA	USA	070	7.0	4	1	4	1.89873417721519	http://www.prweb.com/releases/2015/05/prweb12752447.htm
437753748	20150602	USA	USA	071	7.4	4	1	4	1.89873417721519	http://www.prweb.com/releases/2015/05/prweb12752447.htm
437753759	20150602	USA	USA	020	3.0	6	3	6	-7.46441729478567	http://www.northwestgeorgianews.com/rome//associated_press/news/national/the-flip-side-of-years-of-no-hurricanes-good-luck/article_8e068324-0889-11e5-a0b2-4b9588a70d81.html
437753760	20150602	USA	USA	020	3.0	187	82	187	5.44383591899859	http://www.kirotv.com/ap/ap/california/kim-kardashian-kendall-jenner-react-to-caitlyn-jen/nmSTw/
437753761	20150602	USA	USA	0214	3.4	4	1	4	0	http://news.wsiu.org/post/ameren-supply-rates-going-so-illinois
437753790	20150602	USA	USA	0214	3.4	10	9	10	-1.81680945781413	http://gazette.com/group-asks-states-to-investigate-utah-lawmakers-lands-push/article/feed/239247
437753791	20150602	USA	USA	0214	3.4	6	6	6	-1.75102438321432	http://gazette.com/group-asks-states-to-investigate-utah-lawmakers-lands-push/article/feed/239247
437753831	20150602	USA	USA	020	3.0	27	9	27	-0.58823529411765	http://www.wfaa.com/story/news/world/2015/06/01/iraq-paris--us-isil-islamic-state-strategy/28317333/
437753832	20150602	USA	USA	020	3.0	2	1	2	-7.44525547445256	http://www.northwestgeorgianews.com/rome//associated_press/news/national/the-flip-side-of-years-of-no-hurricanes-good-luck/article_8e068324-0889-11e5-a0b2-4b9588a70d81.html
437753839	20150602	USA	USA	071	7.4	6	1	6	-1.91082802547771	https://www.lifesitenews.com/news/no-sirens-please-two-ambulances-within-60-days-at-michigan-planned-parentho
437753840	20150602	USA	USA	071	7.4	2	1	2	-1.91082802547771	https://www.lifesitenews.com/news/no-sirens-please-two-ambulances-within-60-days-at-michigan-planned-parentho
437753874	20150602	USA	USA	020	3.0	309	59	309	7.60817859192783	http://www.kirotv.com/ap/ap/california/kim-kardashian-kendall-jenner-react-to-caitlyn-jen/nmSTw/
437753919	20150602	USA	CAN	071	7.4	80	6	80	-0.961186405565254	https://ca.finance.yahoo.com/news/tobacco-companies-appeal-c-15-billion-canadian-court-230221851--finance.html
437753920	20150602	USA	MMR	075	7.0	5	1	5	-1.6260162601626	http://www.themalaymailonline.com/malaysia/article/mmea-boat-people-could-be-headed-for-johor
437753925	20150602	USA	USA	070	7.0	1186	228	1182	-2.34298128840221	http://mynorthwest.com/178/2768194/Mother-of-American-hostage-released-in-Yemen-says-hes-ok
437753926	20150602	USA	USA	070	7.0	8	8	8	-2.70026948943996	http://www.mininggazette.com/page/content.detail/id/859375/Clash-of-priorities-defines-debate-as--16-campaign-takes-off.html?isap=1&nav=5015
