302266591	20040625	AFG	USA	020	3.0	5	1	5	8.84955752212389	http://reliefweb.int/report/afghanistan/afghan-rule-law-achievements-recognized-supreme-court
302266593	20040625	AUS	SDN	073	7.4	8	1	8	2.45210871954828	http://sudantribune.com/spip.php?article51430
302266594	20040625	AUS	SDN	073	7.4	4	1	4	0.740740740740741	http://allafrica.com/stories/201406231274.html
302266595	20040625	AUS	SDN	073	7.4	2	1	2	2.45210871954828	http://sudantribune.com/spip.php?article51430
302266596	20040625	AUS	SDN	073	7.4	1	1	1	0.740740740740741	http://allafrica.com/stories/201406231274.html
302266605	20040625	SOM	USA	020	3.0	1	1	1	0.880704563650921	http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2014-06-23-US--Unwelcome%20Refugees/id-09f3f2e0938b4090b0867c3f5e9c85cc
302266606	20040625	SOM	USA	020	3.0	4	3	4	1.06694409904798	http://www.grahamleader.com/nationalnews/ci_26018100/massachusetts-mayor-stop-sending-my-city-refugees
302266607	20040625	SOM	USA	020	3.0	11	9	11	1.06058770087837	http://www.seacoastonline.com/apps/pbcs.dll/article?AID=/20140623/NEWS/140629924/-1/NEWSMAP
302266608	20040625	SOM	USA	020	3.0	5	5	5	1.07786280310237	http://www.windsorstar.com/news/Massachusetts+mayor+asks+stop+sending+refugees+says+Somalis/9964806/story.html
302266609	20040625	SOM	USA	020	3.0	1	1	1	0.734843845682792	http://www.wdtimes.com/news/national/article_9b9e4405-b94f-560c-89a9-1bdb86dab591.html
302266610	20040625	SOM	USA	020	3.0	413	48	413	1.04028568739595	http://www.seacoastonline.com/apps/pbcs.dll/article?AID=/20140623/NEWS/140629924/-1/NEWSMAP
302266611	20040625	SOM	USA	020	3.0	37	31	37	1.03885816285571	http://azstarnet.com/ap/state/massachusetts-mayor-stop-sending-my-city-somali-refugees/article_4987da55-972b-55a2-a15b-ce636f7d7867.html
302266779	20130623	AFR	ZAF	071	7.4	6	1	6	2.36875800256082	http://www.institutionalinvestor.com/Article/3354639/Investors-Pensions/The-Hot-New-Africa-Investment-Trend-Pension-Funds.html
302266807	20130623	AUS	NZL	020	3.0	7	3	7	5.69917562282291	http://www.cio.co.nz/article/548361/gen-i_signs_agreement_telstra/
302266808	20130623	AUS	NZL	020	3.0	8	2	8	4.90952069491778	http://www.scoop.co.nz/stories/BU1406/S00826/gen-i-enters-agreement-with-telstra.htm
302266814	20130623	AUS	NZL	020	3.0	3	1	3	6.01503759398496	http://www.cio.co.nz/article/548361/gen-i_signs_agreement_telstra/
302266815	20130623	AUS	NZL	020	3.0	6	2	6	4.90952069491778	http://www.scoop.co.nz/stories/BU1406/S00826/gen-i-enters-agreement-with-telstra.htm
302266959	20130623	CHN	USA	020	3.0	2	1	2	1.2280701754386	http://www.miamiherald.com/2014/06/23/4195562/chinas-widening-investment-in.html
302266960	20130623	CHN	USA	070	7.0	12	3	12	3.52770524328476	http://www.mysinchew.com/node/99298?tid=10/RK=0
302266961	20130623	CHN	USA	070	7.0	1	1	1	3.57541899441341	http://phys.org/news/2014-06-china-animal-protectors-cross-porpoises.html
302266962	20130623	CHN	USA	070	7.0	3	3	3	3.52770524328476	http://www.mysinchew.com/node/99298?tid=10/RK=0
302266963	20130623	CHN	USA	070	7.0	4	1	4	3.57541899441341	http://phys.org/news/2014-06-china-animal-protectors-cross-porpoises.html
302267064	20130623	DJI	SSD	070	7.0	2	1	2	3.13653136531365	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=35181:kbr-gets-56-million-contract-for-camp-lemonnier-support-&catid=47:Logistics&Itemid=110&c=X2DpvBLZSjxDKZmCaQK--rH5Y1aMx5lm5lQ6UU14uoQ&mkt=en-us
302267065	20130623	DJI	SSD	070	7.0	14	1	14	3.13653136531365	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=35181:kbr-gets-56-million-contract-for-camp-lemonnier-support-&catid=47:Logistics&Itemid=110&c=X2DpvBLZSjxDKZmCaQK--rH5Y1aMx5lm5lQ6UU14uoQ&mkt=en-us
302267179	20130623	GBR	NZL	071	7.4	4	1	4	4.51736545682103	http://business.scoop.co.nz/2014/06/24/new-zealand-superyacht-agency-rated-among-worlds-best/
302267403	20130623	JPN	MMR	020	3.0	5	1	5	1.65562913907285	http://www.irrawaddy.org/burma/rangoon-plans-another-flyover-relieve-traffic-congestion.html
302267406	20130623	JPN	NZL	070	7.0	6	1	6	0	http://www.stuff.co.nz/business/industries/10189462/Tourist-numbers-hit-a-record-in-May
302267407	20130623	JPN	NZL	070	7.0	2	1	2	0	http://www.stuff.co.nz/business/industries/10189462/Tourist-numbers-hit-a-record-in-May
302267884	20130623	USA	IRQ	072	8.3	1	1	1	2.79542566709022	http://www.cato.org/blog/obama-administration-should-keep-us-out-iraqs-revived-killfest
302267885	20130623	USA	IRQ	072	8.3	2	2	2	2.88127337885385	http://www.cato.org/blog/obama-administration-should-keep-us-out-iraqs-revived-killfest
302267886	20130623	USA	IRQ	072	8.3	1	1	1	2.96712109061748	http://www.forbes.com/sites/dougbandow/2014/06/23/america-should-stay-out-of-iraqs-revived-killfest-only-iraqis-can-save-their-country/
302267887	20130623	USA	IRQ	072	8.3	12	2	12	2.88127337885385	http://www.cato.org/blog/obama-administration-should-keep-us-out-iraqs-revived-killfest
302267914	20130623	USA	NZL	070	7.0	8	1	8	0	http://www.stuff.co.nz/business/industries/10189462/Tourist-numbers-hit-a-record-in-May
302267927	20130623	USA	USA	020	3.0	2	2	2	2.6413138238967	http://www.adn.com/2014/06/23/3530249/pentagon-calls-missile-defense.html?sp=/99/100/&ihp=1
302267928	20130623	USA	USA	020	3.0	4	2	4	2.6413138238967	http://www.adn.com/2014/06/23/3530249/pentagon-calls-missile-defense.html?sp=/99/100/&ihp=1
302267929	20130623	USA	USA	020	3.0	4	2	4	2.6413138238967	http://www.adn.com/2014/06/23/3530249/pentagon-calls-missile-defense.html?sp=/99/100/&ihp=1
302267933	20130623	USA	USA	020	3.0	4	1	4	1.91972076788831	http://www.nola.com/education/baton-rouge/index.ssf/2014/06/michael_sharpe_louisiana_fuse.html
302267942	20130623	USA	USA	071	7.4	2	1	2	1.06100795755968	http://djournal.com/news/itawamba-chancery-clerk-ordered-repay-500000/
302268563	20140524	NZL	NZL	026	4.0	10	1	10	4.46650124069479	http://www.interest.co.nz/property/70559/government-commences-moves-negotiate-special-housing-accord-queenstown
302268582	20140524	POL	EUR	020	3.0	10	1	10	2.95983086680761	http://cnsnews.com/news/article/patrick-goodenough/top-polish-politician-quoted-saying-alliance-us-worthless
302268660	20140524	SDN	SDN	025	-0.3	16	1	16	3.36134453781513	http://sudantribune.com/spip.php?article51443
302268661	20140524	SDN	SDN	025	-0.3	12	1	12	2.87503890445067	http://www.sudantribune.com/spip.php?article51446
302268662	20140524	SDN	SDN	025	-0.3	2	1	2	3.36134453781513	http://sudantribune.com/spip.php?article51443
302268790	20140524	USA	USA	071	7.4	28	1	28	1.96078431372549	http://www.washingtonpost.com/local/md-politics/back-from-iowa-omalley-plans-to-hit-the-campaign-trail-for-brown-in-md-on-monday/2014/06/23/50a2fb36-fad7-11e3-b1f4-8e77c632c07b_story.html?wprss=rss_montgomery
302268824	20140524	USA	USA	020	3.0	2	1	2	1.90735694822888	http://pevc.dowjones.com:80/Article?an=DJFVW00020140623ea6nasih9&cid=32135029&ctype=ts&ReturnUrl=http%3a%2f%2fpevc.dowjones.com%2fArticle%3fan%3dDJFVW00020140623ea6nasih9%26cid%3d32135029%26ctype%3dts
302269600	20140616	WST	RUS	020	3.0	2	1	2	0.657894736842105	http://www.topix.net/world/denmark/2014/06/is-moscow-secretly-working-with-environmentalists-to-oppose-fracking-in-europe
302269601	20140616	WST	RUS	020	3.0	2	1	2	0.657894736842105	http://www.topix.net/world/denmark/2014/06/is-moscow-secretly-working-with-environmentalists-to-oppose-fracking-in-europe
302269602	20140616	WST	RUS	020	3.0	4	1	4	2.75423728813559	http://hotair.com/archives/2014/06/23/is-moscow-secretly-working-with-environmentalists-to-oppose-fracking-in-europe/
302269784	20140616	KEN	AFR	020	3.0	3	1	3	1.47710487444609	http://www.bdlive.co.za/national/2014/06/23/kenya-reciprocates-with-visa-rules-for-sa
302269785	20140616	KEN	AFR	020	3.0	3	1	3	1.47710487444609	http://www.bdlive.co.za/national/2014/06/23/kenya-reciprocates-with-visa-rules-for-sa
302269795	20140616	KHM	KHM	071	7.4	1	1	1	4.72972972972973	http://www.youngwitness.com.au/story/2369289/an-abundance-of-fun-at-hennessy/
302269803	20140616	KOR	PRK	073	7.4	3	1	3	3.6697247706422	Yonhap news agency, Seoul/BBC Monitoring/(c) BBC
302270064	20140616	PHL	JPN	070	7.0	8	1	8	3.60655737704918	http://news.pia.gov.ph/index.php?article=1781403516203
302270073	20140616	POL	POL	020	3.0	4	1	4	2.54237288135593	http://thepeninsulaqatar.com/news/international/288766/cameron-ready-to-force-eu-vote-on-juncker
302270074	20140616	POL	POL	020	3.0	6	1	6	2.54237288135593	http://thepeninsulaqatar.com/news/international/288766/cameron-ready-to-force-eu-vote-on-juncker
302270080	20140616	PRK	KOR	073	7.4	5	1	5	5	http://www.koreatimes.co.kr/www/news/nation/2014/06/116_159666.html
302270214	20140616	TUR	DNK	0253	-0.3	2	1	2	1.18203309692671	http://www.neurope.eu/article/turkey-feels-looming-impact-iraqi-crisis
302270396	20140616	USA	CAN	020	3.0	6	1	6	1.21527777777778	http://www.thestreet.com/story/12753171/1/wisconsin-energy-to-acquire-integrys-energy-in-91b-deal.html
302270397	20140616	USA	CAN	020	3.0	4	1	4	1.21527777777778	http://www.thestreet.com/story/12753171/1/wisconsin-energy-to-acquire-integrys-energy-in-91b-deal.html
302270535	20140616	USA	CHN	020	3.0	10	1	10	2.69005847953216	http://hamptonroads.com/2014/06/us-prepares-awkward-military-exercise-china
302270543	20140616	USA	IRQ	020	3.0	2	1	2	1.07858243451464	http://www.usnews.com/news/newsgram/articles/2014/06/23/kerry-in-baghdad-to-discuss-iraqs-isil-insurgents
302270590	20140616	USA	USA	020	3.0	2	1	2	1.82291666666667	http://www.jsonline.com/news/milwaukee/new-milwaukee-taxi-ordinance-proposal-gains-traction-b99297420z1-264311561.html
302270616	20140616	USA	USA	020	3.0	14	7	14	3.7031085558074	http://pix11.com/2014/06/23/judge-upholds-nyc-vaccination-policy/
302270617	20140616	USA	USA	020	3.0	8	1	8	0.421940928270042	http://www.wsaz.com/news/headlines/Ohio-Coal-Company-Sues-President-Obamas-Administration-Over-EPA-Rules-264270661.html
302270999	20140622	FRA	DEU	020	3.0	4	1	4	1.69050715214564	http://www.3news.co.nz/Russia-Ukraine-back-talks-to-end-revolt/tabid/417/articleID/349843/Default.aspx/RK=0
302271218	20140622	IRL	IRL	0231	3.4	1	1	1	2.89017341040462	http://www.irishtimes.com/news/crime-and-law/noonan-hits-back-at-law-society-claims-that-cuts-to-court-services-are-flawed-1.1842783
302271665	20140622	RUS	USA	026	4.0	2	1	2	2.01465201465201	http://www.telegraph.co.uk/news/worldnews/europe/ukraine/10921588/Ukraine-crisis-rebel-leaders-agree-temporary-truce-with-government.html
302271666	20140622	RUS	USA	026	4.0	2	1	2	2.01465201465201	http://www.telegraph.co.uk/news/worldnews/europe/ukraine/10921588/Ukraine-crisis-rebel-leaders-agree-temporary-truce-with-government.html
