267807448	20030919	USA	USA	020	3.0	8	1	8	1.99004975124378	http://www.kentucky.com/2013/09/16/2825885/police-still-seek-out-victims.html
267807449	20030919	USA	USA	020	3.0	12	2	12	0.926005315956443	http://www.columbiamissourian.com/a/165623/police-still-looking-for-victims-in-hiv-case/
267807450	20030919	USA	USA	020	3.0	10	1	10	2.24438902743142	http://www.idahostatesman.com/2013/09/16/2764174/police-still-seek-out-victims.html
267807451	20030919	USA	USA	020	3.0	4	2	4	0.926005315956443	http://www.columbiamissourian.com/a/165623/police-still-looking-for-victims-in-hiv-case/
267807452	20030919	USA	USA	020	3.0	6	3	6	1.28068679438556	http://www.columbiamissourian.com/a/165623/police-still-looking-for-victims-in-hiv-case/
267807700	20120916	BLR	RUS	020	3.0	2	1	2	2.82392026578073	http://belarusdigest.com/story/russian-opposition-and-putin-do-they-differ-when-it-comes-belarus-15474
267807774	20120916	CAN	CAN	0231	3.4	10	2	10	2.50192089230799	http://www.reuters.com/article/2013/09/17/canada-telecoms-wind-idUSL2N0HD00Y20130917?feedType=RSS&feedName=marketsNews
267808208	20120916	EUR	PSE	071	7.4	4	1	4	2.78969957081545	http://www.tehrantimes.com/component/content/article/110831
267808285	20120916	ITA	USA	020	3.0	1	1	1	2.92553191489362	http://www.scmp.com/business/companies/article/1310775/versace-says-vetting-offers-stake-report
267808479	20120916	CAN	CAN	070	7.0	60	2	60	4.81346832450527	http://news.yahoo.com/td-issue-aeroplan-credit-cards-cibc-keep-half-130104357--sector.html
267808556	20120916	PAK	GBR	022	3.2	10	1	10	1.90735694822888	http://pakistan.onepakistan.com.pk/news/city/lahore/245656-british-council-to-launch-british-council-schools-in-12-districts-of-punjab.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+News-Local+%28Pakistan+Local+News%29
267808578	20120916	PRT	DEU	020	3.0	1	1	1	2.36318407960199	http://www.foreignpolicyjournal.com/2013/09/16/all-eyes-on-berlin/
267808579	20120916	PRT	DEU	020	3.0	4	1	4	2.36318407960199	http://www.foreignpolicyjournal.com/2013/09/16/all-eyes-on-berlin/
267808596	20120916	RUS	BLR	020	3.0	8	1	8	2.82392026578073	http://belarusdigest.com/story/russian-opposition-and-putin-do-they-differ-when-it-comes-belarus-15474
267808610	20120916	RUS	SYR	020	3.0	6	1	6	2.59301014656144	http://www.leaderpost.com/news/Harper+Baird+showed+skill+Syria+crisis/8916256/story.html
267808611	20120916	RUS	SYR	020	3.0	2	1	2	2.59301014656144	http://www.leaderpost.com/news/Harper+Baird+showed+skill+Syria+crisis/8916256/story.html
267808612	20120916	RUS	SYR	020	3.0	2	1	2	2.59301014656144	http://www.leaderpost.com/news/Harper+Baird+showed+skill+Syria+crisis/8916256/story.html
267808613	20120916	RUS	SYR	020	3.0	2	1	2	2.35017626321974	http://fullcomment.nationalpost.com/2013/09/15/stephen-harpers-handling-of-complex-syria-crisis-has-strengthened-his-foreign-policy-street-cred/
267808614	20120916	RUS	SYR	020	3.0	2	1	2	2.51989389920424	http://www.calgaryherald.com/opinion/columnists/Tandt+Harper+Baird+showed+skill+Syria+crisis/8916547/story.html
267808615	20120916	RUS	SYR	020	3.0	16	2	16	2.43503508121199	http://fullcomment.nationalpost.com/2013/09/15/stephen-harpers-handling-of-complex-syria-crisis-has-strengthened-his-foreign-policy-street-cred/
267808639	20120916	RUS	USA	020	3.0	8	1	8	1.43540669856459	http://www.standard.co.uk/news/world/us-and-allies-to-press-for-robust-syria-resolution-8818834.html
267808640	20120916	RUS	USA	020	3.0	2	1	2	1.43540669856459	http://www.standard.co.uk/news/world/us-and-allies-to-press-for-robust-syria-resolution-8818834.html
267809026	20120916	USA	RUS	020	3.0	8	1	8	1.43540669856459	http://www.standard.co.uk/news/world/us-and-allies-to-press-for-robust-syria-resolution-8818834.html
267809027	20120916	USA	RUS	020	3.0	2	1	2	1.43540669856459	http://www.standard.co.uk/news/world/us-and-allies-to-press-for-robust-syria-resolution-8818834.html
267809104	20120916	USA	USA	071	7.4	110	1	110	2.11574362165526	http://www.biztimes.com/article/20130916/MAGAZINE03/130919914/-1/bubbler_enews/3-D-printing:-The-next-disruptive-technology
267809123	20120916	UZB	BGD	025	-0.3	2	1	2	1.7910447761194	http://www.thefinancialexpress-bd.com/index.php?ref=MjBfMDlfMTdfMTNfMV85MF8xODM3NzE=&c=532gVgMj9EuzwFpl1h2IJ1Ijn46Y_CjdCQv5r_u1Ha4&mkt=en-us
267809124	20120916	UZB	BGD	025	-0.3	12	1	12	1.7910447761194	http://www.thefinancialexpress-bd.com/index.php?ref=MjBfMDlfMTdfMTNfMV85MF8xODM3NzE=&c=532gVgMj9EuzwFpl1h2IJ1Ijn46Y_CjdCQv5r_u1Ha4&mkt=en-us
267809125	20120916	UZB	BGD	025	-0.3	2	1	2	1.7910447761194	http://www.thefinancialexpress-bd.com/index.php?ref=MjBfMDlfMTdfMTNfMV85MF8xODM3NzE=&c=532gVgMj9EuzwFpl1h2IJ1Ijn46Y_CjdCQv5r_u1Ha4&mkt=en-us
267809314	20130817	CHN	PHL	020	3.0	4	1	4	2.77078085642317	http://ttgasia.com/article.php?article_id=21731
267809315	20130817	CHN	PHL	020	3.0	1	1	1	2.77078085642317	http://ttgasia.com/article.php?article_id=21731
267809624	20130817	KOR	JPN	020	3.0	2	1	2	0	BBC Monitoring
267809625	20130817	KOR	JPN	020	3.0	8	3	8	1.33740221555934	http://www.koreaherald.com/view.php?ud=20130916000805
267809626	20130817	KOR	JPN	020	3.0	2	1	2	0	http://english.yonhapnews.co.kr/news/2013/09/16/0200000000AEN20130916005151315.html
267809630	20130817	KOR	JPN	020	3.0	8	1	8	0	BBC Monitoring
267809631	20130817	KOR	JPN	020	3.0	32	3	32	1.33740221555934	http://www.koreaherald.com/view.php?ud=20130916000805
267809633	20130817	KOR	JPN	020	3.0	6	1	6	0	http://english.yonhapnews.co.kr/news/2013/09/16/0200000000AEN20130916005151315.html
267809756	20130817	NOR	ISR	071	7.4	8	1	4	1.18226600985222	http://www.uruknet.info/?p=m100888&hd=&l=e&c=JwGFmA16YF-CSudYoGgwGWv3I1Eea86CMsI4u9IJ2-E&mkt=en-us
267809757	20130817	NOR	PHL	071	7.4	12	1	6	1.18226600985222	http://www.uruknet.info/?p=m100888&hd=&l=e&c=JwGFmA16YF-CSudYoGgwGWv3I1Eea86CMsI4u9IJ2-E&mkt=en-us
267809830	20130817	SOM	KWT	071	7.4	2	1	2	2.84552845528455	http://somalilandsun.com/index.php/in-depth/3783-somaliland-redeveloped-airports-boost-prospects-&c=voKfGH34wOuR96lQCFYH2hfi_KdURMjOS7nVfiCQ_i4&mkt=en-us
267809831	20130817	SOM	KWT	071	7.4	2	1	2	2.84552845528455	http://somalilandsun.com/index.php/in-depth/3783-somaliland-redeveloped-airports-boost-prospects-&c=voKfGH34wOuR96lQCFYH2hfi_KdURMjOS7nVfiCQ_i4&mkt=en-us
267809999	20130817	USA	FRA	071	7.4	1	1	1	1.79372197309417	http://www.nationnews.com/articles/view/liat-ceo-resigns/
