591474499	20161022	AFG	USA	020	3.0	2	1	2	-0.79260237780713	http://www.workpermit.com/news/us-visa-wait-more-12000-afghans-who-helped-us-war-20161021
591474500	20161022	AFG	USA	020	3.0	2	1	2	-0.79260237780713	http://www.workpermit.com/news/us-visa-wait-more-12000-afghans-who-helped-us-war-20161021
591474501	20161022	AFG	USA	020	3.0	6	1	6	-0.79260237780713	http://www.workpermit.com/news/us-visa-wait-more-12000-afghans-who-helped-us-war-20161021
591474544	20161022	ARG	CHN	020	3.0	45	38	45	-2.0969382073295	http://fremonttribune.com/news/world/philippine-president-says-he-won-t-sever-ties-with-us/article_5bf471b8-54d6-58d1-90bc-e025f31a16b3.html
591474545	20161022	ARG	CHN	020	3.0	31	30	31	-2.08887607404765	http://fremonttribune.com/news/world/philippine-president-says-he-won-t-sever-ties-with-us/article_5bf471b8-54d6-58d1-90bc-e025f31a16b3.html
591474546	20161022	ARG	CHN	020	3.0	504	21	504	-1.90261594288504	http://fremonttribune.com/news/world/philippine-president-says-he-won-t-sever-ties-with-us/article_5bf471b8-54d6-58d1-90bc-e025f31a16b3.html
591474550	20161022	ARG	RUS	020	3.0	43	36	43	-2.07560820126114	http://fremonttribune.com/news/world/philippine-president-says-he-won-t-sever-ties-with-us/article_5bf471b8-54d6-58d1-90bc-e025f31a16b3.html
591474551	20161022	ARG	RUS	020	3.0	31	30	31	-2.08887607404765	http://fremonttribune.com/news/world/philippine-president-says-he-won-t-sever-ties-with-us/article_5bf471b8-54d6-58d1-90bc-e025f31a16b3.html
591474552	20161022	ARG	RUS	020	3.0	168	21	168	-1.90261594288504	http://fremonttribune.com/news/world/philippine-president-says-he-won-t-sever-ties-with-us/article_5bf471b8-54d6-58d1-90bc-e025f31a16b3.html
591474553	20161022	ARG	RUS	020	3.0	336	21	336	-1.90261594288504	http://fremonttribune.com/news/world/philippine-president-says-he-won-t-sever-ties-with-us/article_5bf471b8-54d6-58d1-90bc-e025f31a16b3.html
591474625	20161022	BEL	IRL	020	3.0	10	1	10	-10.2189781021898	http://kcrr.com/waterloo-assault-leads-to-chase-which-leads-to-accident/
591474933	20161022	CHN	CHN	020	3.0	22	3	17	2.29926691295313	http://www.bigtalk1490.com/news/chinas-xi-jinping-calls-for-gut-and-virtue-on-80th-long-march-anniversary/
591474934	20161022	CHN	CHN	020	3.0	30	3	30	2.2093675381363	http://www.chinadaily.com.cn/china/2016-10/22/content_27138762.htm
591474940	20161022	CHN	FRA	071	7.4	3	1	3	1.87793427230047	http://news.xinhuanet.com/english/2016-10/21/c_135772681.htm
591474941	20161022	CHN	FRA	071	7.4	15	3	15	2.09317104482106	http://news.xinhuanet.com/english/2016-10/21/c_135772681.htm
591474956	20161022	CHN	PHL	0243	-0.3	312	40	312	-1.95081297766474	http://fremonttribune.com/news/world/philippine-president-says-he-won-t-sever-ties-with-us/article_5bf471b8-54d6-58d1-90bc-e025f31a16b3.html
591474966	20161022	CHN	USA	020	3.0	6	1	6	-1.58490566037736	http://www.interest.co.nz/opinion/84222/gareth-morgan-puts-all-issues-around-inequality-housing-and-economic-growth
591475395	20161022	DEU	USA	070	7.0	112	52	112	-1.91043486216307	http://wtop.com/world/2016/10/european-space-agency-says-mars-probe-may-have-exploded/
591475615	20161022	ESP	USA	020	3.0	1	1	1	-1.90806591500433	http://articles.economictimes.indiatimes.com/2016-10-17/news/54887499_1_the-latest-nc-gop-office-damaged-by-fire-nazi-graffiti
591475616	20161022	ESP	USA	020	3.0	13	3	13	-1.06111154951764	http://articles.economictimes.indiatimes.com/2016-10-17/news/54887499_1_the-latest-nc-gop-office-damaged-by-fire-nazi-graffiti
591475617	20161022	ESP	USA	020	3.0	4	1	4	-1.90806591500433	http://articles.economictimes.indiatimes.com/2016-10-17/news/54887499_1_the-latest-nc-gop-office-damaged-by-fire-nazi-graffiti
591475618	20161022	ESP	USA	020	3.0	2	1	2	-1.90806591500433	http://articles.economictimes.indiatimes.com/2016-10-17/news/54887499_1_the-latest-nc-gop-office-damaged-by-fire-nazi-graffiti
591475707	20161022	GAB	GAB	020	3.0	8	8	8	-5.07208840542174	http://www.wcyb.com/news/donald-trump-how-his-rigged-election-claim-may-be-seen-by-the-world/129214098
591475708	20161022	GAB	GAB	020	3.0	8	8	8	-5.07208840542174	http://www.wcyb.com/news/donald-trump-how-his-rigged-election-claim-may-be-seen-by-the-world/129214098
591475846	20161022	GBR	SYR	020	3.0	9	3	9	-6.89414337606918	http://articles.economictimes.indiatimes.com/2016-10-17/news/54887399_1_us-uk-say-support-is-weak-for-military-action-against-syria
591475847	20161022	GBR	SYR	020	3.0	5	2	5	-4.69686143022042	http://articles.economictimes.indiatimes.com/2016-10-17/news/54887399_1_us-uk-say-support-is-weak-for-military-action-against-syria
591475851	20161022	GBR	USA	020	3.0	25	3	25	0.38861667498115	http://www.benzinga.com/pressreleases/16/10/b8589818/fitch-places-reynolds-american-inc-on-rating-watch-positive
591475863	20161022	GBR	GBR	071	7.4	18	9	18	3.29447161606453	http://www.irishexaminer.com/breakingnews/entertainment/steve-coogan-pays-tribute-to-friend-caroline-aherne-during-stand-up-to-cancer-appearance-760478.html
591475868	20161022	GBR	GBR	020	3.0	20	1	20	-2.58064516129032	http://www.heraldscotland.com/news/14817419.UK_Government_could_seek_to_block_indyref2_until_after_Brexit__suggest_Whitehall_sources/
591476287	20161022	WST	AFG	072	8.3	12	5	12	-2.09870265188917	http://brazilbusiness.einnews.com/pr_news/350491062/afghan-forces-make-progress-yet-challenges-remain-official-says
591476288	20161022	WST	AFG	072	8.3	2	2	2	-1.92378838327783	http://www.defense.gov/News/Article/Article/982679/afghan-forces-make-progress-yet-challenges-remain-official-says
591476289	20161022	WST	AFG	072	8.3	4	3	4	-1.9107156163352	http://www.defense.gov/News/Article/Article/982679/afghan-forces-make-progress-yet-challenges-remain-official-says
591476348	20161022	IRQ	CHE	070	7.0	45	44	45	-5.73767385627597	http://www.wfsb.com/story/33442741/under-fire-in-mosul-is-attacks-another-iraqi-city
591476351	20161022	IRQ	IRQ	072	8.3	12	3	12	-9.54000331824682	http://timesofsandiego.com/military/2016/10/21/navy-coronado-based-explosives-expert-killed-in-northern-iraq/
591476391	20161022	ISR	PSE	020	3.0	2	1	2	-2.44274809160305	http://statehornet.com/2016/10/palestinian-activist-speaks-at-sac-state/
591476704	20161022	KOR	USA	020	3.0	2	1	2	2.71084337349398	http://wegotthiscovered.com/movies/donald-glover-lands-role-of-young-lando-calrissian-in-upcoming-han-solo-spinoff/
591477119	20161022	USA	BHR	072	8.3	2	1	2	2.7027027027027	http://www.engineering.com/AdvancedManufacturing/ArticleID/13479/U-S-Army-Celebrates-Landmark-Black-Hawk-Delivery.aspx
591477357	20161022	PHL	USA	020	3.0	4	4	4	-2.13245559662956	http://www.radioaustralia.net.au/international/2016-10-21/duterte-clarifies-separation-comments-says-trade-ties-between-philippines-and-us-will-stay/1627060
591477358	20161022	PHL	USA	020	3.0	4	4	4	-2.13245559662956	http://www.radioaustralia.net.au/international/2016-10-21/duterte-clarifies-separation-comments-says-trade-ties-between-philippines-and-us-will-stay/1627060
591477419	20161022	PSE	ISR	020	3.0	12	3	12	-0.353733674222503	http://www.intifada-palestine.com/2016/10/call-to-end-the-tragedy-that-is-palestine/
591477505	20161022	RUS	CHN	020	3.0	7	1	7	5.20607375271149	http://articles.economictimes.indiatimes.com/2016-10-17/news/54887523_1_brics-investors-tie-up-for-siberian-gold-mine-project
591477506	20161022	RUS	CHN	020	3.0	1	1	1	5.20607375271149	http://articles.economictimes.indiatimes.com/2016-10-17/news/54887523_1_brics-investors-tie-up-for-siberian-gold-mine-project
591477507	20161022	RUS	CHN	021	3.4	10	1	10	5.20607375271149	http://articles.economictimes.indiatimes.com/2016-10-17/news/54887523_1_brics-investors-tie-up-for-siberian-gold-mine-project
591477585	20161022	RUS	USA	020	3.0	4	1	4	0	https://www.yahoo.com/news/letter-russian-consulate-asks-oklahoma-233519454.html
591477607	20161022	RUS	USA	020	3.0	4	1	4	0	https://www.yahoo.com/news/letter-russian-consulate-asks-oklahoma-233519454.html
591477608	20161022	RUS	USA	020	3.0	2	1	2	0	https://www.yahoo.com/news/letter-russian-consulate-asks-oklahoma-233519454.html
591477616	20161022	RUS	RUS	020	3.0	3	3	3	-2.87129521269357	http://www.kmjnow.com/news/us-elections-russian-request-to-monitor-vote-gets-a-nyet/
591477627	20161022	SRB	SYR	070	7.0	2	1	2	-0.40816326530612	http://www.middleeaststar.com/index.php/sid/248758953
591477628	20161022	SRB	SYR	070	7.0	8	1	8	-0.40816326530612	http://www.middleeaststar.com/index.php/sid/248758953
591477673	20161022	SYR	CHE	020	3.0	8	1	8	-2.26415094339623	http://en.trend.az/world/other/2675859.html
591477723	20161022	URY	BRA	020	3.0	1	1	1	2.4263431542461	http://www.medgadget.com/2016/10/latin-america-capnography-equipment-market-brazil-leading-in-growth.html
591477724	20161022	URY	BRA	020	3.0	1	1	1	2.4263431542461	http://www.medgadget.com/2016/10/latin-america-capnography-equipment-market-brazil-leading-in-growth.html
591478234	20161022	USA	BRA	020	3.0	1	1	1	2.4263431542461	http://www.medgadget.com/2016/10/latin-america-capnography-equipment-market-brazil-leading-in-growth.html
591478235	20161022	USA	BRA	020	3.0	1	1	1	2.4263431542461	http://www.medgadget.com/2016/10/latin-america-capnography-equipment-market-brazil-leading-in-growth.html
591478269	20161022	USA	CHE	020	3.0	4	1	4	-2.62948207171314	http://www.mdislander.com/maine-news/quarry-application-hits-another-snag
591478515	20161022	USA	IDN	071	7.4	2	1	2	-3.50993377483443	http://cdanews.com/2016/10/hillary-clinton-calls-donald-trump-vladimir-putins-puppet/
591478516	20161022	USA	IDN	071	7.4	2	1	2	-3.50993377483443	http://cdanews.com/2016/10/hillary-clinton-calls-donald-trump-vladimir-putins-puppet/
591478629	20161022	USA	RUS	070	7.0	2	1	2	1.31578947368422	http://www.beckershospitalreview.com/quality/donated-blood-tests-positive-for-zika-in-florida.html
591478653	20161022	USA	USA	020	3.0	2	1	2	8.69565217391305	http://www.automatedtrader.net/ijob/452431327719/senior-quant-strategist--new-york
591478664	20161022	USA	USA	020	3.0	438	58	438	-1.82529307638411	http://pilotonline.com/news/government/politics/nation/the-latest-clinton-asks-undecided-voters-to-think-seriously/article_3cb0365f-dfc3-53da-8d58-85f340673bc4.html
591478665	20161022	USA	USA	020	3.0	7	2	7	-1.66094801240516	http://www.wbrc.com/story/33444193/the-latest-pence-asks-supporters-to-pray-for-our-country
591478677	20161022	USA	USA	020	3.0	12	3	12	2.54717434099966	http://www.kmjnow.com/news/george-hw-bush-letter-to-bill-clinton-suggests-there-is-some-grace-in-politics/
591478678	20161022	USA	USA	071	7.4	25	1	25	-1.77910606915997	https://citizenwells.com/tag/citizen-wells-exposed-obama-fec-chicanery-ellen-weintraub-and-perkins-coie/
591478684	20161022	USA	USA	020	3.0	117	56	117	-5.2778037682689	http://www.nbc29.com/story/33442505/christie-aide-on-trial-says-she-told-him-of-traffic-study
591478685	20161022	USA	USA	020	3.0	11	10	11	-1.90368601809728	http://www.wbrc.com/story/33444193/the-latest-pence-asks-supporters-to-pray-for-our-country
591478686	20161022	USA	USA	020	3.0	52	10	52	-3.3540361720591	http://www.wbrc.com/story/33444193/the-latest-pence-asks-supporters-to-pray-for-our-country
591478710	20161022	USA	USA	071	7.4	35	1	35	-1.77910606915997	https://citizenwells.com/tag/citizen-wells-exposed-obama-fec-chicanery-ellen-weintraub-and-perkins-coie/
591478722	20161022	USA	USA	074	8.5	6	1	6	-5.17928286852589	http://newsok.com/article/feed/1096409
591478723	20161022	USA	USA	073	7.4	28	14	28	-3.99415139765268	http://www.newsnet5.com/news/national/georgia-boy-loses-leg-after-being-body-slammed-by-employee-hired-by-school
591478724	20161022	USA	USA	020	3.0	22	11	22	-7.22549715037633	http://www.longisland.com/news/ap-news/california-politician-shows-little-remorse-gets-prison-time-102116.html
