607255775	20161111	USA	USA	020	3.0	35	17	35	-1.66388179130889	http://www.arabtimesonline.com/news/trump-team-challenges-intel-russian-election-influence/
607256160	20161211	AUT	AUT	020	3.0	30	8	30	-2.851403969623	http://www.ktoo.org/2016/12/10/austria-tough-choice-hitlers-birthplace/
607256334	20161211	CAN	CAN	020	3.0	2	1	2	-1.81236673773987	http://www.metronews.ca/news/toronto/2016/12/10/family-of-man-who-died-taser-incident-speaks-.html
607256627	20161211	ESP	ESP	070	7.0	28	14	28	-4.39591145378864	http://gazette.com/spain-suspects-in-ill-child-charity-scam-spent-633000/article/feed/430825
607256651	20161211	FRA	GBR	020	3.0	1	1	1	-2.22996515679443	http://www.mirror.co.uk/news/real-life-stories/eighty-years-after-king-edwards-9430400
607256652	20161211	FRA	GBR	020	3.0	1	1	1	-2.22996515679443	http://www.mirror.co.uk/news/real-life-stories/eighty-years-after-king-edwards-9430400
607256653	20161211	FRA	GBR	020	3.0	3	1	3	-2.22996515679443	http://www.mirror.co.uk/news/real-life-stories/eighty-years-after-king-edwards-9430400
607256730	20161211	GBR	SWE	020	3.0	2	1	2	-5.51643192488263	https://www.mintpressnews.com/wikileaks-releases-evidence-proving-that-assange-was-framed/223023/
607256731	20161211	GBR	SWE	020	3.0	1	1	1	-5.51643192488263	https://www.mintpressnews.com/wikileaks-releases-evidence-proving-that-assange-was-framed/223023/
607257058	20161211	IRN	SYR	027	4.0	1	1	1	-4.25531914893617	https://www.tasnimnews.com/en/news/2016/12/10/1263717/kerry-calls-on-syrian-opposition-in-aleppo-to-make-first-step-toward-peace
607257418	20161211	MYS	SEA	020	3.0	4	2	4	-7.71740871236386	http://www.thestar.com.my/news/nation/2016/12/11/security-forces-bracing-for-revenge-attacks/
607257419	20161211	MYS	SEA	020	3.0	42	4	42	-5.33936301870664	http://www.thestar.com.my/news/nation/2016/12/11/security-forces-bracing-for-revenge-attacks/
607257420	20161211	MYS	SEA	020	3.0	6	3	6	-6.20876892880995	http://www.thestar.com.my/news/nation/2016/12/11/security-forces-bracing-for-revenge-attacks/
607257488	20161211	PAK	AFG	075	7.0	2	1	2	-1.78173719376392	https://en.qantara.de/content/hindus-in-pakistan-i-want-to-preserve-my-hindu-bloodline-in-north-waziristan
607257489	20161211	PAK	PAK	075	7.0	2	1	2	-1.78173719376392	https://en.qantara.de/content/hindus-in-pakistan-i-want-to-preserve-my-hindu-bloodline-in-north-waziristan
607257640	20161211	RUS	USA	020	3.0	2	1	2	-1.74418604651163	https://www.yahoo.com/news/m/a657a4b9-eabe-32ea-b7b6-bfb7a62f578b/ss_do-black-votes-matter
607257686	20161211	SGP	CHN	020	3.0	1	1	1	6.50887573964497	http://hk.blouinartinfo.com/news/story/1774206/inner-mongolian-dance-troupes-call-of-the-grassland-at-the
607257687	20161211	SGP	CHN	020	3.0	1	1	1	6.50887573964497	http://hk.blouinartinfo.com/news/story/1774206/inner-mongolian-dance-troupes-call-of-the-grassland-at-the
607257688	20161211	SGP	MNG	020	3.0	5	1	5	6.50887573964497	http://hk.blouinartinfo.com/news/story/1774206/inner-mongolian-dance-troupes-call-of-the-grassland-at-the
607257739	20161211	SYR	RUS	020	3.0	15	3	15	-3.59906168136471	http://www.wandsworthguardian.co.uk/uk_national_news/14958544.Boris_Johnson_urges_Syrians_and_Russians_to_let_emergency_supplies_into_Aleppo/
607258128	20161211	USA	USA	020	3.0	32	8	32	-6.19638513375879	http://www.fredericknewspost.com/public/ap/supreme-court-weighs-lawyers-actions-in-death-row-cases/article_43a5eebe-b983-5881-a9e5-b2201d65f705.html
607258139	20161211	USA	USA	070	7.0	2	1	2	2.30769230769231	http://miamiherald.typepad.com/nakedpolitics/2016/12/miami-dade-democratic-committeeman-resigns-making-way-for-new-party-election.html
607258144	20161211	USA	USA	070	7.0	1	1	1	1.97109067017082	http://www.thekansan.com/news/20161210/koehn-earns-prestigious-opportunity
607258159	20161211	USA	USA	020	3.0	8	2	8	1.64748079848266	http://www.seacoastonline.com/news/20161210/hero-workout-tests-marine-recruits
607258181	20161211	USA	CUB	070	7.0	20	2	20	-1.3265727441069	http://semanariopalestra.com/2016/12/11/cuba-announces-nine-days-of-mourning-for-fidel-castro.html
607258193	20161211	USA	SYR	072	8.3	10	1	10	-2.41545893719807	http://www.turnto23.com/newsy/the-us-is-sending-200-more-troops-to-fight-isis
607258200	20161211	USA	USA	072	8.3	2	2	2	-1.50263299459176	http://www.wausaudailyherald.com/story/news/politics/2016/12/10/state-democrats-wonder-what-went-wrong/94814608/
