487201251	20151121	SAS	PAK	025	-0.3	2	1	2	-9.58646616541358	http://www.themalaysianinsider.com/world/article/bangladesh-executes-two-opposition-leaders-for-1971-war-crimes
487201627	20151122	AUS	AUS	0231	3.4	2	1	2	-1.69491525423729	http://www.cairnspost.com.au/news/cairns/great-barrier-reef-to-host-fnq-jetski-event-on-australia-day/story-fnjpusyw-1227617508115
487201628	20151122	AUS	AUS	0231	3.4	6	1	6	-1.69491525423729	http://www.cairnspost.com.au/news/cairns/great-barrier-reef-to-host-fnq-jetski-event-on-australia-day/story-fnjpusyw-1227617508115
487201695	20151122	BGD	SAS	025	-0.3	276	35	276	-8.79137430993926	http://www.timesofmalta.com/articles/view/20151122/world/bangladesh-executes-two-opposition-leaders-for-1971-war-crimes.592988
487201798	20151122	CAN	CAN	020	3.0	4	1	4	-4.05405405405405	http://www.cfra.com/news/2015/11/21/police-seek-missing-barrhaven-woman
487201859	20151122	CHN	MYS	026	4.0	6	2	6	3.52990033222591	http://en.ce.cn/main/latest/201511/22/t20151122_7081057.shtml
487201865	20151122	CHN	USA	020	3.0	6	2	6	-4.82935676697491	http://www.economonitor.com/blog/2015/11/why-the-real-shadow-banking-risks-are-in-the-us-and-europe-not-just-china/
487202080	20151122	DEU	RUS	020	3.0	26	24	26	-4.56891525179055	http://newsdaily.com/2015/11/western-leaders-agreed-to-extend-russia-sanctions-by-six-months-diplomat/
487202081	20151122	DEU	RUS	020	3.0	26	24	26	-4.56891525179055	http://newsdaily.com/2015/11/western-leaders-agreed-to-extend-russia-sanctions-by-six-months-diplomat/
487202172	20151122	FRA	BEL	020	3.0	11	11	11	-6.65996211729777	http://abcnews.go.com/International/paris-fugitive-extremely-angry-attacks-friend/story?id=35346340
487202264	20151122	GBR	GBR	070	7.0	2	1	2	-2.31065468549422	http://www.aol.co.uk/news/2015/11/21/steelworkers-rally-demands-action-for-crisishit-industry/
487202288	20151122	GBR	AUS	0231	3.4	4	1	4	-1.69491525423729	http://www.cairnspost.com.au/news/cairns/great-barrier-reef-to-host-fnq-jetski-event-on-australia-day/story-fnjpusyw-1227617508115
487202576	20151122	SAS	BGD	025	-0.3	276	35	276	-8.79137430993926	http://www.timesofmalta.com/articles/view/20151122/world/bangladesh-executes-two-opposition-leaders-for-1971-war-crimes.592988
487202578	20151122	SAS	BGD	025	-0.3	88	34	88	-8.80717528493285	http://www.timesofmalta.com/articles/view/20151122/world/bangladesh-executes-two-opposition-leaders-for-1971-war-crimes.592988
487202604	20151122	IRQ	USA	071	7.4	2	1	2	-3.4102833158447	http://blogs.abcnews.com/Blotter/al-qaeda-kentucky-us-dozens-terrorists-country-refugees/story?id=20931131
487202605	20151122	IRQ	USA	071	7.4	2	1	2	-3.4102833158447	http://blogs.abcnews.com/Blotter/al-qaeda-kentucky-us-dozens-terrorists-country-refugees/story?id=20931131
487202606	20151122	IRQ	USA	075	7.0	2	1	2	-4.03726708074534	http://www.chillicothegazette.com/story/opinion/2015/11/21/wenstrup-column-pause-vetting-process-syrian-refugees/76100088/
487202650	20151122	ITA	VAT	020	3.0	12	2	12	-8.26113335760223	http://www.arabnews.com/news/839116
