328682611	20131219	AFG	PAK	075	7.0	1	1	1	2.85714285714286	http://www.thenews.com.pk/Todays-News-2-291098-Govt-must-review-foreign-policy:-ANP
328682612	20131219	AFG	PAK	075	7.0	4	1	4	2.85714285714286	http://www.thenews.com.pk/Todays-News-2-291098-Govt-must-review-foreign-policy:-ANP
328682739	20131219	CAF	FRA	020	3.0	10	1	10	2.94351630867144	http://mg.co.za/article/2014-12-19-africa-ready-to-fight-its-own-battles
328682740	20131219	CAF	FRA	020	3.0	4	1	4	2.94351630867144	http://mg.co.za/article/2014-12-19-africa-ready-to-fight-its-own-battles
328682745	20131219	CAN	CAN	071	7.4	5	1	5	3.64372469635628	http://www.standardmedia.co.ke/business/article/2000145300/canada-funds-23-bold-new-ideas-for-global-health
328682746	20131219	CAN	CAN	020	3.0	4	1	4	1.67364016736402	http://www.scmagazine.com/40000-federal-employees-impacted-by-contractor-breach/article/389347/
328682753	20131219	CAN	CAN	020	3.0	1	1	1	1.3317191283293	http://www.theglobeandmail.com/report-on-business/top-business-stories/lets-show-mr-putin-the-difference-between-a-trying-period-and-crisis/article22158767/
328682754	20131219	CAN	CAN	020	3.0	7	1	7	1.3317191283293	http://www.theglobeandmail.com/report-on-business/top-business-stories/lets-show-mr-putin-the-difference-between-a-trying-period-and-crisis/article22158767/
328682756	20131219	CAN	USA	020	3.0	2	1	2	1.3317191283293	http://www.theglobeandmail.com/report-on-business/top-business-stories/lets-show-mr-putin-the-difference-between-a-trying-period-and-crisis/article22158767/
328682763	20131219	CAN	USA	070	7.0	2	1	2	3.03643724696356	http://bismarcktribune.com/business/farmers-consider-growing-jet-fuel/article_9df30e28-87a2-11e4-a802-b7482aed3d92.html
328682920	20131219	CZE	CZE	073	7.4	2	1	2	3.06122448979592	http://praguepost.com/czech-news/43367-thursday-news-briefing-dec-18-2014
328683074	20131219	GBR	IRQ	070	7.0	2	1	2	1.96078431372549	http://customstoday.com.pk/iraqi-kurdistan-oil-exports-to-touch-800000-barrels-per-day-next-year/
328683075	20131219	GBR	IRQ	070	7.0	1	1	1	1.67064439140811	http://customstoday.com.pk/iraq-krg-oil-export-to-rise-to-800000-bpd-next-year-minister/
