598455000	20161113	AFG	USA	020	3.0	12	1	12	-4.52049007182087	http://www.tampabay.com/news/in-aftermath-of-petraeus-scandal-outed-fbi-agents-family-still-feels-sting/2302380
598455065	20161113	AUS	AUS	070	7.0	2	1	2	8.41121495327102	http://www.cairnspost.com.au/lifestyle/tropical-north-queensland-cleans-up-at-state-tourism-awards/news-story/b69b1d9abe0b48cbed35045c76d1f855?nk=f5f3139051f75e1ec841d6f22e001a9c-1478994392
598455066	20161113	AUS	AUS	070	7.0	2	1	2	8.41121495327102	http://www.cairnspost.com.au/lifestyle/tropical-north-queensland-cleans-up-at-state-tourism-awards/news-story/b69b1d9abe0b48cbed35045c76d1f855?nk=f5f3139051f75e1ec841d6f22e001a9c-1478994392
598455173	20161113	CAN	CAN	020	3.0	2	1	2	1.14942528735633	http://medicinehatnews.com/news/national-news/2016/11/12/call-for-removal-of-ontario-judge-who-reportedly-wore-donald-trump-hat-in-court/
598455174	20161113	CAN	CAN	020	3.0	2	1	2	1.14942528735633	http://medicinehatnews.com/news/national-news/2016/11/12/call-for-removal-of-ontario-judge-who-reportedly-wore-donald-trump-hat-in-court/
598455175	20161113	CAN	CAN	020	3.0	2	1	2	1.14942528735633	http://medicinehatnews.com/news/national-news/2016/11/12/call-for-removal-of-ontario-judge-who-reportedly-wore-donald-trump-hat-in-court/
598455195	20161113	CHN	USA	072	8.3	3	3	3	-6.06060606060606	http://www.sacbee.com/latest-news/article114413628.html
598455196	20161113	CHN	USA	072	8.3	3	3	3	-6.06060606060606	http://www.sacbee.com/latest-news/article114413628.html
598455212	20161113	COL	COL	020	3.0	73	6	73	0.0824459163072461	http://www.bloomberg.com/news/articles/2016-11-12/colombia-reaches-new-final-peace-agreement-with-farc-rebels
598455540	20161113	FJI	EUR	070	7.0	4	1	4	2.19594594594594	http://fijisun.com.fj/2016/11/13/123-sugar-workers-pass-training/
598455554	20161113	FRA	CYP	020	3.0	2	1	2	3.01724137931035	http://famagusta-gazette.com/president-hollande-says-that-cyprus-is-not-alone-p37319-69.htm
598455556	20161113	FRA	RUS	0231	3.4	2	2	2	0.648881912416695	https://www.washingtonpost.com/news/worldviews/wp/2016/11/12/is-trump-reaching-out-to-europes-far-right-before-he-talks-with-the-heads-of-state/
598455557	20161113	FRA	RUS	0231	3.4	1	1	1	0.61633281972265	https://www.washingtonpost.com/news/worldviews/wp/2016/11/12/is-trump-reaching-out-to-europes-far-right-before-he-talks-with-the-heads-of-state/
598455597	20161113	GBR	GBR	020	3.0	10	1	10	3.26797385620915	http://www.self.com/story/the-duchess-of-cornwall-had-a-badass-all-female-security-team-during-her-uae-visit
598455607	20161113	GHA	GHA	020	3.0	32	7	32	-2.31604911887016	http://www.cairnspost.com.au/news/national/a-lot-of-people-see-him-as-a-monster-60-minutes-reporter-tells-of-gable-tostee-tellall/news-story/f4ea6dece91fdd6c9f4d6714463ba23f?nk=2c0330941cddb19f9695f1dbf1774822-1478994409
598455909	20161113	EUR	FJI	070	7.0	2	1	2	2.19594594594594	http://fijisun.com.fj/2016/11/13/123-sugar-workers-pass-training/
598455910	20161113	EUR	FJI	070	7.0	2	1	2	2.19594594594594	http://fijisun.com.fj/2016/11/13/123-sugar-workers-pass-training/
598455911	20161113	EUR	FJI	070	7.0	6	1	6	2.19594594594594	http://fijisun.com.fj/2016/11/13/123-sugar-workers-pass-training/
598455938	20161113	IND	GRC	020	3.0	4	1	4	3.18181818181818	https://muslimvillage.com/2016/11/13/58741/destiny-and-trusting-in-god/
598455974	20161113	ISR	SYR	020	3.0	4	1	4	-1.61637931034483	http://www.thisdaylive.com/index.php/2016/11/13/nigeria-us-relations-under-donald-trump-the-need-for-greater-caution/
598455975	20161113	ISR	SYR	020	3.0	1	1	1	-1.61637931034483	http://www.thisdaylive.com/index.php/2016/11/13/nigeria-us-relations-under-donald-trump-the-need-for-greater-caution/
598456283	20161113	NLD	BEL	020	3.0	58	58	58	-0.444893313261825	http://kanw.com/post/has-trumps-stumping-already-frayed-transatlantic-ties
598456284	20161113	NLD	BEL	020	3.0	1	1	1	-0.30604437643458	http://wamu.org/news/16/11/12/has_trumps_stumping_already_frayed_transatlantic_ties
598456285	20161113	NLD	BEL	020	3.0	62	60	62	-0.435011063745673	http://kanw.com/post/has-trumps-stumping-already-frayed-transatlantic-ties
598456290	20161113	NLD	EUR	020	3.0	59	59	59	-0.446218913866035	http://kanw.com/post/has-trumps-stumping-already-frayed-transatlantic-ties
598456291	20161113	NLD	EUR	020	3.0	59	59	59	-0.446218913866035	http://kanw.com/post/has-trumps-stumping-already-frayed-transatlantic-ties
598456301	20161113	NLD	EUR	020	3.0	3	1	3	-0.30604437643458	http://wamu.org/news/16/11/12/has_trumps_stumping_already_frayed_transatlantic_ties
598456302	20161113	NLD	EUR	020	3.0	174	58	174	-0.442723240912611	http://kanw.com/post/has-trumps-stumping-already-frayed-transatlantic-ties
598456303	20161113	NLD	NLD	020	3.0	3	1	3	-0.30604437643458	http://wamu.org/news/16/11/12/has_trumps_stumping_already_frayed_transatlantic_ties
598456304	20161113	NLD	NLD	020	3.0	186	60	186	-0.435011063745673	http://kanw.com/post/has-trumps-stumping-already-frayed-transatlantic-ties
598456415	20161113	PAK	JOR	020	3.0	6	1	6	-1.63934426229508	http://dailytimes.com.pk/business/13-Nov-16/experts-stress-fundamental-reforms-to-reduce-national-debt
598456416	20161113	PAK	PAK	020	3.0	2	1	2	-1.63934426229508	http://dailytimes.com.pk/business/13-Nov-16/experts-stress-fundamental-reforms-to-reduce-national-debt
598456431	20161113	PNG	NRU	073	7.4	2	1	2	-4.86486486486487	http://www.onenewspage.com/n/Front+Page/759x5ybjd/United-States-confirms-Manus-Island-and-Nauru-deal.htm
598456432	20161113	PNG	NRU	073	7.4	2	1	2	-4.86486486486487	http://www.onenewspage.com/n/Front+Page/759x5ybjd/United-States-confirms-Manus-Island-and-Nauru-deal.htm
598456493	20161113	RUS	SYR	020	3.0	1	1	1	-1.61637931034483	http://www.thisdaylive.com/index.php/2016/11/13/nigeria-us-relations-under-donald-trump-the-need-for-greater-caution/
598456494	20161113	RUS	SYR	020	3.0	4	1	4	-1.61637931034483	http://www.thisdaylive.com/index.php/2016/11/13/nigeria-us-relations-under-donald-trump-the-need-for-greater-caution/
598456612	20161113	UGA	TTO	020	3.0	1	1	1	0	https://24tanzania.com/uganda-to-use-oil-cash-for-infrastructure-development/
598456613	20161113	UGA	TTO	020	3.0	1	1	1	0	https://24tanzania.com/uganda-to-use-oil-cash-for-infrastructure-development/
598456614	20161113	UGA	UGA	0233	3.4	2	1	2	-4.52554744525547	http://www.fairobserver.com/region/africa/refugees-africas-great-lakes-region-perpetual-state-exile/
598456893	20161113	USA	AUS	020	3.0	1	1	1	2.7027027027027	https://www.cnet.com/pictures/laptops-for-every-holiday-wish-list/
598456894	20161113	USA	AUS	020	3.0	1	1	1	2.7027027027027	https://www.cnet.com/pictures/laptops-for-every-holiday-wish-list/
598456958	20161113	USA	DEU	0234	3.4	2	1	2	3.18840579710145	http://www.unesco.org/new/en/unesco/about-us/who-we-are/director-general/singleview-dg/news/unesco_high_level_forum_adopts_shenzhen_declaration_and_call/
598457134	20161113	USA	USA	020	3.0	8	4	8	3.28297278638599	http://onlineathens.com/features/2016-11-12/take-cultural-cruise-cuba
598457147	20161113	USA	USA	020	3.0	22	6	22	-8.22486752941543	http://www.clickorlando.com/news/national/mistrial-in-murder-trial-of-excop
598457148	20161113	USA	USA	020	3.0	4	1	4	-1.4751552795031	http://www.star-telegram.com/news/politics-government/election/article114423343.html
598457190	20161113	USA	USA	020	3.0	60	5	60	-4.33027503605301	http://wtkg.iheart.com/articles/wood-news-125494/police-investigating-threat-against-student-wearing-15293823/
598457291	20161113	USA	USA	020	3.0	13	5	13	-0.596059138072525	http://www.knoe.com/content/news/Gov-Edwards-asks-court-to-define-Attorney-Generals-role-in-state-government-400951606.html
598457292	20161113	USA	USA	020	3.0	30	6	30	-1.19937599098127	http://www.knoe.com/content/news/Gov-Edwards-asks-court-to-define-Attorney-Generals-role-in-state-government-400951606.html
598457308	20161113	USA	USA	070	7.0	2	1	2	2.53968253968254	http://thetab.com/us/columbia/2016/11/12/donated-planned-parenthood-honor-vp-elect-mike-pence-3497
598457343	20161113	USA	PAK	070	7.0	128	16	128	-6.20136699414756	http://www.stltoday.com/news/national/death-toll-rises-to-in-is-claimed-blast-in-pakistan/article_4b98fba1-8f0c-5e3a-9d57-e7a5c168ce0e.html
598457344	20161113	USA	RUS	070	7.0	20	20	20	-6.12924250103308	http://www.hopestandard.com/national/400945235.html
598457345	20161113	USA	RUS	070	7.0	20	20	20	-6.12924250103308	http://www.hopestandard.com/national/400945235.html
598458003	20161106	MEX	USA	026	4.0	8	1	8	0.27855153203343	http://washpost.bloomberg.com/Story?docId=1376-OGGCU86K50Y801-17I4HAH46G0097CO6RI0SVCEB4
598458004	20161106	MEX	USA	026	4.0	8	1	8	0.27855153203343	http://washpost.bloomberg.com/Story?docId=1376-OGGCU86K50Y801-17I4HAH46G0097CO6RI0SVCEB4
