286301786	20130218	AFR	GAB	020	3.0	14	1	14	3.05343511450382	http://allafrica.com/stories/201402181213.html
286301854	20130218	AUS	NZL	020	3.0	50	5	50	2.23469266768495	http://www.3news.co.nz/Barba-in-doubt-for-Warriors-match/tabid/415/articleID/332771/Default.aspx?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+co%2FHCaY+%283News-+Latest+News%29
286301859	20130218	AUS	AUS	020	3.0	1	1	1	1.92122958693564	http://www.professionalplanner.com.au/featured-posts/2013/11/21/asic-grilled-at-senate-committee-24832/
286302002	20130218	CAN	MEX	020	3.0	2	1	2	2.60355029585799	http://www.huffingtonpost.ca/2014/02/18/mexico-canada-visa_n_4810777.html
286302003	20130218	CAN	MEX	020	3.0	5	1	5	2.60355029585799	http://www.huffingtonpost.ca/2014/02/18/mexico-canada-visa_n_4810777.html
286302030	20130218	CHE	DEU	071	7.4	2	1	2	3.53982300884956	http://www.businessweek.com/news/2014-02-18/jefferies-says-buy-deutsche-bank-credit-suisse-on-debt-trading
286302052	20130218	CHN	CHN	020	3.0	16	1	16	2.01006294072713	http://focustaiwan.tw/news/acs/201402180036.aspx
286302088	20130218	CHN	PAK	071	7.4	1	1	1	1.68711656441718	http://online.wsj.com/article/BT-CO-20140218-705443.html
286302089	20130218	CHN	PAK	071	7.4	1	1	1	1.68711656441718	http://online.wsj.com/article/BT-CO-20140218-705443.html
286302113	20130218	CHN	CHN	020	3.0	1	1	1	2.33050847457627	http://www.taipeitimes.com/News/front/archives/2014/02/19/2003583844
286302250	20130218	DEU	ITA	071	7.4	2	2	2	6.53764106798789	http://www.businesstimes.com.sg/premium/world/new-focus-credit-suisse-investment-chief-20140219
286302251	20130218	DEU	ITA	071	7.4	2	2	2	6.53764106798789	http://www.businesstimes.com.sg/premium/world/new-focus-credit-suisse-investment-chief-20140219
286302351	20130218	ETH	CHE	020	3.0	2	1	2	1.06544901065449	http://www.swissinfo.ch/eng/swiss_news/Ethiopian_hijacker_likely_to_face_prison.html?&cid=37983408
286302352	20130218	ETH	CHE	020	3.0	8	1	8	1.06544901065449	http://www.swissinfo.ch/eng/swiss_news/Ethiopian_hijacker_likely_to_face_prison.html?&cid=37983408
286302472	20130218	GBR	AUS	020	3.0	1	1	1	1.92122958693564	http://www.professionalplanner.com.au/featured-posts/2013/11/21/asic-grilled-at-senate-committee-24832/
286302846	20130218	KOR	CHN	020	3.0	1	1	1	1.40845070422535	http://www.linktv.org/linkasia/blog/post/1440/china-debuts-war-monument-sparks-japan-protest
286302847	20130218	KOR	CHN	020	3.0	1	1	1	1.40845070422535	http://www.linktv.org/linkasia/blog/post/1440/china-debuts-war-monument-sparks-japan-protest
286302857	20130218	KOR	CHN	020	3.0	7	1	7	1.40845070422535	http://www.linktv.org/linkasia/blog/post/1440/china-debuts-war-monument-sparks-japan-protest
286302858	20130218	KOR	CHN	020	3.0	1	1	1	1.40845070422535	http://www.linktv.org/linkasia/blog/post/1440/china-debuts-war-monument-sparks-japan-protest
286302876	20130218	LAO	AUS	070	7.0	5	1	5	2.87081339712919	http://www.nationmultimedia.com/business/Ratch-board-okays-3-projects-30227177.html
286303015	20130218	USA	GBR	020	3.0	1	1	1	3.2967032967033	http://travel.iafrica.com/flights/903589.html
286303016	20130218	USA	GBR	020	3.0	1	1	1	3.2967032967033	http://travel.iafrica.com/flights/903589.html
286303219	20130218	RUS	AZE	020	3.0	17	2	17	3.08053198387255	http://www.reuters.com/article/2014/02/18/azerbaijan-oil-export-idUSL6N0LN41X20140218?feedType=RSS&feedName=rbssEnergyNews
286303220	20130218	RUS	AZE	020	3.0	15	2	15	3.07292768789797	http://en-maktoob.news.yahoo.com/azerbaijan-39-socar-export-1-0-1-5-175954970.html
286303340	20130218	TUR	AZE	020	3.0	2	1	2	3.05676855895197	http://en-maktoob.news.yahoo.com/azerbaijan-39-socar-export-1-0-1-5-175954970.html
286303341	20130218	TUR	AZE	020	3.0	6	1	6	3.08370044052863	http://www.reuters.com/article/2014/02/18/azerbaijan-oil-export-idUSL6N0LN41X20140218?feedType=RSS&feedName=rbssEnergyNews
286303639	20130218	USA	USA	020	3.0	4	1	4	3.05498981670061	http://dissidentvoice.org/2014/02/can-rhode-island-lead-the-way-on-guns/
286303642	20130218	USA	USA	071	7.4	24	6	24	4.11552205344915	http://www.kansascity.com/2014/02/18/4832893/wyo-legislative-panel-to-consider.html
286303645	20130218	USA	USA	020	3.0	4	1	4	0.78125	http://www.spokesman.com/blogs/boise/2014/feb/18/moyle-proposes-income-tax-cut-21-million-next-year-126m-over-six-years/
286303655	20130218	USA	NZL	020	3.0	32	20	32	2.23964857524037	http://uk.news.yahoo.com/us-parents-comb-pacific-sign-lost-daughter-080939171.html
286303656	20130218	USA	NZL	020	3.0	2	2	2	2.26118709366154	http://www.dailyjournal.net/view/story/5f56e9b96a9e4fc9b6f3de8b7f1938ca/AS--New-Zealand-Lost-at-Sea/
286303657	20130218	USA	NZL	020	3.0	30	20	30	2.19921947039831	http://www.newsherald.com/news/parents-comb-pacific-for-sign-of-daughter-lost-at-sea-1.279775
286303658	20130218	USA	NZL	020	3.0	275	39	275	2.19226186777577	http://uk.news.yahoo.com/us-parents-comb-pacific-sign-lost-daughter-080939171.html
286303659	20130218	USA	NZL	020	3.0	5	1	5	2.38095238095238	http://www.cortezjournal.com/article/20140218/API/302189796/US-parents-comb-Pacific-for-sign-of-lost-daughter
286303660	20130218	USA	NZL	020	3.0	1	1	1	2.08681135225376	http://www.nola.com/crime/index.ssf/2014/02/parents_search_pacific_for_mis.html
286303936	20140119	CHN	CHN	026	4.0	10	1	10	1.38248847926267	http://www.rfa.org/english/news/china/lawyer-02182014110708.html
286304073	20140119	GBR	ZAF	020	3.0	3	2	3	2.33788058521154	http://www.huffingtonpost.co.uk/2014/02/18/internet-suicide-study_n_4808256.html?utm_hp_ref=uk-politics&ir=UK+Politics
286304074	20140119	GBR	ZAF	020	3.0	1	1	1	2.84697508896797	http://www.independent.co.uk/news/uk/home-news/after-death-of-tallulah-wilson-in-clutches-of-toxic-digital-world-scientists-to-study-link-between-internet-and-suicide-9136645.html
286304174	20140119	IDN	IDN	020	3.0	1	1	1	3.55987055016181	http://www.bloomberg.com/news/2014-02-19/intrepid-agrees-80-million-settlement-over-lost-indonesia-mine.html
286304175	20140119	IDN	IDN	020	3.0	1	1	1	3.55987055016181	http://www.bloomberg.com/news/2014-02-19/intrepid-agrees-80-million-settlement-over-lost-indonesia-mine.html
286304177	20140119	EUR	HUN	020	3.0	5	1	5	2	http://www.xpatloop.com/news/75943
286304319	20140119	NGA	USA	071	7.4	3	1	3	1.79640718562874	http://news.yahoo.com/shareholders-approve-nigeria-39-oando-capital-raising-plans-135518342.html
286304332	20140119	NLD	ISR	071	7.4	2	1	2	4.10509031198686	http://www.jewishjournal.com/israel/article/netanyahu_says_israeli_high_tech_stronger_than_boycotters
286304333	20140119	NLD	ISR	071	7.4	3	2	3	3.85656372253543	http://english.al-akhbar.com/content/netanyahu-bds-movement-%E2%80%9Cclassical-anti-semites%E2%80%9D?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+AlAkhbarEnglish+%28Al+Akhbar+English%29
286304334	20140119	NLD	ISR	071	7.4	1	1	1	2.48091603053435	http://www.ibtimes.co.uk/israel-boycott-pressure-two-foreign-investors-withdraw-port-bids-1436869
286304335	20140119	NLD	ISR	071	7.4	1	1	1	2.48091603053435	http://www.ibtimes.co.uk/israel-boycott-pressure-two-foreign-investors-withdraw-port-bids-1436869
286304336	20140119	NLD	ISR	071	7.4	3	2	3	3.85656372253543	http://english.al-akhbar.com/content/netanyahu-bds-movement-%E2%80%9Cclassical-anti-semites%E2%80%9D?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+AlAkhbarEnglish+%28Al+Akhbar+English%29
286304337	20140119	NLD	ISR	071	7.4	6	1	6	4.10509031198686	http://www.jewishjournal.com/israel/article/netanyahu_says_israeli_high_tech_stronger_than_boycotters
286304338	20140119	NLD	ISR	071	7.4	6	2	6	3.85656372253543	http://english.al-akhbar.com/content/netanyahu-bds-movement-%E2%80%9Cclassical-anti-semites%E2%80%9D?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+AlAkhbarEnglish+%28Al+Akhbar+English%29
286304339	20140119	NLD	ISR	071	7.4	12	2	12	3.85656372253543	http://english.al-akhbar.com/content/netanyahu-bds-movement-%E2%80%9Cclassical-anti-semites%E2%80%9D?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+AlAkhbarEnglish+%28Al+Akhbar+English%29
286304340	20140119	NLD	ISR	071	7.4	6	1	6	2.48091603053435	http://www.ibtimes.co.uk/israel-boycott-pressure-two-foreign-investors-withdraw-port-bids-1436869
286304347	20140119	NRU	NRU	071	7.4	1	1	1	1.77111716621253	http://www.globalpost.com/dispatch/news/thomson-reuters/140218/crisis-tiny-nauru-puts-spotlight-australias-asylum-seeker-polic
286304348	20140119	NRU	NRU	071	7.4	44	5	44	1.80729632308421	http://www.globalpost.com/dispatch/news/thomson-reuters/140218/crisis-tiny-nauru-puts-spotlight-australias-asylum-seeker-polic
286304349	20140119	NRU	NRU	071	7.4	10	4	10	1.81091423877138	http://www.reuters.com/article/2014/02/18/us-australia-nauru-insight-idUSBREA1H20U20140218?feedType=RSS&feedName=worldNews
286304353	20140119	NZL	GBR	020	3.0	2	1	2	0.423728813559322	http://za.news.yahoo.com/zealand-pm-denies-shape-shifting-alien-125609634.html
286304475	20140119	UGA	AFR	020	3.0	5	1	5	3.2258064516129	http://www.nation.co.ke/news/Uganda-to-withdraw-from-South-Sudan-in-two-months/-/1056/2211860/-/69cg2tz/-/index.html
286304479	20140119	UKR	CAN	020	3.0	1	1	1	1.49925037481259	http://www.insidetoronto.com/news-story/4373044-ukrainian-community-to-rally-at-consulate-after-at-least-nine-killed-in-kyiv/
286304480	20140119	UKR	CAN	020	3.0	1	1	1	1.49925037481259	http://www.insidetoronto.com/news-story/4373044-ukrainian-community-to-rally-at-consulate-after-at-least-nine-killed-in-kyiv/
286304481	20140119	UKR	CAN	020	3.0	6	1	6	1.49925037481259	http://www.insidetoronto.com/news-story/4373044-ukrainian-community-to-rally-at-consulate-after-at-least-nine-killed-in-kyiv/
286304598	20140119	USA	USA	073	7.4	10	1	10	3.42679127725857	http://triblive.com/news/adminpage/5618854-74/fogiato-yoskosky-council?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
286304600	20140119	USA	USA	020	3.0	4	1	4	2.67229254571027	http://www.abcactionnews.com/dpp/news/local_news/5-things-you-need-to-know-happening-in-florida-on-tuesday-february-18-2014
286304603	20140119	USA	USA	073	7.4	2	1	2	2.77185501066098	http://blogs.westword.com/latestword/2014/02/marijuana_norml_drug_testing_guidelines.php
286304628	20140119	USA	USA	020	3.0	7	6	7	3.46931451319132	http://www.greenfieldreporter.com/view/story/24e1a22052954191be68b0185924e2f2/US-United-States-Syria
286304629	20140119	USA	USA	020	3.0	13	12	13	3.58023472482355	http://www.thespec.com/news-story/4373255-u-s-struggles-for-new-options-for-syria/
286304630	20140119	USA	USA	020	3.0	63	19	63	3.56348853680322	http://www.japantoday.com/category/world/view/obama-struggling-to-find-winning-formula-in-syria
286304631	20140119	USA	USA	020	3.0	21	19	21	3.56348853680322	http://www.japantoday.com/category/world/view/obama-struggling-to-find-winning-formula-in-syria
286304654	20140119	ZAF	GBR	020	3.0	15	2	15	2.43969948596283	http://www.independent.co.uk/news/uk/home-news/after-death-of-tallulah-wilson-in-clutches-of-toxic-digital-world-scientists-to-study-link-between-internet-and-suicide-9136645.html
286304655	20140119	ZAF	GBR	020	3.0	1	1	1	2.84697508896797	http://www.independent.co.uk/news/uk/home-news/after-death-of-tallulah-wilson-in-clutches-of-toxic-digital-world-scientists-to-study-link-between-internet-and-suicide-9136645.html
286304927	20140211	AUS	AUS	020	3.0	1	1	1	1.24688279301746	http://www.klfm967.co.uk/news/world-news/1209717/tv-station-raided-over-schapelle-corby-story/
286304928	20140211	AUS	AUS	020	3.0	1	1	1	1.24688279301746	http://www.klfm967.co.uk/news/world-news/1209717/tv-station-raided-over-schapelle-corby-story/
286304955	20140211	BRA	BRA	0214	3.4	10	1	10	1.26050420168067	http://www.rigzone.com/news/oil_gas/a/131695/Petrobras_Investigating_SBM_Offshore_Bribery_Allegations
286305324	20140211	EUR	GBR	075	7.0	4	1	4	3.16698656429942	http://www.wsws.org/en/articles/2014/02/18/polk-f18.html
286305327	20140211	EUR	EUR	075	7.0	6	1	6	3.16698656429942	http://www.wsws.org/en/articles/2014/02/18/polk-f18.html
286305332	20140211	FRA	FRA	020	3.0	2	1	2	1.36425648021828	http://www.eco-business.com/news/wild-weather-puts-climate-back-global-agenda-2015-deadline/
286305348	20140211	FRA	FRA	072	8.3	2	1	2	0	http://www.businessweek.com/news/2014-02-18/response-to-central-african-republic-crisis-is-failing-msf-says
286305349	20140211	FRA	FRA	072	8.3	6	1	6	0	http://www.businessweek.com/news/2014-02-18/response-to-central-african-republic-crisis-is-failing-msf-says
286305624	20140211	EUR	EUR	020	3.0	6	1	6	3.16698656429942	http://www.wsws.org/en/articles/2014/02/18/polk-f18.html
286305625	20140211	EUR	GBR	020	3.0	4	1	4	3.16698656429942	http://www.wsws.org/en/articles/2014/02/18/polk-f18.html
286306269	20140211	TZA	CHN	020	3.0	1	1	1	1.4	http://www.dailymaverick.co.za/opinionista/2014-02-19-rhinos-why-did-south-africa-skip-a-vital-conference-on-illegal-wildlife-trade/
286306270	20140211	TZA	CHN	020	3.0	1	1	1	1.4	http://www.dailymaverick.co.za/opinionista/2014-02-19-rhinos-why-did-south-africa-skip-a-vital-conference-on-illegal-wildlife-trade/
286306271	20140211	TZA	FRA	020	3.0	1	1	1	1.4	http://www.dailymaverick.co.za/opinionista/2014-02-19-rhinos-why-did-south-africa-skip-a-vital-conference-on-illegal-wildlife-trade/
286306272	20140211	TZA	FRA	020	3.0	1	1	1	1.4	http://www.dailymaverick.co.za/opinionista/2014-02-19-rhinos-why-did-south-africa-skip-a-vital-conference-on-illegal-wildlife-trade/
286306273	20140211	TZA	GAB	020	3.0	2	1	2	1.4	http://www.dailymaverick.co.za/opinionista/2014-02-19-rhinos-why-did-south-africa-skip-a-vital-conference-on-illegal-wildlife-trade/
286306274	20140211	TZA	PHL	020	3.0	1	1	1	1.4	http://www.dailymaverick.co.za/opinionista/2014-02-19-rhinos-why-did-south-africa-skip-a-vital-conference-on-illegal-wildlife-trade/
286306275	20140211	TZA	PHL	020	3.0	1	1	1	1.4	http://www.dailymaverick.co.za/opinionista/2014-02-19-rhinos-why-did-south-africa-skip-a-vital-conference-on-illegal-wildlife-trade/
