255327874	20120527	KOR	KOR	071	7.4	4	1	4	1.12676056338028	http://armenpress.am/eng/news/720282/
255328090	20130427	KOR	GBR	020	3.0	20	1	20	1.06100795755968	http://www.cnn.com/2013/05/27/tech/mobile/samsung-event-new-galaxy/index.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fcnn_latest+%28RSS%3A+Most+Recent%29
255328273	20130520	AUT	CHE	020	3.0	7	1	7	3.28102710413695	http://www.channelnewsasia.com/news/world/no-agreement-on-eu-arming-syria-rebels/689534.html
255328274	20130520	AUT	CHE	020	3.0	2	1	2	3.28102710413695	http://www.channelnewsasia.com/news/world/no-agreement-on-eu-arming-syria-rebels/689534.html
255328278	20130520	BGD	CAN	070	7.0	1	1	1	3.64145658263305	http://www.montrealgazette.com/news/montreal/Lavalin+offers+amnesty+from+firings/8440842/story.html
255328596	20130520	NGA	NGA	028	4.0	2	1	2	2.64150943396226	http://www.channelstv.com/home/2013/05/27/kwara-governor-calls-for-reconciliation-of-governors-forum-election/
255328597	20130520	NGA	NGA	028	4.0	6	1	6	2.64150943396226	http://www.channelstv.com/home/2013/05/27/kwara-governor-calls-for-reconciliation-of-governors-forum-election/
255328668	20130520	SYR	IRN	020	3.0	2	1	2	3.50492880613363	http://www.bloomberg.com/news/2013-05-27/eu-allows-arms-sales-to-syrian-rebels-bowing-to-u-k-pressure.html
255328669	20130520	SYR	IRN	020	3.0	2	1	2	3.50492880613363	http://www.bloomberg.com/news/2013-05-27/eu-allows-arms-sales-to-syrian-rebels-bowing-to-u-k-pressure.html
255328670	20130520	SYR	IRN	020	3.0	2	1	2	2.76729559748428	http://www.bloomberg.com/news/2013-05-27/kerry-meets-russia-foreign-minister-in-push-for-syria-peace.html
255328671	20130520	SYR	IRN	020	3.0	2	1	2	2.76729559748428	http://www.bloomberg.com/news/2013-05-27/kerry-meets-russia-foreign-minister-in-push-for-syria-peace.html
255328692	20130520	SYR	IRN	020	3.0	4	1	4	3.50492880613363	http://www.bloomberg.com/news/2013-05-27/eu-allows-arms-sales-to-syrian-rebels-bowing-to-u-k-pressure.html
