255850424	20120611	ECU	ECU	020	3.0	2	1	2	2.8125	http://www.standard.co.uk/news/world/let-julian-assange-out-of-embassy-to-go-sunbathing-says-ecuador-8653655.html
255850425	20120611	ECU	ECU	075	7.0	2	1	2	2.8125	http://www.standard.co.uk/news/world/let-julian-assange-out-of-embassy-to-go-sunbathing-says-ecuador-8653655.html
255850452	20120611	GBR	ECU	075	7.0	4	1	4	3.30275229357798	http://www.usnews.com/news/newsgram/articles/2013/06/11/assange-says-snowden-should-go-to-latin-america?s_cid=rss:assange-says-snowden-should-go-to-latin-america
255850453	20120611	GBR	ECU	020	3.0	8	1	8	3.24189526184539	http://www.dailymail.co.uk/news/article-2339659/Britain-breaching-Julian-Assanges-human-rights-letting-embassy-hideaway-SUNBATHE-claims-Ecuadors-foreign-minister.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
255850454	20120611	GBR	ECU	075	7.0	8	1	8	3.24189526184539	http://www.dailymail.co.uk/news/article-2339659/Britain-breaching-Julian-Assanges-human-rights-letting-embassy-hideaway-SUNBATHE-claims-Ecuadors-foreign-minister.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
255850457	20120611	GBR	ECU	075	7.0	6	1	6	3.30275229357798	http://www.usnews.com/news/newsgram/articles/2013/06/11/assange-says-snowden-should-go-to-latin-america?s_cid=rss:assange-says-snowden-should-go-to-latin-america
255850519	20120611	LBN	SYR	020	3.0	2	1	1	2.50965250965251	http://www.dailystar.com.lb/News/Politics/2013/Jun-11/220033-syria-doomed-if-geneva-2-fails-russias-bogdanov.ashx
255850520	20120611	LBN	SYR	020	3.0	1	1	1	2.50965250965251	http://www.dailystar.com.lb/News/Politics/2013/Jun-11/220033-syria-doomed-if-geneva-2-fails-russias-bogdanov.ashx
255850521	20120611	LBN	SYR	020	3.0	1	1	1	2.50965250965251	http://www.dailystar.com.lb/News/Politics/2013/Jun-11/220033-syria-doomed-if-geneva-2-fails-russias-bogdanov.ashx
255850526	20120611	LBN	LBN	020	3.0	14	1	7	2.50965250965251	http://www.dailystar.com.lb/News/Politics/2013/Jun-11/220033-syria-doomed-if-geneva-2-fails-russias-bogdanov.ashx
255850527	20120611	LBN	LBN	020	3.0	1	1	1	2.50965250965251	http://www.dailystar.com.lb/News/Politics/2013/Jun-11/220033-syria-doomed-if-geneva-2-fails-russias-bogdanov.ashx
255850528	20120611	LBN	LBN	020	3.0	1	1	1	2.50965250965251	http://www.dailystar.com.lb/News/Politics/2013/Jun-11/220033-syria-doomed-if-geneva-2-fails-russias-bogdanov.ashx
255850691	20120611	USA	TZA	071	7.4	6	1	6	0	BBC Monitoring
255850692	20120611	USA	TZA	071	7.4	4	1	4	0	BBC Monitoring
255850707	20120611	USA	USA	020	3.0	2	1	2	2.22222222222222	http://www.washingtonpost.com/business/technology/google-waze-make-it-official-with-acquisition-announcement/2013/06/11/f75bc79a-d2ac-11e2-8cbe-1bcbee06f8f8_story.html?wprss=rss_technology
255850763	20130512	AUS	AUS	020	3.0	4	1	4	1.3691629529161	http://www.news.com.au/breaking-news/catastrophic-results-when-parole-board-makes-the-wrong-decision-says-arie-freiberg/story-e6frfkp9-1226662146088?from=public_rss
255850881	20130512	EUR	ITA	020	3.0	2	2	2	3.75026618813398	http://www.whig.com/story/22558627/france-threatens-veto-of-eu-us-trade-deal
255850882	20130512	EUR	ITA	020	3.0	3	3	3	3.50967122308586	http://hosted.ap.org/dynamic/stories/E/EU_EUROPE_US_FREE_TRADE?SITE=TXHOU&SECTION=HOME&TEMPLATE=DEFAULT
255850883	20130512	EUR	ITA	020	3.0	15	5	15	3.60590920910511	http://www.whig.com/story/22558627/france-threatens-veto-of-eu-us-trade-deal
255850884	20130512	EUR	ITA	020	3.0	5	5	5	3.60590920910511	http://www.whig.com/story/22558627/france-threatens-veto-of-eu-us-trade-deal
255851045	20130512	SYR	GBR	071	7.4	1	1	1	2.13523131672598	http://www.express.co.uk/news/uk/406740/BNP-leader-Nick-Griffin-visits-stable-secular-Syria-after-invite-from-Assad?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:%20daily-express-news-showbiz%20(Daily%20Express%20::%20News%20/%20Showbiz%20Feed)
255851046	20130512	SYR	GBR	071	7.4	1	1	1	2.13523131672598	http://www.express.co.uk/news/uk/406740/BNP-leader-Nick-Griffin-visits-stable-secular-Syria-after-invite-from-Assad?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:%20daily-express-news-showbiz%20(Daily%20Express%20::%20News%20/%20Showbiz%20Feed)
255851093	20130512	USA	ISL	020	3.0	4	2	4	1.71376409732923	http://newsandinsight.thomsonreuters.com/Legal/News/2013/06_-_June/If_past_is_indicator,_ex-NSA_contractor_may_escape_long_jail_term/
255851094	20130512	USA	ISL	020	3.0	4	2	4	1.71376409732923	http://newsandinsight.thomsonreuters.com/Legal/News/2013/06_-_June/If_past_is_indicator,_ex-NSA_contractor_may_escape_long_jail_term/
255851130	20130512	USA	USA	020	3.0	2	1	2	0.571428571428571	http://www.sun-sentinel.com/news/fl-pat-flury-quits-dania-20130611,0,3716070.story?track=rss
255851229	20130604	CAN	CAN	022	3.2	6	1	6	3.08943089430894	http://www.ctvnews.ca/canada/royal-succession-laws-challenged-in-bid-to-renew-constitutional-debate-1.1320560
255851871	20130610	CHE	SYR	075	7.0	2	1	2	0.998003992015968	http://www.taipeitimes.com/News/world/archives/2013/06/12/2003564621
255851872	20130610	CHE	SYR	075	7.0	2	1	2	0.998003992015968	http://www.taipeitimes.com/News/world/archives/2013/06/12/2003564621
255851873	20130610	CHE	SYR	075	7.0	3	1	3	0.998003992015968	http://www.taipeitimes.com/News/world/archives/2013/06/12/2003564621
255852131	20130610	RUS	RUS	0234	3.4	8	1	8	3.14769975786925	http://www.menafn.com/1093642408/UN-USD-5.2-bn-Syria-aid-appeal-as-crisis-deepens?src=RSS
255852132	20130610	RUS	RUS	0234	3.4	2	1	2	3.14769975786925	http://www.menafn.com/1093642408/UN-USD-5.2-bn-Syria-aid-appeal-as-crisis-deepens?src=RSS
255852185	20130610	TUR	TUR	020	3.0	4	1	4	2.98013245033113	http://www.menafn.com/1093641285/Turkey-PM-denies-Turkish-Spring-amid-fresh-clashes?src=RSS
255852221	20130610	USA	USA	020	3.0	4	1	4	0.429184549356223	http://www.nypost.com/p/news/local/state_now_chief_shel_no_IpA3VJLs4U8FpO1v744mKK?utm_medium=rss&utm_content=Local
255856362	20130611	AFG	AFG	020	3.0	2	1	1	0	BBC Monitoring
255856363	20130611	AFG	AFG	020	3.0	1	1	1	0	BBC Monitoring
255856395	20130611	AFG	AFG	020	3.0	4	1	4	1.90114068441065	http://www.bignewsnetwork.com/index.php/sid/215113662/scat/6e1d5c8e1f98f17c
255856536	20130611	AFG	PER	020	3.0	10	1	10	4.51612903225806	http://www.cnn.com/2013/06/11/world/irpt-girls-education-stories-courage-sacrifice/index.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fcnn_latest+%28RSS%3A+Most+Recent%29
255856537	20130611	AFG	PER	020	3.0	10	1	10	4.26894343649947	http://edition.cnn.com/2013/06/11/world/irpt-girls-education-stories-courage-sacrifice/index.html?eref=edition
255856716	20130611	AFG	PAK	020	3.0	2	1	2	5.64635958395245	http://www.dw.de/korean-artists-create-venetian-wonderland/a-16873276?maca=en-rss-en-all-1573-rdf
255856717	20130611	AFG	PAK	020	3.0	2	1	2	5.64635958395245	http://www.dw.de/korean-artists-create-venetian-wonderland/a-16873276?maca=en-rss-en-all-1573-rdf
255856718	20130611	AFG	PAK	020	3.0	4	1	4	2.85110876451954	http://www.dw.de/will-hong-kong-extradite-snowden/a-16873927?maca=en-rss-en-top-1022-rdf
255856719	20130611	AFG	PAK	020	3.0	4	1	4	2.85110876451954	http://www.dw.de/will-hong-kong-extradite-snowden/a-16873927?maca=en-rss-en-top-1022-rdf
255856720	20130611	AFG	PAK	020	3.0	6	1	6	5.64635958395245	http://www.dw.de/korean-artists-create-venetian-wonderland/a-16873276?maca=en-rss-en-all-1573-rdf
255856721	20130611	AFG	PAK	020	3.0	12	1	12	2.85110876451954	http://www.dw.de/will-hong-kong-extradite-snowden/a-16873927?maca=en-rss-en-top-1022-rdf
255856959	20130611	AFR	GBR	020	3.0	2	1	2	2.38095238095238	http://www.bbc.co.uk/sport/0/rugby-union/22856941
255856960	20130611	AFR	GBR	020	3.0	2	1	2	2.38095238095238	http://www.bbc.co.uk/sport/0/rugby-union/22856941
255857028	20130611	AFR	SAU	070	7.0	2	1	2	4.04411764705882	http://www.menafn.com/1093642901/Saudi-Ahmed-Deedats-biography-out?src=RSS
255857057	20130611	AFR	USA	073	7.4	4	1	4	2.51572327044025	http://www.iol.co.za/news/south-africa/eastern-cape/uct-student-rescued-from-island-1.1530670
255857070	20130611	AFR	ZAF	020	3.0	4	1	4	2.78884462151394	http://www.news24.com/SouthAfrica/News/Bogus-Boys-take-on-SA-media-20130611
255857100	20130611	AFR	ZMB	020	3.0	2	1	2	1.16279069767442	http://allafrica.com/stories/201306111258.html
255857241	20130611	ARE	ARE	073	7.4	8	1	8	4.28571428571429	http://www.menafn.com/1093643396/UAE-Four-Emiratis-rescued-from-desert?src=RSS
255857267	20130611	ARE	ETH	071	7.4	2	1	2	6.87830687830688	http://www.menafn.com/1093641074/Dubai-Cares-launches-3year-Home-Grown-School-Feeding-program-Ethiopia?src=RSS
