281907111	20130106	CHN	ECU	073	7.4	2	1	2	1.64835164835165	http://www.technewsworld.com/story/79730.html
281907112	20130106	CHN	ECU	073	7.4	2	1	2	1.64835164835165	http://www.technewsworld.com/story/79730.html
281907312	20130106	FRA	USA	020	3.0	2	1	2	0.97323600973236	http://www.theguardian.com/world/2014/jan/06/french-workers-bosses-hostage-goodyear-amiens
281907326	20130106	GBR	CAN	071	7.4	8	2	8	5.30317628544818	http://www.firstperspective.ca/index.php/news/2292-geoscience-bc-expanding-role-in-energy-sector
281907520	20130106	IDN	IDN	020	3.0	1	1	1	0.694444444444444	http://www.thejakartapost.com/news/2014/01/07/ngada-regent-probed-amid-call-halt.html
281907521	20130106	IDN	IDN	020	3.0	1	1	1	0.694444444444444	http://www.thejakartapost.com/news/2014/01/07/ngada-regent-probed-amid-call-halt.html
281907569	20130106	IRL	SYR	070	7.0	8	1	8	2.92825768667643	http://www.saudigazette.com.sa/index.cfm?method=home.regcon&contentid=20140107191793
281907570	20130106	IRL	SYR	070	7.0	2	1	2	2.92825768667643	http://www.saudigazette.com.sa/index.cfm?method=home.regcon&contentid=20140107191793
281907619	20130106	ISR	AFR	075	7.0	20	1	20	1.16429495472186	http://www.zegabi.com/articles/?p=6661&c=m2jbCuyyu22T6DaSp0dlfeMacoBi3vadMGrGUujyYoI&mkt=en-us
281907620	20130106	ISR	AFR	0233	3.4	20	1	20	1.16429495472186	http://www.zegabi.com/articles/?p=6661&c=m2jbCuyyu22T6DaSp0dlfeMacoBi3vadMGrGUujyYoI&mkt=en-us
281907625	20130106	ISR	PSE	020	3.0	6	1	6	1.85449358059914	http://www.washingtonpost.com/world/middle_east/israel-says-palestinian-incitement-could-undermine-peace-talks/2014/01/06/f8964eae-76f9-11e3-a647-a19deaf575b3_story.html
281907737	20130106	LBN	LBN	020	3.0	3	1	3	0.97323600973236	http://www.theguardian.com/world/2014/jan/06/french-workers-bosses-hostage-goodyear-amiens
281907887	20130106	USA	MYS	071	7.4	8	1	8	2.04778156996587	http://www.thestar.com.my/Business/Business-News/2014/01/07/Deutsche-Bank-Hires-Goldman-Sachss-Malaysia-Head/
281907888	20130106	USA	MYS	071	7.4	8	1	8	1.63398692810458	http://www.themalaysianinsider.com/business/article/deutsche-bank-hires-goldman-sachss-malaysia-head
281907892	20130106	USA	USA	071	7.4	20	1	20	1.43790849673203	http://in.reuters.com/article/2014/01/06/markets-europe-factors-idINL6N0KG07820140106
281908146	20130106	TWN	CHN	071	7.4	1	1	1	1.36986301369863	http://www.taipeitimes.com/News/taiwan/archives/2014/01/07/2003580735
281908147	20130106	TWN	CHN	071	7.4	2	1	2	1.36986301369863	http://www.taipeitimes.com/News/taiwan/archives/2014/01/07/2003580735
281908148	20130106	TWN	CHN	071	7.4	3	1	3	1.36986301369863	http://www.taipeitimes.com/News/taiwan/archives/2014/01/07/2003580735
281908289	20130106	USA	CAN	020	3.0	56	7	56	3.32696345596588	http://www.fosters.com/apps/pbcs.dll/article?AID=/20140106/GJLIFESTYLES/140109574/-1/FOSLIFESTYLES
281908290	20130106	USA	CAN	020	3.0	14	7	14	3.32696345596588	http://www.fosters.com/apps/pbcs.dll/article?AID=/20140106/GJLIFESTYLES/140109574/-1/FOSLIFESTYLES
281908318	20130106	USA	ECU	073	7.4	12	1	12	1.64835164835165	http://www.technewsworld.com/story/79730.html
281908329	20130106	USA	ESP	020	3.0	5	1	5	1.89243027888446	http://www.idahostatesman.com/2014/01/06/2958965/california-rim-fire-logging-proposed.html
281908330	20130106	USA	ESP	020	3.0	21	2	21	1.68549905838042	http://www.npr.org/2014/01/06/260265272/forest-service-may-try-to-recoup-rim-fire-costs-with-logging?ft=1&f=1025
281908331	20130106	USA	ESP	020	3.0	1	1	1	1.89243027888446	http://www.idahostatesman.com/2014/01/06/2958965/california-rim-fire-logging-proposed.html
281908332	20130106	USA	FRA	020	3.0	4	1	4	0.97323600973236	http://www.theguardian.com/world/2014/jan/06/french-workers-bosses-hostage-goodyear-amiens
281908333	20130106	USA	FRA	020	3.0	1	1	1	0.97323600973236	http://www.theguardian.com/world/2014/jan/06/french-workers-bosses-hostage-goodyear-amiens
281908410	20130106	USA	IRN	020	3.0	1	1	1	1.35593220338983	http://www.Newsmax.com/Newsfront/Iran-nuclear-bomb-Israel/2014/01/06/id/545454
281908411	20130106	USA	IRN	020	3.0	2	1	2	1.35593220338983	http://www.Newsmax.com/Newsfront/Iran-nuclear-bomb-Israel/2014/01/06/id/545454
281908412	20130106	USA	IRN	020	3.0	1	1	1	1.35593220338983	http://www.Newsmax.com/Newsfront/Iran-nuclear-bomb-Israel/2014/01/06/id/545454
281908413	20130106	USA	IRN	020	3.0	6	1	6	1.35593220338983	http://www.Newsmax.com/Newsfront/Iran-nuclear-bomb-Israel/2014/01/06/id/545454
281908666	20131207	CHN	SSD	020	3.0	2	1	2	2.23214285714286	http://pakobserver.net/detailnews.asp?id=229535
281908667	20131207	CHN	SSD	020	3.0	40	2	40	2.39056800416884	http://uk.reuters.com/article/2014/01/06/uk-southsudan-unrest-idUKBREA050EO20140106?feedType=RSS&feedName=worldNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Reuters%2FUKWorldNews+%28News+%2F+UK+%2F+World+News%29
281908668	20131207	CHN	SSD	020	3.0	18	1	10	1.66559897501602	http://www.bdlive.co.za/africa/africannews/2014/01/06/china-calls-for-immediate-ceasefire-in-south-sudan
281908669	20131207	CHN	SSD	020	3.0	123	8	123	2.02767400709243	http://pakobserver.net/detailnews.asp?id=229535
