458597069	20150818	AUS	ZWE	020	3.0	2	1	2	-2.91005291005291	http://www.herald.co.zw/canadian-envoy-meets-mnangagwa/
458597070	20150818	AUS	ZWE	020	3.0	6	1	6	-2.91005291005291	http://www.herald.co.zw/canadian-envoy-meets-mnangagwa/
458597071	20150818	AUS	ZWE	020	3.0	2	1	2	-2.91005291005291	http://www.herald.co.zw/canadian-envoy-meets-mnangagwa/
458597298	20150818	BWA	SAF	070	7.0	16	2	16	-2.1781829532812	http://thezimbabwemail.com/broke-zimbabwe-battles-to-keep-up-with-sadc-dues/
458597299	20150818	BWA	SAF	070	7.0	2	1	2	-1.55339805825243	http://thezimbabwemail.com/broke-zimbabwe-battles-to-keep-up-with-sadc-dues/
458597360	20150818	CAN	TUR	027	4.0	1	1	1	-4.6767537826685	http://news.nationalpost.com/news/world/turkey-fighting-kurds-not-isil-turkish-mp-warns-during-visit-to-canada
458597361	20150818	CAN	TUR	027	4.0	4	1	4	-4.6767537826685	http://news.nationalpost.com/news/world/turkey-fighting-kurds-not-isil-turkish-mp-warns-during-visit-to-canada
458597445	20150818	CHN	USA	020	3.0	2	2	2	-3.61246186117468	http://www.globalsecurity.org/wmd/library/news/china/2015/china-150817-voa01.htm
458597446	20150818	CHN	USA	020	3.0	2	2	2	-3.61246186117468	http://www.globalsecurity.org/wmd/library/news/china/2015/china-150817-voa01.htm
458597483	20150818	CMR	IDN	020	3.0	3	1	3	1.47783251231527	http://www.cameroononline.org/indonesian-investors-eye-cameroon-agriculture/
458597797	20150818	DEU	BGR	071	7.4	4	1	4	0.40106951871658	http://www.focus-fen.net/news/2015/08/18/380920/bulgaria-in-the-foreign-media-august-17-roundup.html
458597821	20150818	DEU	DEU	071	7.4	3	1	3	0.40106951871658	http://www.focus-fen.net/news/2015/08/18/380920/bulgaria-in-the-foreign-media-august-17-roundup.html
458598040	20150818	GBR	GBR	071	7.4	8	2	8	-0.742588585525865	http://www.biologynews.net/archives/2015/08/17/genomic_testing_triggers_a_diabetes_diagnosis_revolution.html
458598044	20150818	GBR	EUR	071	7.4	10	1	10	-8.88888888888887	http://www.belfasttelegraph.co.uk/news/uk/taking-aspirin-can-help-overweight-people-combat-cancer-31458662.html
458598067	20150818	GBR	GBR	020	3.0	2	1	2	0.7168458781362	http://www.britainnews.net/index.php/sid/235853245
458598068	20150818	GBR	GBR	070	7.0	4	1	4	1.93321616871705	http://www.futurity.org/water-droplets-hydrophobic-983142/
458598069	20150818	GBR	GBR	071	7.4	4	1	4	1.93321616871705	http://www.futurity.org/water-droplets-hydrophobic-983142/
458598384	20150818	GRC	SYR	073	7.4	2	1	2	-6.15455807496529	http://www.hastingstribune.com/syrian-rebel-leader-seeks-europe-fleeing-gov-t-and-jihadis/article_5c02664c-1f84-5830-ae2b-ce07392cd7c3.html
458598385	20150818	GRC	SYR	073	7.4	2	1	2	-6.15455807496529	http://www.hastingstribune.com/syrian-rebel-leader-seeks-europe-fleeing-gov-t-and-jihadis/article_5c02664c-1f84-5830-ae2b-ce07392cd7c3.html
458598386	20150818	GRC	SYR	073	7.4	2	1	2	-6.15455807496529	http://www.hastingstribune.com/syrian-rebel-leader-seeks-europe-fleeing-gov-t-and-jihadis/article_5c02664c-1f84-5830-ae2b-ce07392cd7c3.html
458598387	20150818	GRC	SYR	073	7.4	2	1	2	-6.15455807496529	http://www.hastingstribune.com/syrian-rebel-leader-seeks-europe-fleeing-gov-t-and-jihadis/article_5c02664c-1f84-5830-ae2b-ce07392cd7c3.html
458598473	20150818	WST	RUS	020	3.0	20	2	20	-5.01390742130643	http://www.herald.co.zw/danger-mounts-of-usnato-war-with-russia/
458598475	20150818	WST	EUR	020	3.0	5	1	5	-6.29453681710214	http://www.herald.co.zw/danger-mounts-of-usnato-war-with-russia/
458598523	20150818	IRN	IRN	071	7.4	4	1	4	0	http://english.farsnews.com/newstext.aspx?nn=13940526000443
458598589	20150818	ISR	PRY	020	3.0	2	1	2	-6.5934065934066	http://rapidnewsnetwork.com/this-is-huckabee-s-reasoning-for-denying-10-year-old-rape-victim-an-abortion/124832/
458599266	20150818	NGA	NGA	070	7.0	4	1	4	-2.72108843537415	http://www.punchng.com/politics/apc-asks-lagos-pdp-chair-to-resign/
458599314	20150818	NZL	THA	020	3.0	6	3	6	-5.40433153520793	http://www.caboolturenews.com.au/news/bomb-blast-rocks-bangkok-tourist-area-killing-leas/2743893/
458599315	20150818	NZL	THA	020	3.0	30	4	30	-5.5647359549126	http://www.caboolturenews.com.au/news/bomb-blast-rocks-bangkok-tourist-area-killing-leas/2743893/
458599320	20150818	NZL	ZWE	020	3.0	2	1	2	-2.91005291005291	http://www.herald.co.zw/canadian-envoy-meets-mnangagwa/
458599321	20150818	NZL	ZWE	020	3.0	2	1	2	-2.91005291005291	http://www.herald.co.zw/canadian-envoy-meets-mnangagwa/
458599322	20150818	NZL	ZWE	020	3.0	6	1	6	-2.91005291005291	http://www.herald.co.zw/canadian-envoy-meets-mnangagwa/
