458314063	20140817	NRU	NRU	026	4.0	10	1	10	-4.02010050251256	http://integrated.processmyquote.com/poor-nations-to-seek-un-climate-change-compensation-payments-in-2013/
458314472	20150817	AUS	GBR	071	7.4	2	1	2	2.28233305156383	http://www.artshub.co.uk/news-article/features/professional-development/alison-carroll/working-in-asia-no-place-for-the-individual-248814
458314485	20150817	AUS	AUS	020	3.0	8	2	8	2.32876712328767	http://www.westernadvocate.com.au/story/3282673/christopher-pyne-flagged-nationals-would-join-party-room-debate-on-same-sex-marriage-before-the-election/
458314609	20150817	CAN	USA	020	3.0	46	23	46	-1.87114937817459	http://www.insidebrockville.com/news-story/5800413-key-developments-from-the-campaign-trail/
458314610	20150817	CAN	USA	020	3.0	46	23	46	-1.87114937817459	http://www.insidebrockville.com/news-story/5800413-key-developments-from-the-campaign-trail/
458314670	20150817	COL	COL	020	3.0	83	62	83	-1.36455046874719	http://www.sfgate.com/technology/businessinsider/article/El-Chapo-Guzm-n-s-role-in-the-global-cocaine-6447599.php
458314671	20150817	COL	COL	020	3.0	87	66	87	-1.36510637120112	http://www.sfgate.com/technology/businessinsider/article/El-Chapo-Guzm-n-s-role-in-the-global-cocaine-6447599.php
458314672	20150817	COL	COL	020	3.0	1	1	1	-1.10236220472441	http://www.sfgate.com/technology/businessinsider/article/El-Chapo-Guzm-n-s-role-in-the-global-cocaine-6447599.php
458314673	20150817	COL	COL	020	3.0	88	66	88	-1.36507913046801	http://www.sfgate.com/technology/businessinsider/article/El-Chapo-Guzm-n-s-role-in-the-global-cocaine-6447599.php
458315015	20150817	GBR	AUS	070	7.0	10	1	10	-4.09090909090909	http://www.wellingtontimes.com.au/story/3283331/join-the-ice-bucket-challenge/?cs=1546
458315023	20150817	GBR	GBR	0241	-0.3	4	1	4	-1.64141414141414	http://www2.nst.com.my/world/what-if-scotland-s-steps-to-independence-1.744664
458315037	20150817	GBR	USA	070	7.0	10	1	10	-4.09090909090909	http://www.wellingtontimes.com.au/story/3283331/join-the-ice-bucket-challenge/?cs=1546
458315049	20150817	GBR	GBR	0241	-0.3	12	1	12	-1.64141414141414	http://www2.nst.com.my/world/what-if-scotland-s-steps-to-independence-1.744664
458315275	20150817	GRC	GRC	020	3.0	4	2	4	0.721449737861861	http://english.chosun.com/site/data/html_dir/2015/08/17/2015081700561.html
458315280	20150817	GRC	GRC	020	3.0	13	4	13	-0.30406188415859	http://english.chosun.com/site/data/html_dir/2015/08/17/2015081700561.html
458315418	20150817	IND	IND	026	4.0	2	1	2	2.33545647558386	http://www.dailyexcelsior.com/delhi-govt-to-roll-out-8-vocational-streams-in-200-schools/
458315423	20150817	IND	IND	071	7.4	5	1	5	0.355871886121	http://m.thehindu.com/news/national/modi-visits-sheikh-zayed-grand-mosque-in-uae/article7547187.ece
