305928281	20040722	RUS	MYS	072	8.3	58	26	58	1.76703881269154	http://www.macon.com/2014/07/20/3206932/anti-russia-sentiment-running.html
305928282	20040722	RUS	MYS	072	8.3	232	26	232	1.76703881269154	http://www.macon.com/2014/07/20/3206932/anti-russia-sentiment-running.html
305928375	20130720	AUS	AUS	071	7.4	8	2	8	3.92070605164782	http://www.smartcompany.com.au/leadership/42895-billionaire-waislitz-makes-50-million-pledge-australia-s-top-philanthropists.html
305928394	20130720	BEL	SYR	073	7.4	4	1	4	0.803858520900322	http://kashmirwatch.com/europe.php/2014/07/19/bbc-the-belgian-fathers-who-lost-their-sons-in-syria.html&c=qbc9d0DdmjJ-SsZ4on0h268CR3v_xTF6B5NzRjNI074&mkt=en-us
305928395	20130720	BEL	SYR	073	7.4	16	1	16	0.803858520900322	http://kashmirwatch.com/europe.php/2014/07/19/bbc-the-belgian-fathers-who-lost-their-sons-in-syria.html&c=qbc9d0DdmjJ-SsZ4on0h268CR3v_xTF6B5NzRjNI074&mkt=en-us
305928453	20130720	CAN	GBR	071	7.4	8	1	8	3.23383084577114	http://www.businessgreen.com/bg/news/2356189/foreign-investment-in-uk-green-energy-climbs
305928572	20130720	FRA	USA	020	3.0	2	1	2	2.0393811533052	http://www.theguardian.com/tv-and-radio/2014/jul/20/jay-rayner-behind-the-scenes-at-the-great-british-bake-off
305928587	20130720	GBR	IRL	073	7.4	6	1	6	1.97368421052632	http://www.independent.ie/business/small-business/from-gum-to-shellfish-crisps-we-lead-the-way-for-food-inventions-30444582.html
305928588	20130720	GBR	IRL	073	7.4	2	1	2	1.97368421052632	http://www.independent.ie/business/small-business/from-gum-to-shellfish-crisps-we-lead-the-way-for-food-inventions-30444582.html
305928589	20130720	GBR	IRL	073	7.4	2	1	2	1.97368421052632	http://www.independent.ie/business/small-business/from-gum-to-shellfish-crisps-we-lead-the-way-for-food-inventions-30444582.html
305928807	20130720	USA	USA	071	7.4	1	1	1	6.77966101694915	http://timesofindia.indiatimes.com/tech/tech-news/Bangalore-based-startup-in-global-contest/articleshow/38762673.cms
305928860	20130720	PHL	PHL	071	7.4	2	1	2	2.59403372243839	http://www.philstar.com/headlines/2014/07/21/1348580/more-justification-dap
305928876	20130720	QAT	QAT	071	7.4	4	1	4	1.93470374848851	http://www.theblaze.com/stories/2014/07/20/a-major-media-outlets-owner-is-reportedly-pushing-a-cease-fire-proposal-that-echoes-hamas-demands/
