280615056	20121223	GBR	AUS	020	3.0	8	1	8	3.36734693877551	http://www.lawfuel.com/class-action-lawyers-2/
280615057	20121223	GBR	AUS	020	3.0	2	1	2	3.36734693877551	http://www.lawfuel.com/class-action-lawyers-2/
280615061	20121223	GBR	GBR	071	7.4	10	1	10	4.21940928270042	http://www.presstv.ir/detail/2013/12/23/341461/uk-charities-could-lose-millions/
280615224	20121223	EUR	ITA	075	7.0	2	1	2	1.97183098591549	http://www.emirates247.com/immigrants-sew-mouths-shut-to-demand-release-2013-12-22-1.532153
280615225	20121223	EUR	ITA	075	7.0	6	1	6	1.97183098591549	http://www.emirates247.com/immigrants-sew-mouths-shut-to-demand-release-2013-12-22-1.532153
280615226	20121223	EUR	ITA	075	7.0	12	2	12	1.99530516431925	http://blouinnews.com/75848/story/immigrants-sew-mouths-shut-italy-protest
280615361	20121223	MEX	MEX	020	3.0	8	1	8	0.763358778625954	http://www.courthousenews.com/2013/12/23/63998.htm
280615449	20121223	PAK	ASA	071	7.4	10	1	10	0	http://www.onlinenews.com.pk/details.php?newsid=247841&catname=Business
280615581	20121223	SYR	RUS	020	3.0	2	2	2	4.48396780458865	http://www.counterpunch.org/2013/12/23/the-last-chance-for-peace-in-syria/
280615582	20121223	SYR	RUS	020	3.0	2	2	2	4.48396780458865	http://www.counterpunch.org/2013/12/23/the-last-chance-for-peace-in-syria/
280615781	20121223	USA	USA	020	3.0	6	1	6	1.1070110701107	http://www.newsandtribune.com/local/x1186893922/Higher-ed-cuts-leave-unknowns-at-Southern-Indiana-schools
280615785	20121223	USA	USA	026	4.0	1	1	1	1.89393939393939	http://en.trend.az/regions/scaucasus/georgia/2224494.html
280615786	20121223	USA	USA	026	4.0	1	1	1	1.89393939393939	http://en.trend.az/regions/scaucasus/georgia/2224494.html
280615838	20121223	ZAF	AFR	070	7.0	4	1	4	2.05314009661836	http://za.news.yahoo.com/tourism-poaching-silent-witness-052009290.html
280615951	20131123	CHE	MEA	026	4.0	5	1	5	2.11267605633803	http://www.worldbulletin.net/?aType=haber&ArticleID=125535
280615952	20131123	CHE	MEA	026	4.0	5	1	5	2.9940119760479	http://www.turkishweekly.net/news/160359/arab-league-invited-to-attend-geneva-ii-meet-on-syria.html
280616169	20131123	IRL	NZL	070	7.0	10	1	10	3.17164179104478	http://www.agriland.ie/news/kiwi-dairy-farmers-now-choosing-irish-bulls/
280616317	20131123	PHL	PHL	073	7.4	2	1	2	3.18725099601594	http://www.straitstimes.com/the-big-story/asia-report/taiwan/story/taiwan-presidents-nephew-played-key-role-tourists-rescue-2013&c=gKY1lV9JqJrnDgpn3ae7RkxOHMrnyK1LfoX8fOl3nR8&mkt=en-us
280616318	20131123	PHL	PHL	073	7.4	2	1	2	3.18725099601594	http://www.straitstimes.com/the-big-story/asia-report/taiwan/story/taiwan-presidents-nephew-played-key-role-tourists-rescue-2013&c=gKY1lV9JqJrnDgpn3ae7RkxOHMrnyK1LfoX8fOl3nR8&mkt=en-us
280616319	20131123	PHL	PHL	073	7.4	6	1	6	3.18725099601594	http://www.straitstimes.com/the-big-story/asia-report/taiwan/story/taiwan-presidents-nephew-played-key-role-tourists-rescue-2013&c=gKY1lV9JqJrnDgpn3ae7RkxOHMrnyK1LfoX8fOl3nR8&mkt=en-us
280616484	20131123	USA	RUS	075	7.0	4	1	4	1.71277997364954	http://www.post-gazette.com/business/legal/2013/12/23/Law-School-Clinic-Gets-Gay-Russian-U-S-Asylum/stories/201312230003
280616485	20131123	USA	RUS	075	7.0	6	1	6	1.71277997364954	http://www.post-gazette.com/business/legal/2013/12/23/Law-School-Clinic-Gets-Gay-Russian-U-S-Asylum/stories/201312230003
280616500	20131123	USA	USA	020	3.0	2	1	2	2.55536626916525	http://www.denverpost.com/editorials/ci_24783526/some-colorado-school-reforms-still-achievable
