261158583	20120729	AFG	AFG	072	8.3	9	3	9	1.62718995500452	http://arabnews.com/news/459597
261158615	20120729	ARE	IND	020	3.0	6	1	6	1.02389078498294	http://www.thehindubusinessline.com/industry-and-economy/logistics/jet-plans-more-flights-to-and-beyond-abu-dhabi/article4967125.ece
261158665	20120729	AUS	AUS	020	3.0	2	1	2	3.38461538461538	http://www.bloomberg.com/news/2013-07-30/australia-needs-overseas-capital-in-agriculture-minister-says.html
261158667	20120729	AUT	USA	020	3.0	2	1	2	1.11821086261981	http://www.pitpass.com/fes_php/pitpass_news_item.php?fes_art_id=49623
261158668	20120729	AUT	USA	020	3.0	2	1	2	1.11821086261981	http://www.pitpass.com/fes_php/pitpass_news_item.php?fes_art_id=49623
261158753	20120729	CAN	CAN	020	3.0	1	1	1	3.31491712707182	http://www.fastcompany.com/3014975/fast-feed/this-wi-fi-enabled-tooth-sensor-knows-if-youre-still-smoking-or-overeating
261158754	20120729	CAN	CAN	020	3.0	1	1	1	3.31491712707182	http://www.fastcompany.com/3014975/fast-feed/this-wi-fi-enabled-tooth-sensor-knows-if-youre-still-smoking-or-overeating
261158788	20120729	CHN	CHN	071	7.4	12	3	12	2.12138251611936	http://www.therepublic.com/view/story/f7e1826790c2444b834667edf4e43103/MS--Cities-Grants
261158992	20120729	GBR	FRA	071	7.4	2	1	2	6.09896432681243	http://www.thedailybeast.com/witw/articles/2013/07/29/will-jane-watson-stetson-be-the-next-u-s-ambassador-to-france.html
261159209	20120729	JPN	USA	022	3.2	45	12	45	1.91602035813921	http://www.wjsu.org/post/statue-brings-friction-over-wwii-comfort-women-california
261159210	20120729	JPN	USA	022	3.2	15	12	15	1.91602035813921	http://www.wjsu.org/post/statue-brings-friction-over-wwii-comfort-women-california
261159211	20120729	JPN	USA	022	3.2	3	1	3	2.10084033613445	http://kosu.org/2013/07/statue-brings-friction-over-wwii-comfort-women-to-california/
261159212	20120729	JPN	USA	022	3.2	11	11	11	1.91471206959618	http://www.wjsu.org/post/statue-brings-friction-over-wwii-comfort-women-california
261159213	20120729	JPN	USA	022	3.2	6	2	6	1.98002554646651	http://kosu.org/2013/07/statue-brings-friction-over-wwii-comfort-women-to-california/
261159214	20120729	JPN	USA	022	3.2	11	11	11	1.91471206959618	http://www.wjsu.org/post/statue-brings-friction-over-wwii-comfort-women-california
261159215	20120729	JPN	USA	022	3.2	4	1	4	1.91961815163254	http://www.npr.org/2013/07/29/206655160/statue-brings-friction-over-wwii-comfort-women-to-california?ft=1&f=1004
261159216	20120729	JPN	USA	022	3.2	16	13	16	1.92757160676391	http://www.wjsu.org/post/statue-brings-friction-over-wwii-comfort-women-california
261159217	20120729	JPN	USA	022	3.2	1	1	1	2.10084033613445	http://kosu.org/2013/07/statue-brings-friction-over-wwii-comfort-women-to-california/
261159319	20120729	MHL	FRA	020	3.0	1	1	1	2.09371884346959	http://www.capecodonline.com/apps/pbcs.dll/article?AID=/20130728/NEWS/307280334/-1/news01&c=BJLKktShShFURryjhsbnE-aH8Wzm_fIG9OM8wfnd9Ls&mkt=en-us
261159320	20120729	MHL	FRA	020	3.0	1	1	1	2.09371884346959	http://www.capecodonline.com/apps/pbcs.dll/article?AID=/20130728/NEWS/307280334/-1/news01&c=BJLKktShShFURryjhsbnE-aH8Wzm_fIG9OM8wfnd9Ls&mkt=en-us
261159354	20120729	CHE	GBR	020	3.0	5	1	5	3.35570469798658	http://www.cityam.com/article/london-report-ftse-edges-despite-drop-barclays-stock
261159355	20120729	CHE	GBR	020	3.0	10	2	10	4.73048563437579	http://www.4-traders.com/news/FTSE-bolstered-by-prospects-for-M-A--16299167/
261159476	20120729	SWE	POL	020	3.0	2	1	2	2.46913580246914	http://www.blabbermouth.net/news.aspx?mode=Article&newsitemID=193077
261159661	20120729	USA	GBR	0213	3.4	10	1	10	3.21350762527233	http://www.scoop.co.nz/stories/HL1303/S00163/will-kim-dotcom-get-a-raw-deal-at-his-extradition-hearing.htm
261159707	20120729	USA	USA	071	7.4	20	2	20	4.36135330501528	http://www.chron.com/news/education/article/Advocates-concerned-about-Ala-special-education-4692119.php
261159708	20120729	USA	USA	020	3.0	3	2	3	1.72640710894389	http://bangordailynews.com/2013/07/29/news/state/state-releases-latest-tally-of-deaths-items-left-behind-during-surgery/?ref=mostReadBoxNews
261159723	20120729	USA	FRA	071	7.4	8	1	8	6.09896432681243	http://www.thedailybeast.com/witw/articles/2013/07/29/will-jane-watson-stetson-be-the-next-u-s-ambassador-to-france.html
261159764	20120729	ZWE	SAF	071	7.4	6	1	6	1.53508771929825	http://www.southerntimesafrica.com/news_article.php?id=8640&title=Renewable%20energy%20fund%20for%20SADC%20on%20the%20cards&type=69
261159872	20130629	BRA	IRL	070	7.0	2	1	2	8.91472868217054	http://www.goal.com/en-gb/news/2896/premier-league/2013/07/29/4150563/rodgers-id-pay-to-watch-coutinho&c=KrjSpwcrL43iPOnE184eWIn4hiSHArLib06MPqsAw8Y&mkt=en-us
261159873	20130629	BRA	IRL	070	7.0	1	1	1	8.91472868217054	http://www.goal.com/en-gb/news/2896/premier-league/2013/07/29/4150563/rodgers-id-pay-to-watch-coutinho&c=KrjSpwcrL43iPOnE184eWIn4hiSHArLib06MPqsAw8Y&mkt=en-us
261159874	20130629	BRA	IRL	070	7.0	1	1	1	8.91472868217054	http://www.goal.com/en-gb/news/2896/premier-league/2013/07/29/4150563/rodgers-id-pay-to-watch-coutinho&c=KrjSpwcrL43iPOnE184eWIn4hiSHArLib06MPqsAw8Y&mkt=en-us
261159893	20130629	CAN	USA	020	3.0	4	2	4	1.11812865497076	http://www.heraldonline.com/2013/07/29/5064467/canadian-pacific-railway-limited.html
261159921	20130629	CHN	EGY	071	7.4	7	1	7	1.69491525423729	http://eandt.theiet.org/news/2013/jul/uganda-dam.cfm
261159922	20130629	CHN	EGY	071	7.4	63	4	63	1.39856905092767	http://www.newvision.co.ug/mobile/Detail.aspx?NewsID=645543&CatID=1&c=3VNeskgwPmc4Mvi0J7sNM90xTJedOerYTgnfvhYNetM&mkt=en-us
261159931	20130629	CHN	GBR	020	3.0	6	1	6	1.44508670520231	http://www.guardian.co.uk/business/2013/jul/29/china-audit-local-authorities-debt
261159981	20130629	EGY	QAT	020	3.0	2	1	2	3.96419437340153	http://www.hurriyetdailynews.com/hezbollah-terrorists-or-facing-terror.aspx?pageID=449&nID=51637&NewsCatID=396
261159982	20130629	EGY	QAT	020	3.0	8	1	8	3.96419437340153	http://www.hurriyetdailynews.com/hezbollah-terrorists-or-facing-terror.aspx?pageID=449&nID=51637&NewsCatID=396
261159990	20130629	GBR	GBR	020	3.0	4	1	4	1.67785234899329	http://www.guardian.co.uk/society/2013/jul/29/nhs-direct-111-telephone-service-risk
261159994	20130629	GBR	CAN	020	3.0	10	1	10	1.61725067385445	http://www.telegraph.co.uk/news/10208341/Big-Brother-contestant-blasts-call-for-lads-mags-to-cover-up.html
261160093	20130629	IRL	THA	070	7.0	4	2	4	8.46774193548387	http://sg.news.yahoo.com/rodgers-id-pay-watch-coutinho-114500427.html
261160094	20130629	IRL	THA	070	7.0	4	2	4	8.46774193548387	http://sg.news.yahoo.com/rodgers-id-pay-watch-coutinho-114500427.html
261160109	20130629	ISR	LBN	026	4.0	1	1	1	2.06422018348624	http://www.jns.org/news-briefs/2013/7/29/hamas-and-iran-hold-meetings-to-mend-ties
261160110	20130629	ISR	LBN	026	4.0	1	1	1	2.06422018348624	http://www.jns.org/news-briefs/2013/7/29/hamas-and-iran-hold-meetings-to-mend-ties
261160131	20130629	JPN	CHN	026	4.0	20	8	20	1.43943452773623	http://www.spacewar.com/reports/Japans_Abe_vows_to_help_Philippines_amid_China_row_999.html
261160132	20130629	JPN	CHN	026	4.0	20	8	20	1.43943452773623	http://www.spacewar.com/reports/Japans_Abe_vows_to_help_Philippines_amid_China_row_999.html
261160236	20130629	NGA	GBR	020	3.0	18	4	18	1.30751404738641	http://www.saudigazette.com.sa/index.cfm?method=home.regcon&contentid=20130730175337
261160237	20130629	NGA	GBR	020	3.0	12	4	12	1.34814701203995	http://www.livemint.com/Politics/Fo79L5y8Vl1EgWNiVMlqHL/Britain-to-go-ahead-with-cash-bonds-for-visas-from-6-countri.html
261160238	20130629	NGA	GBR	020	3.0	1	1	1	1.25	http://www.washingtonpost.com/business/britain-confirms-3000-pound-cash-bond-scheme-for-high-risk-visitor-visas-from-6-countries/2013/07/29/b1041e7e-f83a-11e2-a954-358d90d5d72d_story.html
261160239	20130629	NGA	GBR	020	3.0	1	1	1	1.25	http://www.washingtonpost.com/business/britain-confirms-3000-pound-cash-bond-scheme-for-high-risk-visitor-visas-from-6-countries/2013/07/29/b1041e7e-f83a-11e2-a954-358d90d5d72d_story.html
