425128298	20140414	USA	USA	020	3.0	15	6	15	-1.73207135810741	http://www.wthr.com/story/28791487/new-york-lawmakers-mull-warning-labels-on-sugary-beverages
425128304	20140414	USA	USA	020	3.0	18	9	18	0.0925925925925922	http://www.chron.com/news/article/Obama-says-middle-class-Mainers-would-benefit-6197286.php
425128957	20150414	ARE	PAK	020	3.0	10	4	10	-3.60584726767269	http://www.bignewsnetwork.com/index.php/sid/231912225
425128958	20150414	ARE	PAK	020	3.0	40	4	40	-3.60584726767269	http://www.bignewsnetwork.com/index.php/sid/231912225
425129055	20150414	AUS	AUS	073	7.4	8	1	8	-7.03125	http://www.batemansbaypost.com.au/story/3009397/woman-hurt-in-late-night-crash/?cs=4057
425129319	20150414	CAN	CAN	071	7.4	6	3	6	0	http://www.reuters.com/article/2015/04/13/us-saskatchewan-farmland-cppib-idUSKBN0N429320150413
425129334	20150414	CAN	NLD	020	3.0	4	2	4	-4.78402906524729	http://www.cbc.ca/news/canada/toronto/benjamin-levin-sentencing-hearing-begins-1.3030143
425129416	20150414	COL	COL	0211	3.4	8	2	8	-4.62587457941267	http://www.fbi.gov/miami/press-releases/2015/final-two-defendants-sentenced-to-440-and-348-months-in-prison-for-the-kidnapping-and-murder-of-dea-special-agent-james-terry-watson
425129752	20150414	DEU	CAN	073	7.4	8	2	8	-0.57202882459234	https://ca.news.yahoo.com/manitoba-family-gets-answers-fathers-191935832.html
425129757	20150414	DEU	GBR	020	3.0	16	4	16	-0.476743228521013	http://www.southwalesargus.co.uk/leisure/national/12887248.display/
425129758	20150414	DEU	GBR	020	3.0	14	3	14	-0.863726955044423	http://www.southwalesargus.co.uk/leisure/national/12887248.display/
425129780	20150414	DEU	UKR	020	3.0	426	42	426	-0.781683436114354	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2015-04-13-EU-Ukraine-Diplomacy/id-6bfe6652f70745a397f459ba97dab0d1
425129781	20150414	DEU	UKR	020	3.0	14	7	14	0.204738437666127	http://kdhnews.com/news/world/russia-ukraine-agree-on-withdrawal-of-smaller-caliber-arms/article_219736cd-8cfe-5d91-88ca-c731c14c2b19.html
425129796	20150414	DEU	DEU	020	3.0	181	76	181	-0.859574132693322	http://www.southwalesargus.co.uk/leisure/national/12887248.display/
425129943	20150414	EGY	IRN	070	7.0	147	24	147	-1.8504813241247	http://news.thaivisa.com/world/russia-lifts-ban-on-delivery-of-s-300-missiles-to-iran/50045/
425129982	20150414	EUR	EUR	020	3.0	10	1	10	0.89285714285714	http://www.thetimes.co.uk/tto/news/world/europe/article4409898.ece
425129996	20150414	FRA	AUS	071	7.4	4	1	4	0	http://www.victorharbortimes.com.au/story/2999396/galilee-basin-three-more-banks-rule-out-financing-coal-projects/?cs=4182
425130018	20150414	FRA	AUS	071	7.4	6	1	6	0	http://www.victorharbortimes.com.au/story/2999396/galilee-basin-three-more-banks-rule-out-financing-coal-projects/?cs=4182
425130060	20150414	GBR	CAN	071	7.4	6	1	6	0.943396226415093	http://in.reuters.com/article/2015/04/13/canada-funds-caisse-idINL2N0XA2BG20150413
425130081	20150414	GBR	USA	071	7.4	1	1	1	-1.5625	http://www.bloomberg.com/news/articles/2015-04-13/china-etf-investors-in-u-s-miss-rally-as-hong-kong-shares-surge
425130082	20150414	GBR	USA	071	7.4	1	1	1	-1.5625	http://www.bloomberg.com/news/articles/2015-04-13/china-etf-investors-in-u-s-miss-rally-as-hong-kong-shares-surge
425130454	20150414	EUR	ARM	020	3.0	23	8	23	-5.60384640195965	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2015-04-13-UN--United%20Nations-Armenia-Turkey/id-332c93a65eb6474d8b1fbb080d004d8d
