330163681	20140101	EUR	USA	020	3.0	5	1	5	9.04255319148936	http://www.hngn.com/articles/56541/20150101/fda-approved-most-drugs-in-2014-than-last-18-years.htm&c=jNIYk5RLMS_mgNBiSe2zZ6rv8J0H05_d2Vw9saQ7U10&mkt=en-us
330163695	20140101	FRA	JPN	070	7.0	30	2	20	1.08505412794656	http://www.orissapost.com/japan-newborn-babies-in-2014-fewest-on-record/
330163796	20140101	JPN	FRA	070	7.0	10	1	10	1.29310344827586	http://www.japanherald.com/index.php/sid/229015463
330163820	20140101	LBN	LBN	072	8.3	2	1	2	0.681818181818182	http://www.middleeasteye.net/news/lebanon-army-clashes-militants-arsal-1516701624
330163886	20140101	NGA	NGA	023	3.4	4	1	4	1.13314447592068	http://www.ibtimes.com/nigeria-suicide-bombing-8-injured-blast-outside-gombe-church-during-new-years-mass-1771824
330163943	20140101	QAT	EGY	020	3.0	1	1	1	4.26944971537002	http://weekly.ahram.org.eg/News/10035/17/Inching--toward-rapprochement--.aspx
330163944	20140101	QAT	EGY	020	3.0	1	1	1	4.26944971537002	http://weekly.ahram.org.eg/News/10035/17/Inching--toward-rapprochement--.aspx
330163945	20140101	QAT	EGY	020	3.0	10	1	10	4.04984423676012	http://www.aljazeera.com/news/middleeast/2015/01/egypt-court-hear-al-jazeera-staff-appeal-20151134219536427.html
330164209	20141202	CHE	EUR	020	3.0	2	1	2	4.9039098740888	http://www.jpost.com/Opinion/My-world-The-statehood-bid-and-gamble-386447
330164210	20141202	CHE	ISR	020	3.0	8	1	8	4.9039098740888	http://www.jpost.com/Opinion/My-world-The-statehood-bid-and-gamble-386447
330164217	20141202	CHN	CHN	020	3.0	8	2	8	1.70752214353897	http://finance.yahoo.com/news/white-flowers-shanghai-bund-deadly-093249332.html
330164218	20141202	CHN	CHN	020	3.0	12	2	12	1.70752214353897	http://finance.yahoo.com/news/white-flowers-shanghai-bund-deadly-093249332.html
330164703	20141225	AUS	EGY	020	3.0	2	1	2	2.32558139534884	http://menafn.com/1094060415/Egypt--Al-Jazeera-journalists-await-Thursday-appeal-session-hopes-are-on-intervention&c=CjMbx3ASPCiLSSF3E5nKd7xN_PqUSXKgexewei4wZlg&mkt=en-us
330164767	20141225	GBR	ARE	020	3.0	4	1	4	3.83014154870941	http://www.breakingtravelnews.com/focus/article/etihad-airways-welcomes-first-airbus-a380-to-london-heathrow/
330164768	20141225	GBR	ARE	020	3.0	2	1	2	3.83014154870941	http://www.breakingtravelnews.com/focus/article/etihad-airways-welcomes-first-airbus-a380-to-london-heathrow/
330164769	20141225	GBR	ARE	020	3.0	4	1	4	3.83014154870941	http://www.breakingtravelnews.com/focus/article/etihad-airways-welcomes-first-airbus-a380-to-london-heathrow/
330165689	20141231	MYS	MYS	073	7.4	5	1	5	2.77777777777778	http://www.thestatesman.net/news/97425-four-crew-injured-in-malaysia-relief-helicopter-crash.html
330165691	20141231	MYS	MYS	073	7.4	2	1	2	2.77777777777778	http://www.thestatesman.net/news/97425-four-crew-injured-in-malaysia-relief-helicopter-crash.html
330165695	20141231	MYS	THA	073	7.4	3	1	3	2.77777777777778	http://www.thestatesman.net/news/97425-four-crew-injured-in-malaysia-relief-helicopter-crash.html
330175174	20150101	AFG	AFG	020	3.0	9	1	9	4.45103857566766	http://www.worldbulletin.net/todays-news/152042/afghanistan-five-dead-as-taliban-attacks-former-comrades
330175197	20150101	AFG	AFG	020	3.0	4	1	4	3.5	http://www.brecorder.com/general-news/172/1139062/
330175198	20150101	AFG	AFG	025	-0.3	4	1	4	5.42168674698795	http://www.khaama.com/dostum-20-000-special-force-set-to-eliminate-taliban-2649
330175376	20150101	AFG	PAK	020	3.0	4	1	4	2.5369978858351	http://www.greaterkashmir.com/news/2015/Jan/2/kashmir-holding-the-head-high-15.asp
330175377	20150101	AFG	PAK	020	3.0	8	1	8	2.5369978858351	http://www.greaterkashmir.com/news/2015/Jan/2/kashmir-holding-the-head-high-15.asp
330175467	20150101	AFG	USA	020	3.0	1	1	1	2.36686390532544	http://www.newsday.com/opinion/afghan-war-is-over-except-that-it-s-not-jules-witcover-1.9762900
330175468	20150101	AFG	USA	020	3.0	4	1	4	2.36686390532544	http://www.newsday.com/opinion/afghan-war-is-over-except-that-it-s-not-jules-witcover-1.9762900
330175835	20150101	AFR	AUS	020	3.0	5	1	5	1.42348754448399	http://article.wn.com/view/2015/01/01/SPCA_hands_full_after_fireworks_terrify_animals/
330175836	20150101	AFR	AUS	020	3.0	1	1	1	1.42348754448399	http://article.wn.com/view/2015/01/01/SPCA_hands_full_after_fireworks_terrify_animals/
330175884	20150101	AFR	GMB	020	3.0	10	1	10	1.42857142857143	http://www.africaleader.com/index.php/sid/228998495
330175969	20150101	AFR	USA	020	3.0	4	1	4	2.18579234972678	http://af.reuters.com/article/southAfricaNews/idAFL6N0UF0TU20141231
