559233637	20160713	AUS	CHN	020	3.0	2	1	2	-3.51351351351352	http://www.wsj.com/articles/south-china-sea-ruling-puts-beijing-in-a-corner-1468365807
559233638	20160713	AUS	CHN	020	3.0	2	1	2	-3.51351351351352	http://www.wsj.com/articles/south-china-sea-ruling-puts-beijing-in-a-corner-1468365807
559233639	20160713	AUS	CHN	020	3.0	4	1	4	-3.51351351351352	http://www.wsj.com/articles/south-china-sea-ruling-puts-beijing-in-a-corner-1468365807
559233640	20160713	AUS	CHN	020	3.0	2	1	2	-3.51351351351352	http://www.wsj.com/articles/south-china-sea-ruling-puts-beijing-in-a-corner-1468365807
559233646	20160713	AUS	PHL	020	3.0	2	1	2	-3.51351351351352	http://www.wsj.com/articles/south-china-sea-ruling-puts-beijing-in-a-corner-1468365807
559233647	20160713	AUS	PHL	020	3.0	2	1	2	-3.51351351351352	http://www.wsj.com/articles/south-china-sea-ruling-puts-beijing-in-a-corner-1468365807
559233648	20160713	AUS	PHL	020	3.0	6	1	6	-3.51351351351352	http://www.wsj.com/articles/south-china-sea-ruling-puts-beijing-in-a-corner-1468365807
559233686	20160713	BGD	USA	025	-0.3	4	1	4	-1.95652173913043	http://en.people.cn/n3/2016/0713/c90000-9085091.html
559233687	20160713	BGD	USA	025	-0.3	4	1	4	-1.95652173913043	http://en.people.cn/n3/2016/0713/c90000-9085091.html
559233688	20160713	BGD	USA	025	-0.3	2	1	2	-1.95652173913043	http://en.people.cn/n3/2016/0713/c90000-9085091.html
559233706	20160713	BRN	CHN	020	3.0	2	1	2	-3.239289446186	http://www.arabnews.com/node/952886/world
559233707	20160713	BRN	CHN	020	3.0	8	2	8	-1.67430646505536	http://www.standard.net/World/2016/07/12/After-South-China-Sea-ruling-Pentagon-will-avoid-stoking-tensions-with-Beijing
559233708	20160713	BRN	CHN	020	3.0	2	1	2	-3.239289446186	http://www.arabnews.com/node/952886/world
559233929	20160713	CAN	AUS	020	3.0	3	1	3	-7.74647887323943	http://www.wagmtv.com/content/news/Perth-Andover-man-arrested-by-RCMP-386511131.html
