424851916	20140413	NGA	AFR	070	7.0	2	1	2	0.85763293310463	http://www.vanguardngr.com/2015/04/nigerian-election-will-benefit-african-economy-axa/
424851917	20140413	NGA	SEN	070	7.0	5	1	5	0.85763293310463	http://www.vanguardngr.com/2015/04/nigerian-election-will-benefit-african-economy-axa/
424852499	20150413	AUS	AUS	025	-0.3	2	1	2	-3.95061728395062	http://www.radioaustralia.net.au/international/2015-04-13/stephanie-scott-police-urge-leeton-community-not-to-live-in-fear-after-teachers-death/1435996
424852520	20150413	AUS	JPN	020	3.0	2	1	2	-3.95061728395062	http://www.radioaustralia.net.au/international/2015-04-13/stephanie-scott-police-urge-leeton-community-not-to-live-in-fear-after-teachers-death/1435996
424852521	20150413	AUS	NZL	071	7.4	2	1	2	1.58227848101266	http://www.pina.com.fj/index.php?p=pacnews&m=read&o=553016202552aefdfa9a15a7654e2f
424852522	20150413	AUS	NZL	071	7.4	2	1	2	1.58227848101266	http://www.pina.com.fj/index.php?p=pacnews&m=read&o=553016202552aefdfa9a15a7654e2f
424852523	20150413	AUS	NZL	071	7.4	6	1	6	1.58227848101266	http://www.pina.com.fj/index.php?p=pacnews&m=read&o=553016202552aefdfa9a15a7654e2f
424852563	20150413	BGR	BGR	070	7.0	4	1	4	2.4390243902439	http://www.focus-fen.net/news/2015/04/13/369344/we-have-to-be-explicit-bulgarian-cozonacs-on-our-market-most-delicious-trade-association-chair-roundup.html
424852706	20150413	CHE	ECU	071	7.4	1	1	1	0	http://www.travelpod.com/travel-blog-entries/nellieva/11/1427830317/tpod.html
424852707	20150413	CHE	ECU	071	7.4	5	1	5	0	http://www.travelpod.com/travel-blog-entries/nellieva/11/1427830317/tpod.html
424853231	20150413	ESP	USA	020	3.0	2	1	2	-2.61780104712042	http://www.imperialbeachnewsca.com/news/article_390b6d20-e157-11e4-89f9-3ba6100dd3fa.html
424853233	20150413	ESP	USA	020	3.0	2	1	2	-2.61780104712042	http://www.imperialbeachnewsca.com/news/article_390b6d20-e157-11e4-89f9-3ba6100dd3fa.html
424853598	20150413	GRC	DEU	020	3.0	2	1	2	-1.82982616651418	http://www.thepicayuneleader.com/business/greece-may-well-have-blown-best-financial-debt-deal-hope-h11563.html
424853773	20150413	JOR	USA	070	7.0	2	1	2	-5.78512396694214	http://edition.cnn.com/2015/04/12/us/philadelphia-disabled-man-abandoned/
424853887	20150413	KEN	KEN	073	7.4	2	1	2	-9.27601809954751	http://www.theglobeandmail.com/news/world/kenya-orders-closure-of-dadaab-refugee-camp-amid-fears-of-al-shabab-recruitment/article23891771/
424853888	20150413	KEN	KEN	073	7.4	2	1	2	-9.27601809954751	http://www.theglobeandmail.com/news/world/kenya-orders-closure-of-dadaab-refugee-camp-amid-fears-of-al-shabab-recruitment/article23891771/
424854135	20150413	USA	USA	020	3.0	10	1	10	-4.28954423592494	http://www.inquisitr.com/2004389/one-dead-after-lamborghini-crash-at-richard-petty-driving-experience-at-walt-disney-world/
424854255	20150413	NGA	NGA	020	3.0	2	1	2	4.19580419580419	http://www.tribune.com.ng/news/news-headlines/item/33838-yari-warns-against-unlawful-celebration-of-election-victory
424854279	20150413	NZL	NZL	020	3.0	172	1	172	-0.498758502634523	http://www.scoop.co.nz/stories/AK1504/S00280/media-statement-sent-on-behalf-of-te-runanga-o-makaawhio.htm
