490257088	20151202	AFG	CHN	022	3.2	10	1	10	1.0593220338983	http://www.brecorder.com/general-news/172:pakistan/1251851:reconciliation-process-in-afghanistan-prime-minister-seeks-support-of-us-china/
490257105	20151202	AFR	BRA	020	3.0	8	4	8	-7.88012260380681	http://newpittsburghcourieronline.com/2015/12/01/heres-why-racists-need-to-watch-their-twitter-fingers/
490257117	20151202	AFR	USA	020	3.0	30	3	30	-4.52797969484701	http://www.inlandnewstoday.com/story.php?s=40376
490257118	20151202	AFR	USA	020	3.0	14	3	14	-2.8258702387715	http://national.deseretnews.com/article/6888/Has-Trump-won-over-black-pastors.html
490257119	20151202	AFR	USA	022	3.2	3	2	3	-1.03394230472615	http://newpittsburghcourieronline.com/2015/12/01/black-pastors-press-trump-on-tone-during-closed-door-meeting/
490257120	20151202	AFR	USA	022	3.2	3	2	3	-1.03394230472615	http://newpittsburghcourieronline.com/2015/12/01/black-pastors-press-trump-on-tone-during-closed-door-meeting/
490257124	20151202	AFR	USA	022	3.2	10	2	10	-1.03394230472615	http://newpittsburghcourieronline.com/2015/12/01/black-pastors-press-trump-on-tone-during-closed-door-meeting/
490257125	20151202	AFR	USA	020	3.0	18	3	18	-2.52110794999663	http://national.deseretnews.com/article/6888/Has-Trump-won-over-black-pastors.html
490257260	20151202	AUS	MEX	020	3.0	2	1	2	1.84615384615384	http://mexiconewsdaily.com/news/two-australians-loved-to-surf-says-girlfriend/
490257280	20151202	AUS	AUS	020	3.0	12	1	4	2.13191205862758	http://gisborneherald.co.nz/localnews/2039678-135/mayor-foon-calls-for-low-cost-apartments
490257289	20151202	AUS	AUS	071	7.4	58	27	58	0	http://www.thechronicle.com.au/news/julie-bishop-under-fire-30000-jet-charter-perth/2859949/
490257517	20151202	CAF	CAF	075	7.0	19	19	19	-4.33804279113111	http://www.klkntv.com/story/30640067/after-popes-visit-hard-work-ahead-for-c-african-republic
490257620	20151202	CAN	CAN	020	3.0	48	6	48	1.51012865646023	http://www.montrealgazette.com/news/canada/trudeau+hires+children+former+nannies+work+official/11557668/story.html
490257634	20151202	CHE	IRN	020	3.0	4	4	4	-5.32158659924147	http://www.lodinews.com/ap/state/article_6a2b2dda-986f-11e5-8023-10604b9f0f42.html
490257635	20151202	CHE	IRN	020	3.0	6	6	6	-5.6753839739624	http://www.lodinews.com/ap/state/article_6a2b2dda-986f-11e5-8023-10604b9f0f42.html
490257636	20151202	CHE	IRN	020	3.0	24	4	24	-5.32158659924147	http://www.lodinews.com/ap/state/article_6a2b2dda-986f-11e5-8023-10604b9f0f42.html
490257660	20151202	CHN	GBR	022	3.2	2	1	2	1.8970189701897	http://sputniknews.com/analysis/20151201/1031081139/imf-yuan-economic-reality.html
490257686	20151202	CHN	USA	071	7.4	4	1	4	-3.6923076923077	https://chinadigitaltimes.net/2015/02/father-son-still-fight-free-speech-china/
490258073	20151202	DEU	FRA	072	8.3	18	9	18	0.922764537682237	http://www.kswo.com/story/30635913/german-cabinet-oks-military-mission-against-is-in-syria
490258278	20151202	FIN	MLI	072	8.3	18	2	18	0.525874799209333	http://china.org.cn/world/Off_the_Wire/2015-12/02/content_37210790.htm
490258279	20151202	FIN	MLI	072	8.3	4	1	4	0.52356020942408	http://china.org.cn/world/Off_the_Wire/2015-12/02/content_37210790.htm
490258280	20151202	FIN	MLI	072	8.3	4	1	4	0.52356020942408	http://china.org.cn/world/Off_the_Wire/2015-12/02/content_37210790.htm
490258331	20151202	FRA	USA	020	3.0	12	4	12	-5.4352826005958	http://www.breitbart.com/national-security/2015/12/01/joint-chiefs-chairman-contradicts-obama-islamic-state-not-contained/
490258332	20151202	FRA	USA	020	3.0	3	2	3	-2.071617893655	http://www.breitbart.com/national-security/2015/12/01/joint-chiefs-chairman-contradicts-obama-islamic-state-not-contained/
490258333	20151202	FRA	USA	020	3.0	6	3	6	-5.70303639094625	http://www.breitbart.com/national-security/2015/12/01/joint-chiefs-chairman-contradicts-obama-islamic-state-not-contained/
490258416	20151202	GBR	GBR	070	7.0	3	1	3	-4.45920303605313	http://islamexposedblog.blogspot.com/2015/12/the-great-european-giveaway-begins-as.html
490258952	20151202	WST	AFG	071	7.4	18	6	18	3.01055317989249	http://www.japantoday.com/category/world/view/nato-to-keep-12000-troops-in-afghanistan-next-year
490258977	20151202	IND	IND	071	7.4	2	1	2	0	http://mtstandard.com/news/local/snapshots/snapshots-terrorism-forum-central-calcutta-santa-paws-book-signing/article_7db94b1f-e017-553f-8217-bc1bf109fb3c.html
490258979	20151202	IND	USA	071	7.4	2	1	2	0	http://mtstandard.com/news/local/snapshots/snapshots-terrorism-forum-central-calcutta-santa-paws-book-signing/article_7db94b1f-e017-553f-8217-bc1bf109fb3c.html
490259007	20151202	IRN	IRN	020	3.0	14	8	14	-5.54252740000909	http://www.lodinews.com/ap/state/article_6a2b2dda-986f-11e5-8023-10604b9f0f42.html
490259089	20151202	JPN	CHN	020	3.0	62	4	62	-2.12078271530243	http://www.dailytelegraph.com.au/technology/apple-is-reportedly-trialling-five-iphone-7-prototypes-that-each-offer-radical-design-changes/story-fni0byb5-1227630575235?nk=f7350ec482de966b68cfe76d09ea5b56-1449013675
490259585	20151202	MEX	MEX	020	3.0	6	2	6	0.65359477124183	http://journaltimes.com/news/national/latin-america/groups-ask-mexico-to-pull-coca-cola-ad-on-indigenous/article_64823b70-6ba9-595d-96af-b8024e8dfe54.html
490259589	20151202	MEX	USA	071	7.4	24	6	24	-2.76181353767561	http://www.nebraska.tv/story/30642811/man-sentenced-for-laundering-nearly-5-million-in-drug-money
490259594	20151202	MEX	USA	020	3.0	12	2	12	0.65359477124183	http://journaltimes.com/news/national/latin-america/groups-ask-mexico-to-pull-coca-cola-ad-on-indigenous/article_64823b70-6ba9-595d-96af-b8024e8dfe54.html
490259639	20151202	GBR	NZL	070	7.0	25	2	25	6.9489035846675	http://business.scoop.co.nz/2015/12/02/nz-business-less-likely-to-hand-over-cash-for-philanthropy/
490259640	20151202	GBR	NZL	071	7.4	30	2	30	6.9489035846675	http://business.scoop.co.nz/2015/12/02/nz-business-less-likely-to-hand-over-cash-for-philanthropy/
490259663	20151202	USA	MEX	020	3.0	30	3	30	0.814517726282433	http://journaltimes.com/news/national/latin-america/groups-ask-mexico-to-pull-coca-cola-ad-on-indigenous/article_64823b70-6ba9-595d-96af-b8024e8dfe54.html
490259735	20151202	MYS	FRA	071	7.4	2	2	2	-3.58073869967388	http://blog.limkitsiang.com/2015/12/02/malaysia-vainly-seeks-to-keep-lid-on-scandal/
490259736	20151202	MYS	FRA	071	7.4	2	2	2	-3.58073869967388	http://blog.limkitsiang.com/2015/12/02/malaysia-vainly-seeks-to-keep-lid-on-scandal/
490261039	20151202	USA	SYR	020	3.0	1	1	1	-3.01724137931035	http://www.ruthfullyyours.com/2015/12/01/obama-wont-fight-the-islamic-state-max-boot/
490261040	20151202	USA	SYR	020	3.0	1	1	1	-3.01724137931035	http://www.ruthfullyyours.com/2015/12/01/obama-wont-fight-the-islamic-state-max-boot/
490261054	20151202	USA	USA	020	3.0	35	11	35	-4.09104331805048	http://abc7chicago.com/politics/usdoj-should-investigate-cpd-madigan-says/1105784/
490261055	20151202	USA	USA	0214	3.4	114	24	114	-4.67425082319746	http://www.nbcchicago.com/blogs/ward-room/Madigan-Calls-for-Federal-Investigation-of-Chicago-Police-Department-359718081.html
490261056	20151202	USA	USA	0214	3.4	16	6	16	-3.6375545000428	http://www.nbcchicago.com/blogs/ward-room/Madigan-Calls-for-Federal-Investigation-of-Chicago-Police-Department-359718081.html
