335641744	20140207	AUS	RUS	020	3.0	1	1	1	3.17175344105326	http://www.kiamaindependent.com.au/story/2868079/india-plays-coy-as-rivals-china-us-woo-it/?cs=4115
335641745	20140207	AUS	RUS	020	3.0	1	1	1	3.17175344105326	http://www.kiamaindependent.com.au/story/2868079/india-plays-coy-as-rivals-china-us-woo-it/?cs=4115
335641805	20140207	CAN	JPN	020	3.0	5	1	5	2.3086269744836	http://www.ourwindsor.ca/opinion-story/5328762-sudbury-voters-weigh-in-on-unethical-vs-criminal-conduct-cohn/
335642034	20140207	FRA	FRA	020	3.0	1	1	1	2.54841997961264	http://followthemedia.com/radiopage/radio06022015.htm
335642035	20140207	FRA	FRA	020	3.0	2	1	2	2.54841997961264	http://followthemedia.com/radiopage/radio06022015.htm
335642188	20140207	GRC	UKR	020	3.0	4	1	4	3.40264650283554	http://www.globalpost.com/dispatch/news/regions/europe/150207/greece-pro-russia-foreign-policy&c=9CL-hAMriFAkACE5VyfOjFOx_G2A8JjYYDBUoAg67-A&mkt=en-us
335642189	20140207	GRC	UKR	020	3.0	4	1	4	3.40264650283554	http://www.globalpost.com/dispatch/news/regions/europe/150207/greece-pro-russia-foreign-policy&c=9CL-hAMriFAkACE5VyfOjFOx_G2A8JjYYDBUoAg67-A&mkt=en-us
335642221	20140207	WST	GBR	020	3.0	1	1	1	1.93050193050193	http://article.wn.com/view/2015/02/07/UK_won_t_accept_Russian_separatist_rebel_gains_in_Ukraine_sa/
335642222	20140207	WST	GBR	020	3.0	2	1	2	1.93050193050193	http://article.wn.com/view/2015/02/07/UK_won_t_accept_Russian_separatist_rebel_gains_in_Ukraine_sa/
335642238	20140207	IND	IND	020	3.0	3	1	3	3.34637114298131	http://article.wn.com/view/2015/02/08/Exit_polls_show_AAP_heading_for_big_win_Delhi_rejects_Modi_s/
335642239	20140207	IND	IND	020	3.0	1	1	1	3.34637114298131	http://article.wn.com/view/2015/02/08/Exit_polls_show_AAP_heading_for_big_win_Delhi_rejects_Modi_s/
335642530	20140207	RUS	UKR	020	3.0	4	1	4	3.40264650283554	http://www.globalpost.com/dispatch/news/regions/europe/150207/greece-pro-russia-foreign-policy&c=9CL-hAMriFAkACE5VyfOjFOx_G2A8JjYYDBUoAg67-A&mkt=en-us
335642548	20140207	SAU	PHL	020	3.0	18	1	18	3.36700336700337	http://www.arabnews.com/saudi-arabia/news/701266&c=r11LHXwLmvysUtTWH2wBmaLFnFlQuKw2tG0Iu7cwU0Q&mkt=en-us
335642549	20140207	SAU	PHL	020	3.0	12	1	12	3.36700336700337	http://www.arabnews.com/saudi-arabia/news/701266&c=r11LHXwLmvysUtTWH2wBmaLFnFlQuKw2tG0Iu7cwU0Q&mkt=en-us
335642565	20140207	SVK	USA	020	3.0	4	2	4	5.00271296798697	http://www.patheos.com/blogs/catholicnews/2015/02/pope-francis-backs-traditional-marriage-as-slovakia-vote-looms/
335642566	20140207	SVK	SVK	020	3.0	6	2	6	5.00271296798697	http://www.patheos.com/blogs/catholicnews/2015/02/pope-francis-backs-traditional-marriage-as-slovakia-vote-looms/
335642567	20140207	SVK	USA	020	3.0	6	2	6	5.00271296798697	http://www.patheos.com/blogs/catholicnews/2015/02/pope-francis-backs-traditional-marriage-as-slovakia-vote-looms/
