283196005	20130116	CHN	CHN	0211	3.4	3	1	3	2.57523349660685	http://business.time.com/2014/01/16/wake-up-america-the-chinese-investors-are-coming/?xid=rss-topstories&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+time%2Ftopstories+%28TIME%3A+Top+Stories%29
283196006	20130116	CHN	CHN	0211	3.4	6	1	6	2.57523349660685	http://business.time.com/2014/01/16/wake-up-america-the-chinese-investors-are-coming/?xid=rss-topstories&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+time%2Ftopstories+%28TIME%3A+Top+Stories%29
283196020	20130116	CHN	CHN	0211	3.4	6	1	6	2.57523349660685	http://business.time.com/2014/01/16/wake-up-america-the-chinese-investors-are-coming/?xid=rss-topstories&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+time%2Ftopstories+%28TIME%3A+Top+Stories%29
283196319	20130116	GBR	AUS	020	3.0	2	1	2	1.98953953440673	http://www.lawfuel.com/category/prosecutions/
283196320	20130116	GBR	AUS	020	3.0	8	1	8	1.98953953440673	http://www.lawfuel.com/category/prosecutions/
283196348	20130116	GBR	JPN	020	3.0	2	1	2	2.82186948853616	http://www.the-star.co.ke/news/article-150904/mombasa-halts-new-building
283196350	20130116	GBR	KEN	020	3.0	2	1	2	2.82186948853616	http://www.the-star.co.ke/news/article-150904/mombasa-halts-new-building
283196728	20130116	JPN	KEN	020	3.0	2	1	2	2.82186948853616	http://www.the-star.co.ke/news/article-150904/mombasa-halts-new-building
283196835	20130116	LBN	LBN	075	7.0	1	1	1	2.62697022767075	http://www.saudigazette.com.sa/index.cfm?method=home.regcon&contentid=20140117192758
283196836	20130116	LBN	LBN	075	7.0	3	1	3	2.62697022767075	http://www.saudigazette.com.sa/index.cfm?method=home.regcon&contentid=20140117192758
283196968	20130116	MLT	MLT	020	3.0	2	1	2	0.941176470588235	http://www.timesofmalta.com/articles/view/20140116/local/court-told-how-kessler-called-silvio-zammit-a-liar-during-interrogation.502894
283196972	20130116	MMR	USA	071	7.4	4	1	4	3.32480818414322	http://www.kachinnews.com/news/2616-red-cross-sends-aid-to-idp-in-putao.html
283196985	20130116	USA	EUR	020	3.0	10	1	10	3.53982300884956	http://www.law360.com/competition/articles/501769/china-conditionally-oks-thermo-fisher-s-14b-life-tech-buy
283197158	20130116	RUS	KAZ	020	3.0	2	1	2	3.19148936170213	https://www.vocativ.com/01-2014/kazakhstan-may-outlaw-lesbianism/
283197161	20130116	RUS	RUS	020	3.0	6	1	6	1.22448979591837	http://www.advocate.com/news/world-news/2014/01/16/watch-will-russia-take-kids-gay-parents-after-olympics&c=HZAiixSKZFkfJigQVfra-gkSExqJ3ixA4SMwhwheWIE&mkt=en-us
283197175	20130116	RUS	RUS	020	3.0	24	1	24	1.22448979591837	http://www.advocate.com/news/world-news/2014/01/16/watch-will-russia-take-kids-gay-parents-after-olympics&c=HZAiixSKZFkfJigQVfra-gkSExqJ3ixA4SMwhwheWIE&mkt=en-us
283197527	20130116	USA	EGY	072	8.3	40	3	40	2.38949557061631	http://www.usatoday.com/story/nation/2014/01/16/obama-foreign-arms-transfers/4520339/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+UsatodaycomNation-TopStories+%28USATODAY+-+Nation+Top+Stories%29
283197557	20130116	USA	JOR	020	3.0	10	5	10	4.1379210079868	http://caledonianrecord.com/main.asp?SectionID=1&SubSectionID=146&ArticleID=105536&c=1W-qVytnSjEVU9vljX4aJ6jKZ9V0wKa5ai4wOxmipTo&mkt=en-us
283197614	20130116	USA	USA	071	7.4	8	1	8	3.41880341880342	http://www.bizjournals.com/denver/blog/boosters_bits/2014/01/colorado-startups-topped-11-billion.html
283197615	20130116	USA	USA	020	3.0	4	2	4	1.73663056827063	http://chippewa.com/news/state-and-regional/wis-gop-intros-bill-to-fund-gunshot-sensors/article_767c8adf-c964-5f6b-bd1e-eb0d4c2497db.html
