473644163	20150907	USA	MDV	073	7.4	10	1	10	0.873362445414846	http://www.hngn.com/articles/137262/20151006/oregon-zoo-cares-for-cougar-cubs.htm
473644823	20151007	AFG	AFG	020	3.0	14	4	14	-3.69295821516878	http://www.sbs.com.au/news/article/2015/10/07/pentagon-calls-afghan-hospital-strike-mistake-seeks-accountability
473644951	20151007	AUS	ESP	020	3.0	122	19	122	-0.902150948370276	http://www.shropshirestar.com/news/uk-news/2015/10/06/pregnant-women-should-be-advised-to-totally-avoid-alcohol/
473644952	20151007	AUS	ESP	020	3.0	36	17	36	-0.949729765340236	http://www.shropshirestar.com/news/uk-news/2015/10/06/pregnant-women-should-be-advised-to-totally-avoid-alcohol/
473644953	20151007	AUS	ESP	020	3.0	40	19	40	-0.902150948370276	http://www.shropshirestar.com/news/uk-news/2015/10/06/pregnant-women-should-be-advised-to-totally-avoid-alcohol/
473644954	20151007	AUS	ESP	020	3.0	2	1	2	-0.71258907363421	http://breaking.tcm.ie/world/heres-why-pregnant-women-are-being-told-to-avoid-alcohol-completely-699474.html
473644988	20151007	AUS	AUS	020	3.0	6	3	6	-7.33944954128441	http://www.noosanews.com.au/news/man-dead-after-ute-and-truck-collide-westbrook/2798913/
473644997	20151007	AUS	AUS	020	3.0	2	1	2	-0.55248618784531	http://www.skynews.com.au/news/national/2015/10/07/sneak-peek--streets-of-ice.html
473645005	20151007	AUS	AUS	020	3.0	150	72	150	0.305224429727747	http://www.portstephensexaminer.com.au/story/3406624/tony-abbott-confident-his-time-as-pm-will-be-well-appreciated-as-time-goes-by/
473645018	20151007	BEL	RUS	020	3.0	4	1	2	-3.87053720387054	http://article.wn.com/view/2015/10/06/Deconflicting_conflict_Highstakes_gamble_over_Syria/
473645019	20151007	BEL	RUS	020	3.0	16	1	8	-3.87053720387054	http://article.wn.com/view/2015/10/06/Deconflicting_conflict_Highstakes_gamble_over_Syria/
473645024	20151007	BEL	TUR	075	7.0	20	2	20	-5.13253313328333	http://thesouthern.com/news/world/eu-offers-turkey-incentives-to-better-tackle-refugee-crisis/article_02985490-333d-503b-bd88-65ceb717e251.html
473645028	20151007	BFA	VAT	020	3.0	50	17	50	-8.91267285919705	http://m.firstpost.com/world/burkina-faso-court-charges-general-ex-minister-over-coup-reuters-2458136.html
473645029	20151007	BGD	GBR	020	3.0	8	1	8	0.38240917782026	http://thepeninsulaqatar.com/news/qatar/354374/countess-of-wessex-visits-mada
473645030	20151007	BGD	GBR	071	7.4	8	1	8	0.38240917782026	http://thepeninsulaqatar.com/news/qatar/354374/countess-of-wessex-visits-mada
