293761386	20040419	CZE	EUR	070	7.0	10	2	10	1.98252688172043	http://www.praguepost.com/viewpoint/38460-klaus-eu-membership-not-a-cause-to-celebrate
293761396	20040419	USA	USA	071	7.4	40	1	40	2.33999145022698	http://www.reuters.com/article/2014/04/17/us-usa-funds-stocks-analysis-idUSBREA3G1BS20140417?feedType=RSS&feedName=PersonalFinance
293761676	20130417	AUS	AFG	070	7.0	4	1	4	0.601374570446735	https://www.thebureauinvestigates.com/2014/04/17/us-strike-kills-australian-and-new-zealander-in-yemen/
293761677	20130417	AUS	AFG	070	7.0	4	1	4	0.601374570446735	https://www.thebureauinvestigates.com/2014/04/17/us-strike-kills-australian-and-new-zealander-in-yemen/
293761712	20130417	AUS	PAK	070	7.0	4	1	4	0.601374570446735	https://www.thebureauinvestigates.com/2014/04/17/us-strike-kills-australian-and-new-zealander-in-yemen/
293761713	20130417	AUS	PAK	070	7.0	4	1	4	0.601374570446735	https://www.thebureauinvestigates.com/2014/04/17/us-strike-kills-australian-and-new-zealander-in-yemen/
293761714	20130417	AUS	AFG	070	7.0	4	1	4	0.601374570446735	https://www.thebureauinvestigates.com/2014/04/17/us-strike-kills-australian-and-new-zealander-in-yemen/
293761715	20130417	AUS	AFG	070	7.0	8	1	8	0.601374570446735	https://www.thebureauinvestigates.com/2014/04/17/us-strike-kills-australian-and-new-zealander-in-yemen/
293761716	20130417	AUS	PAK	070	7.0	12	1	12	0.601374570446735	https://www.thebureauinvestigates.com/2014/04/17/us-strike-kills-australian-and-new-zealander-in-yemen/
293761854	20130417	CAN	CAN	0214	3.4	1	1	1	1.3986013986014	http://www.cbc.ca/news/canada/edmonton/investigate-alison-redford-flight-opposition-urges-rcmp-1.2614493
293761855	20130417	CAN	CAN	0214	3.4	3	1	3	1.3986013986014	http://www.cbc.ca/news/canada/edmonton/investigate-alison-redford-flight-opposition-asks-rcmp-1.2614493
293761889	20130417	CHN	CHN	020	3.0	4	1	4	1.63576881134133	http://thefrontierpost.com/article/89900/Pak-China-corridor/
293761896	20130417	CHN	PRK	020	3.0	10	1	10	3.2258064516129	http://www.thestar.com.my/Lifestyle/Features/2014/04/18/London-salon-mocks-Kim-Jong-Uns-bad-hair-N-Korea-not-amused/
293761901	20130417	CHN	CHN	020	3.0	6	1	6	1.63576881134133	http://thefrontierpost.com/article/89900/Pak-China-corridor/
293761948	20130417	CRI	POL	020	3.0	2	1	2	2.76356192425793	http://www.ticotimes.net/2014/04/17/the-costa-rican-miracle-woman-who-survived-an-aneurysm-and-made-pope-john-paul-ii-a-saint
293762337	20130417	EUR	EUR	020	3.0	10	1	10	5.46075085324232	http://www.independent.com.mt/articles/2014-04-17/news/meps-agree-on-new-frontex-rules-of-engagement-4660428800/?___c=___c
293762515	20130417	LAO	KHM	020	3.0	10	1	10	3.53356890459364	http://www.ttrweekly.com/site/2014/04/lao-pdr-to-open-siem-reap-consulate/
293762521	20130417	LBY	GBR	071	7.4	6	2	6	3.16622936211293	http://www.businessweek.com/news/2014-04-17/libya-wealth-fund-to-entrust-11-billion-to-fund-managers
293762522	20130417	LBY	GBR	071	7.4	4	2	4	3.16622936211292	http://www.businessweek.com/news/2014-04-17/libya-wealth-fund-to-entrust-11-billion-to-fund-managers
293762523	20130417	LBY	GBR	071	7.4	4	2	4	3.16622936211292	http://www.businessweek.com/news/2014-04-17/libya-wealth-fund-to-entrust-11-billion-to-fund-managers
293762665	20130417	USA	USA	071	7.4	20	2	20	1.34006734006734	http://www.businessweek.com/news/2014-04-17/barclays-and-citigroup-top-backers-of-u-dot-s-dot-coal-industry-s-worst
293762793	20130417	POL	RUS	020	3.0	10	1	10	2.13675213675214	http://cineuropa.org/nw.aspx?t=newsdetail&l=en&did=255325
293762861	20130417	RUS	RUS	075	7.0	5	3	5	2.85626221381929	http://www.smh.com.au/world/does-russia-spy-on-millions-edward-snowden-asks-vladimir-putin-on-live-tv-20140418-zqw5o.html
293762862	20130417	RUS	RUS	075	7.0	10	3	10	2.85626221381929	http://www.smh.com.au/world/does-russia-spy-on-millions-edward-snowden-asks-vladimir-putin-on-live-tv-20140418-zqw5o.html
293762877	20130417	RUS	USA	075	7.0	17	10	17	3.06091242790961	http://seattletimes.com/html/nationworld/2023397085_apxrussiasnowden.html
293762878	20130417	RUS	USA	075	7.0	24	6	24	2.74273391326985	http://www.theitem.com/news/ap_news/snowden-questions-putin-on-surveillance-policies/article_55658f87-bdc7-54eb-b18f-12ea5caab1a5.html
293762879	20130417	RUS	USA	075	7.0	1	1	1	3.07692307692308	http://www.timesofisrael.com/snowden-questions-putin-on-surveillance-policies/
293762880	20130417	RUS	USA	075	7.0	3	1	3	2.64385692068429	http://www.miamiherald.com/2014/04/17/4064985/snowden-questions-putin-on-surveillance.html
293762881	20130417	RUS	USA	075	7.0	76	13	76	3.08182650647977	http://www.startribune.com/world/255650961.html
293762882	20130417	RUS	USA	075	7.0	55	7	55	2.80997091281456	http://www.mynews3.com/content/news/political/story/Snowden-questions-Putin-on-Russian-surveillance/BFrIMx49E0-RfwlyjFjsug.cspx
293762883	20130417	RUS	USA	075	7.0	2	1	2	2.5974025974026	http://www.mynews3.com/content/news/political/story/Snowden-questions-Putin-on-Russian-surveillance/BFrIMx49E0-RfwlyjFjsug.cspx
293762884	20130417	RUS	USA	075	7.0	4	1	4	1.21457489878543	http://www.voanews.com/content/putin-no-russian-troops-in-eastern-ukraine/1895443.html
293762885	20130417	RUS	USA	075	7.0	1	1	1	1.21457489878543	http://www.voanews.com/content/putin-no-russian-troops-in-eastern-ukraine/1895443.html
293762886	20130417	RUS	USA	075	7.0	2	1	2	2.67857142857143	http://news.yahoo.com/snowden-questions-putin-surveillance-policies-154456826.html
293762887	20130417	RUS	USA	075	7.0	10	1	10	4.57516339869281	http://www.themoscowtimes.com/article/498299.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+themoscowtimes%2Fnews+%28The+Moscow+Times+News%29
293762925	20130417	SYR	USA	020	3.0	6	1	6	3.91566265060241	http://www.bostonglobe.com/metro/2014/04/17/edward-markey-lags-elizabeth-warren-approval-poll-finds/HDVStrIyJM7hYgU2mQwFhN/story.html
293762971	20130417	UKR	RUS	075	7.0	5	3	3	2.19112878143598	http://lethbridgeherald.com/news/world-news/2014/04/17/putins-choice-of-words-shed-light-on-russias-intentions-in-ukraine/
293762972	20130417	UKR	RUS	075	7.0	5	3	3	2.19112878143598	http://lethbridgeherald.com/news/world-news/2014/04/17/putins-choice-of-words-shed-light-on-russias-intentions-in-ukraine/
293763329	20130417	USA	RUS	075	7.0	1	1	1	1.43884892086331	http://www.washingtonpost.com/world/europe/snowden-questions-putin-on-surveillance-policies/2014/04/17/8d6677f6-c647-11e3-b708-471bae3cb10c_story.html
293763330	20130417	USA	RUS	075	7.0	1	1	1	1.43884892086331	http://www.washingtonpost.com/world/europe/snowden-questions-putin-on-surveillance-policies/2014/04/17/8d6677f6-c647-11e3-b708-471bae3cb10c_story.html
293763331	20130417	USA	RUS	075	7.0	2	1	2	3.51966873706004	http://www.ctvnews.ca/world/spy-to-spy-putin-fields-surveillance-question-from-snowden-on-live-tv-1.1780432
293763332	20130417	USA	RUS	075	7.0	2	1	2	3.51966873706004	http://www.ctvnews.ca/world/spy-to-spy-putin-fields-surveillance-question-from-snowden-on-live-tv-1.1780432
293763350	20130417	USA	USA	071	7.4	4	1	4	2.17096336499322	http://www.foxnews.com/opinion/2014/04/17/what-press-is-missing-in-bloomberg-anti-gun-push/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+foxnews%2Fopinion+%28Internal+-+Opinion+-+Mixed%29
293763365	20130417	USA	USA	020	3.0	4	1	4	1.02564102564103	http://www.oregonlive.com/business/index.ssf/2014/04/columbia_river_crossing_audit.html
293763382	20130417	USA	USA	020	3.0	2	1	2	2.80504908835905	http://lethbridgeherald.com/business/2014/04/16/canadian-government-scolds-jimmy-carter-over-position-on-keystone-xl-pipeline/
293763383	20130417	USA	USA	020	3.0	8	1	8	2.80504908835905	http://lethbridgeherald.com/business/2014/04/16/canadian-government-scolds-jimmy-carter-over-position-on-keystone-xl-pipeline/
293763384	20130417	USA	USA	020	3.0	10	1	10	2.5706940874036	http://www.canadianmanufacturing.com/environment-and-safety/ottawa-scolds-former-u-s-president-keystone-xl-position-136716
293763401	20130417	USA	USA	020	3.0	2	1	2	3.91566265060241	http://www.bostonglobe.com/metro/2014/04/17/edward-markey-lags-elizabeth-warren-approval-poll-finds/HDVStrIyJM7hYgU2mQwFhN/story.html
293763402	20130417	USA	USA	020	3.0	2	1	2	3.91566265060241	http://www.bostonglobe.com/metro/2014/04/17/edward-markey-lags-elizabeth-warren-approval-poll-finds/HDVStrIyJM7hYgU2mQwFhN/story.html
293763422	20130417	USA	USA	025	-0.3	2	1	2	2.63157894736842	http://abclocal.go.com/kgo/story?id=9505599&c=P4o8jd6AXgOeFpGkmPgrPy_tPA8wxBT6aN-MyJtX_vU&mkt=en-us
293763440	20130417	USA	RUS	020	3.0	10	1	10	1.37741046831956	http://www.rferl.org/contentlive/liveblog/25352375.html
293763606	20140318	AUT	DEU	070	7.0	8	1	8	2.17755443886097	http://www.bloomberg.com/news/2014-04-16/hypo-alpe-loss-balloons-as-shutdown-plan-boosts-asset-writedowns.html
293763607	20140318	AUT	DEU	070	7.0	2	1	2	2.17755443886097	http://www.bloomberg.com/news/2014-04-16/hypo-alpe-loss-balloons-as-shutdown-plan-boosts-asset-writedowns.html
293763608	20140318	AUT	DEU	070	7.0	6	1	6	2.17755443886097	http://www.bloomberg.com/news/2014-04-16/hypo-alpe-loss-balloons-as-shutdown-plan-boosts-asset-writedowns.html
293763789	20140318	DEU	AUT	070	7.0	4	1	4	2.17755443886097	http://www.bloomberg.com/news/2014-04-16/hypo-alpe-loss-balloons-as-shutdown-plan-boosts-asset-writedowns.html
293763855	20140318	GBR	PAK	020	3.0	1	1	1	3.10786106032907	http://www.nation.com.pk/national/17-Apr-2014/pakistan-demands-kabul-nato-for-strong-measures-for-protection-of-pak-afghan-border
293764041	20140318	KEN	SSD	020	3.0	4	1	4	4.739336492891	http://eyeradio.org/kenyan-senators-debate-deployment-kdf-sudan/
293764046	20140318	KEN	SSD	020	3.0	6	1	6	4.739336492891	http://eyeradio.org/kenyan-senators-debate-deployment-kdf-sudan/
293764237	20140318	RUS	UKR	020	3.0	16	2	16	1.3646679407549	http://www.thestar.com.my/News/World/2014/04/17/Putin-says-to-speed-up-process-of-switching-Crimea-systems-to-rouble/
293764337	20140318	TUR	SYR	0233	3.4	5	1	5	2.05479452054794	http://www.dailysabah.com/politics/2014/04/18/rogue-isil-growing-threat-to-turkey-and-the-region
293764338	20140318	TUR	SYR	0233	3.4	2	1	2	2.05479452054794	http://www.dailysabah.com/politics/2014/04/18/rogue-isil-growing-threat-to-turkey-and-the-region
293764354	20140318	UKR	WST	070	7.0	1	1	1	2.47933884297521	http://www.huffingtonpost.co.uk/2014/04/16/ukraine-russia-nato_n_5161491.html
293764355	20140318	UKR	WST	070	7.0	1	1	1	2.47933884297521	http://www.huffingtonpost.co.uk/2014/04/16/ukraine-russia-nato_n_5161491.html
293764373	20140318	UKR	RUS	071	7.4	2	1	2	1.68776371308017	http://www.expatica.com/nl/news/local_news/dutch-museum-faces-dilemma-over-crimean-artefacts_288738.html
293764604	20140318	USA	USA	026	4.0	2	1	2	1.46520146520147	http://www.ktvb.com/news/crime/Nampa-man-arrested-in-sting--charged-with-enticing-children-online-255574531.html
293764666	20140318	USA	USA	022	3.2	1	1	1	2.83687943262411	http://www.newsbug.info/news/national/indiana/article_84b6e468-098f-5b2d-8eab-3fe640c28b1a.html
293764676	20140318	ZWE	AFR	020	3.0	16	1	16	2.98076923076923	http://mg.co.za/article/2014-04-17-grand-coalition-imminent-in-zimbabwe
293764969	20140410	CAN	CAN	070	7.0	2	1	2	2.43531202435312	http://www.ipolitics.ca/2014/04/17/governments-silence-on-canadian-jailed-in-egypt-angers-family-and-experts/
293765207	20140410	GBR	USA	020	3.0	2	1	2	1.77993527508091	https://www.zawya.com/story/Exbin_Laden_ally_turns_key_witness_in_US_terrorism_cases-TR20140416nL2N0N31AB2/
293765441	20140410	JPN	USA	020	3.0	4	1	4	2.42990654205607	http://www.agri-pulse.com/Meat-and-poultry-groups-applaud-Obamas-TPP-stance-04182014.asp
293765457	20140410	JPN	JPN	020	3.0	2	1	2	2.42990654205607	http://www.agri-pulse.com/Meat-and-poultry-groups-applaud-Obamas-TPP-stance-04182014.asp
293765458	20140410	JPN	JPN	020	3.0	4	1	4	2.42990654205607	http://www.agri-pulse.com/Meat-and-poultry-groups-applaud-Obamas-TPP-stance-04182014.asp
