430672310	20150405	FRA	ISR	071	7.4	2	1	2	-4.82233502538071	http://www.theguardian.com/business/2015/may/05/adani-rejects-report-giant-carmichael-coalmine-in-queensland-is-unviable
430672311	20150405	ITA	USA	020	3.0	9	3	9	-4.10958904109589	http://www.tweeddailynews.com.au//news/what-jesus-looked-boy-say-italian-police/2628345/
430672330	20150405	SEN	SAU	070	7.0	4	4	4	-5.96200980392157	http://www.mei.edu/content/news/senegal-pledges-2100-troops-aid-effort-yemen
430672331	20150405	SEN	SAU	070	7.0	4	4	4	-5.96200980392157	http://www.mei.edu/content/news/senegal-pledges-2100-troops-aid-effort-yemen
430672332	20150405	SEN	SAU	070	7.0	4	4	4	-5.96200980392157	http://www.mei.edu/content/news/senegal-pledges-2100-troops-aid-effort-yemen
430672333	20150405	SEN	SAU	070	7.0	4	4	4	-5.96200980392157	http://www.mei.edu/content/news/senegal-pledges-2100-troops-aid-effort-yemen
430672334	20150405	SEN	SAU	070	7.0	1	1	1	-2.42085661080075	http://america.aljazeera.com/articles/2015/5/4/airstrikes-hit-yemen-airports-as-saudis-ponder-cease-fire.html
430672335	20150405	SEN	SAU	070	7.0	11	6	11	-1.54096235231433	http://america.aljazeera.com/articles/2015/5/4/airstrikes-hit-yemen-airports-as-saudis-ponder-cease-fire.html
430672343	20150405	SEN	SAU	070	7.0	4	4	4	-5.96200980392157	http://www.mei.edu/content/news/senegal-pledges-2100-troops-aid-effort-yemen
430672344	20150405	SEN	SAU	070	7.0	8	4	8	-5.96200980392157	http://www.mei.edu/content/news/senegal-pledges-2100-troops-aid-effort-yemen
430672345	20150405	SEN	SAU	070	7.0	18	6	18	-1.54096235231433	http://america.aljazeera.com/articles/2015/5/4/airstrikes-hit-yemen-airports-as-saudis-ponder-cease-fire.html
430673096	20150505	AFG	AFG	072	8.3	2	1	2	-1.88679245283019	http://www.dailytimes.com.pk/editorial/05-May-2015/reaching-for-peace
430673100	20150505	AFG	AFG	072	8.3	6	1	6	-1.88679245283019	http://www.dailytimes.com.pk/editorial/05-May-2015/reaching-for-peace
430673123	20150505	AFR	ETH	022	3.2	6	1	6	-0.19685039370078	http://www.washingtonpost.com/lifestyle/food/rip-meskerem-the-ethiopian-restaurant-that-shaped-adams-morgan/2015/05/04/c132b81a-f279-11e4-b2f3-af5479e6bbdd_story.html
430673124	20150505	AFR	ETH	022	3.2	4	1	4	-0.19685039370078	http://www.washingtonpost.com/lifestyle/food/rip-meskerem-the-ethiopian-restaurant-that-shaped-adams-morgan/2015/05/04/c132b81a-f279-11e4-b2f3-af5479e6bbdd_story.html
430673205	20150505	AUS	AFR	020	3.0	1	1	1	2.48344370860927	http://www.daily-chronicle.com/2015/05/04/uncorked-rustenberg-embraces-unique-terroir-of-south-africa/are66fg/
430673206	20150505	AUS	AFR	020	3.0	8	1	8	0	http://www.msn.com/en-us/money/companies/5-ways-mcdonalds-will-change-soon/ar-BBjaZKo
430673207	20150505	AUS	AFR	020	3.0	1	1	1	2.48344370860927	http://www.daily-chronicle.com/2015/05/04/uncorked-rustenberg-embraces-unique-terroir-of-south-africa/are66fg/
430673255	20150505	AUS	USA	020	3.0	40	1	40	-5.69395017793594	http://www.heraldsun.com.au/news/law-order/melbourne-is-supporter-urged-texas-attack-in-twitter-post/story-fni0fee2-1227336268009?nk=4d96c9863cea09048a3782d7c9f51cd6
430673256	20150505	AUS	USA	022	3.2	2	1	2	2.48344370860927	http://www.daily-chronicle.com/2015/05/04/uncorked-rustenberg-embraces-unique-terroir-of-south-africa/are66fg/
430673266	20150505	AUS	USA	071	7.4	36	4	36	-0.270125521447143	http://www.afr.com/markets/business-capex-counting-on-rate-cuts-20150504-ggu2t8
430673304	20150505	BGR	BGR	020	3.0	12	1	12	-0.69735006973501	http://focus-fen.net/./news/2015/05/05/371217/could-holy-synods-decision-concerning-simeon-saxe-coburg-gotha-divide-bulgarians-roundup.html
430673616	20150505	CHN	CHN	026	4.0	6	1	6	0.76103500761035	http://www.dailyjournal.net/view/story/3d1107e02a2a4c72851d35fe503a6e28/AS--China-Taiwan/
430673632	20150505	CHN	PAK	070	7.0	5	1	5	-0.11848341232228	http://www.dailytimes.com.pk/opinion/05-May-2015/pakistan-s-priorities
430673633	20150505	CHN	PHL	020	3.0	6	3	6	-6.68316831683168	http://www.china.org.cn/world/2015-05/05/content_35487396.htm
430673634	20150505	CHN	PHL	020	3.0	9	4	9	-7.01237623762376	http://www.china.org.cn/world/2015-05/05/content_35487396.htm
430673635	20150505	CHN	PHL	020	3.0	24	3	24	-6.68316831683168	http://www.china.org.cn/world/2015-05/05/content_35487396.htm
