333657272	20140126	ARE	SAU	020	3.0	6	3	6	1.0978975362537	http://www.dailymail.co.uk/wires/ap/article-2927079/Saudi-Arabia-carries-beheading-new-king.html
333657273	20140126	ARE	SAU	020	3.0	6	3	6	1.0978975362537	http://www.dailymail.co.uk/wires/ap/article-2927079/Saudi-Arabia-carries-beheading-new-king.html
333657274	20140126	ARE	SAU	020	3.0	12	3	12	1.0978975362537	http://www.dailymail.co.uk/wires/ap/article-2927079/Saudi-Arabia-carries-beheading-new-king.html
333657310	20140126	AUS	GBR	020	3.0	2	1	2	2.67489711934156	https://independentaustralia.net/politics/politics-display/terri-butler-mp-asks-pm-abbott-to-prove-he-is-not-a-british-citizen,7299
333657311	20140126	AUS	GBR	020	3.0	2	1	2	1.30023640661939	http://www.dailymail.co.uk/news/article-2927631/Is-Tony-Abbott-BRITISH-citizen-Labor-MP-writes-letter-Prime-Minister-demanding-proves-s-not-dual-citizen.html?ITO=1490&ns_campaign=1490
333657312	20140126	AUS	GBR	020	3.0	2	1	2	2.67489711934156	https://independentaustralia.net/politics/politics-display/terri-butler-mp-asks-pm-abbott-to-prove-he-is-not-a-british-citizen,7299
333657313	20140126	AUS	GBR	020	3.0	2	1	2	1.30023640661939	http://www.dailymail.co.uk/news/article-2927631/Is-Tony-Abbott-BRITISH-citizen-Labor-MP-writes-letter-Prime-Minister-demanding-proves-s-not-dual-citizen.html?ITO=1490&ns_campaign=1490
333657314	20140126	AUS	GBR	020	3.0	2	1	2	1.30023640661939	http://www.dailymail.co.uk/news/article-2927631/Is-Tony-Abbott-BRITISH-citizen-Labor-MP-writes-letter-Prime-Minister-demanding-proves-s-not-dual-citizen.html?ITO=1490&ns_campaign=1490
333657324	20140126	AUS	AUS	020	3.0	2	1	2	2.67489711934156	https://independentaustralia.net/politics/politics-display/terri-butler-mp-asks-pm-abbott-to-prove-he-is-not-a-british-citizen,7299
333657428	20140126	CAN	USA	070	7.0	1	1	1	3.2258064516129	http://chicago.suntimes.com/news-chicago/7/71/322443/wanted-grow-sell-medical-marijuana-fundraiser-bureaucrat-judge
333657429	20140126	CAN	USA	070	7.0	1	1	1	3.2258064516129	http://chicago.suntimes.com/news-chicago/7/71/322443/wanted-grow-sell-medical-marijuana-fundraiser-bureaucrat-judge
333657796	20140126	GBR	AUS	020	3.0	2	1	2	1.30023640661939	http://www.dailymail.co.uk/news/article-2927631/Is-Tony-Abbott-BRITISH-citizen-Labor-MP-writes-letter-Prime-Minister-demanding-proves-s-not-dual-citizen.html?ITO=1490&ns_campaign=1490
333657805	20140126	GBR	GBR	020	3.0	2	1	2	1.30023640661939	http://www.dailymail.co.uk/news/article-2927631/Is-Tony-Abbott-BRITISH-citizen-Labor-MP-writes-letter-Prime-Minister-demanding-proves-s-not-dual-citizen.html?ITO=1490&ns_campaign=1490
333657822	20140126	GBR	GBR	020	3.0	2	1	2	1.30023640661939	http://www.dailymail.co.uk/news/article-2927631/Is-Tony-Abbott-BRITISH-citizen-Labor-MP-writes-letter-Prime-Minister-demanding-proves-s-not-dual-citizen.html?ITO=1490&ns_campaign=1490
333658222	20140126	JPN	CHN	020	3.0	6	1	6	3.38541666666667	http://www.chinatopix.com/articles/34290/20150126/chinese-consumers-import-japanese-rice-as-safe-substitute-to-untrusted-local-rice.htm
333658681	20140126	QAT	GBR	071	7.4	5	1	5	2.14968152866242	http://www.thenational.ae/business/markets/rosy-outlook-for-regional-ma
333658745	20140126	RUS	IND	072	8.3	1	1	1	0.772200772200772	http://www.defenseworld.net/news/12005/India__Russia_to_Set_up_Defence_Ministers____Hotline
333658746	20140126	RUS	IND	072	8.3	1	1	1	0.772200772200772	http://www.defenseworld.net/news/12005/India__Russia_to_Set_up_Defence_Ministers____Hotline
333658747	20140126	RUS	IND	072	8.3	1	1	1	0.772200772200772	http://www.defenseworld.net/news/12005/India__Russia_to_Set_up_Defence_Ministers____Hotline
333658798	20140126	SAU	SAU	020	3.0	2	1	2	1.33333333333333	http://www.belfasttelegraph.co.uk/news/world-news/first-beheading-for-new-saudi-king-30939464.html
333658799	20140126	SAU	SAU	020	3.0	2	1	2	0.90293453724605	http://www.independentmail.com/news/first-beheading-under-new-saudi-king-stirs-attention
333658800	20140126	SAU	SAU	020	3.0	20	10	20	1.52159533586454	http://www.timesofisrael.com/riyadh-draws-attention-with-first-beheading-under-new-king/
333658804	20140126	SAU	SAU	020	3.0	6	1	6	1.33333333333333	http://www.belfasttelegraph.co.uk/news/world-news/first-beheading-for-new-saudi-king-30939464.html
333658805	20140126	SAU	SAU	020	3.0	66	11	66	1.46535344508104	http://www.timesofisrael.com/riyadh-draws-attention-with-first-beheading-under-new-king/
333658806	20140126	SAU	SAU	020	3.0	6	3	6	1.0978975362537	http://www.dailymail.co.uk/wires/ap/article-2927079/Saudi-Arabia-carries-beheading-new-king.html
333658822	20140126	SWE	NZL	020	3.0	5	3	5	0.875680929133186	http://home.nzcity.co.nz/news/article.aspx?id=200966&cat=1005&fm=newsmain,narts
333658823	20140126	SWE	NZL	020	3.0	5	3	5	0.875680929133186	http://home.nzcity.co.nz/news/article.aspx?id=200966&cat=1005&fm=newsmain,narts
333659257	20140126	USA	USA	020	3.0	2	1	2	1.31004366812227	http://www.thechronicle.com.au/news/joan-rivers-daughter-files-law-suit-against-clinic/2524052/
333659259	20140126	USA	USA	020	3.0	8	3	8	0.855578832975715	http://kios.org/post/nebraska-could-require-carbon-monoxide-detectors-homes
333659273	20140126	USA	USA	020	3.0	8	1	8	1.38888888888889	http://www.adn.com/article/20150126/anchorage-school-district-superintendent-calls-no-cuts-teacher-positions-next-yea-0
333659352	20140126	USA	VNM	026	4.0	4	2	4	3.94241740101474	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=265350
333659353	20140126	USA	VNM	026	4.0	12	2	12	3.94241740101474	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=265350
333659354	20140126	USA	VNM	026	4.0	4	2	4	3.94241740101474	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=265350
333659380	20140126	USA	USA	020	3.0	2	1	2	1.31004366812227	http://www.thechronicle.com.au/news/joan-rivers-daughter-files-law-suit-against-clinic/2524052/
333659812	20141227	ITA	ITA	020	3.0	2	1	2	2.15264187866928	http://www.nzcatholic.org.nz/2015/01/27/new-cardinal-has-high-hopes-for-reform-of-curia/
333659813	20141227	ITA	ITA	020	3.0	2	1	2	2.15264187866928	http://www.nzcatholic.org.nz/2015/01/27/new-cardinal-has-high-hopes-for-reform-of-curia/
333659847	20141227	KOR	KOR	070	7.0	4	1	4	3.88349514563107	http://english.yonhapnews.co.kr/news/2015/01/26/50/0200000000AEN20150126005000315F.html
333659848	20141227	KOR	KOR	070	7.0	16	1	16	3.88349514563107	http://english.yonhapnews.co.kr/news/2015/01/26/50/0200000000AEN20150126005000315F.html
333659923	20141227	NGA	NGA	0241	-0.3	10	4	10	1.50507427297762	http://sunnewsonline.com/new/?p=101944&c=qZsXnW2ubeQLrbUNykaboWsQ7h9Y87tcmtSgScVHhxc&mkt=en-us
333659986	20141227	TZA	TZA	0241	-0.3	2	1	2	2.04081632653061	http://allafrica.com/stories/201501261117.html
333659988	20141227	TZA	TZA	0241	-0.3	2	1	2	2.04081632653061	http://allafrica.com/stories/201501261117.html
333660050	20141227	USA	AUS	020	3.0	10	1	10	1.30434782608696	http://www.mining-technology.com/news/newsanglo-american-considers-sale-of-more-coal-assets-in-australia-4496364
333660090	20141227	USA	NGA	020	3.0	2	1	2	2.87539936102236	http://www.naij.com/372032-dont-postpone-the-general-elections-us.html
333660091	20141227	USA	NGA	020	3.0	2	1	2	2.87539936102236	http://www.naij.com/372032-dont-postpone-the-general-elections-us.html
333660092	20141227	USA	NGA	020	3.0	6	1	6	2.87539936102236	http://www.naij.com/372032-dont-postpone-the-general-elections-us.html
333660108	20141227	USA	USA	020	3.0	4	1	4	2.0891364902507	http://bangordailynews.com/2015/01/26/news/state/university-of-maine-system-partially-divests-from-coal-investments-closes-in-on-next-usm-president/
333660434	20150119	AGO	GBR	071	7.4	5	1	5	4.73118279569892	http://www.macauhub.com.mo/en/2015/01/26/oil-exports-to-china-are-cushion-for-drop-in-angolas-revenues/
333660435	20150119	AGO	USA	071	7.4	5	1	5	4.73118279569892	http://www.macauhub.com.mo/en/2015/01/26/oil-exports-to-china-are-cushion-for-drop-in-angolas-revenues/
333660450	20150119	ARG	IRN	020	3.0	10	5	10	2.40566359325182	http://www.kswo.com/story/27945530/argentine-president-seeks-overhaul-of-intelligence-services
333660472	20150119	BGD	BGD	072	8.3	2	1	2	1.77133655394525	http://www.kuenselonline.com/mandarin-exports-exceed-last-years-figures/
333660473	20150119	BGD	BGD	072	8.3	5	1	5	1.77133655394525	http://www.kuenselonline.com/mandarin-exports-exceed-last-years-figures/
333660474	20150119	BGD	BGD	072	8.3	1	1	1	1.77133655394525	http://www.kuenselonline.com/mandarin-exports-exceed-last-years-figures/
333660536	20150119	CAN	CAN	020	3.0	4	1	4	0	http://www.cp24.com/news/police-trying-to-id-suspect-following-suspicious-incident-in-etobicoke-1.2207260
333660546	20150119	CAN	CAN	020	3.0	4	1	4	0	http://www.cp24.com/news/police-trying-to-id-suspect-following-suspicious-incident-in-etobicoke-1.2207260
333660588	20150119	CHN	RUS	070	7.0	3	2	3	4.85182233171509	http://www.koreaherald.com/view.php?ud=20150126000968
333660589	20150119	CHN	RUS	070	7.0	3	2	3	4.85182233171509	http://www.koreaherald.com/view.php?ud=20150126000968
333660807	20150119	FRA	COD	020	3.0	1	1	1	0.909090909090909	http://www.brecorder.com/top-news/1-front-top-news/219881-dr-congo-authorities-stifle-anti-kabila-protest.html
333660808	20150119	FRA	COD	020	3.0	1	1	1	0.900900900900901	http://www.naharnet.com/stories/en/164831-dr-congo-authorities-stifle-anti-kabila-protest
333660809	20150119	FRA	COD	020	3.0	3	3	3	0.897137543799209	http://www.news24.com/Africa/News/DRC-stifles-anti-Kabila-protest-20150126
333660810	20150119	FRA	COD	020	3.0	5	4	5	0.889570877567877	http://reliefweb.int/report/democratic-republic-congo/dr-congo-authorities-stifle-anti-kabila-protest
333660868	20150119	GBR	NGA	072	8.3	8	1	8	1.54905335628227	http://www.osundefender.org/?p=209063
333661170	20150119	IRN	ARG	020	3.0	2	1	2	2.51196172248804	http://www.princegeorgecitizen.com/news/world/argentina-s-president-seeks-to-dissolve-spy-agency-rejects-dead-prosecutor-s-accusations-1.1742967
333661171	20150119	IRN	ARG	020	3.0	2	1	2	2.51196172248804	http://www.princegeorgecitizen.com/news/world/argentina-s-president-seeks-to-dissolve-spy-agency-rejects-dead-prosecutor-s-accusations-1.1742967
333661175	20150119	IRN	ISR	020	3.0	2	1	2	2.02702702702703	http://www.israelnationalnews.com/News/News.aspx/190498
333661176	20150119	IRN	ISR	020	3.0	1	1	1	2.02702702702703	http://www.israelnationalnews.com/News/News.aspx/190498
333661284	20150119	KHM	KHM	020	3.0	10	1	10	3.41880341880342	http://www.phnompenhpost.com/national/court-refuses-return-charged-officials-effects
333661374	20150119	LVA	EUR	026	4.0	2	2	2	1.94088827613373	http://www.globalpost.com/dispatch/news/afp/150125/pressure-mounts-russia-ukraine-rebels-launch-bloody-offensive
333661375	20150119	LVA	EUR	026	4.0	2	2	2	1.94088827613373	http://www.globalpost.com/dispatch/news/afp/150125/pressure-mounts-russia-ukraine-rebels-launch-bloody-offensive
333661376	20150119	LVA	EUR	026	4.0	6	2	6	1.94088827613373	http://www.globalpost.com/dispatch/news/afp/150125/pressure-mounts-russia-ukraine-rebels-launch-bloody-offensive
333661385	20150119	LVA	LVA	020	3.0	2	1	2	2.91545189504373	http://www.baltictimes.com/dutch_company_offers_to_replace_latvia_s_pavilion_at_expo_2015_with_park/
333661443	20150119	MMR	MMR	020	3.0	6	1	6	2.80898876404494	http://www.irrawaddy.org/burma/student-protest-march-continues-despite-opposition-local-officials.html
333661459	20150119	USA	USA	070	7.0	10	1	10	3.38504936530324	http://www.sfgate.com/business/bottomline/article/Bay-Area-finally-ready-to-tackle-income-inequality-6041513.php
333661463	20150119	USA	MEX	020	3.0	3	1	3	1.20214752567694	http://article.wn.com/view/2015/01/27/Mexico_missing_Thousands_march_to_demand_full_investigation/
333661464	20150119	USA	MEX	020	3.0	3	1	3	1.20214752567694	http://article.wn.com/view/2015/01/27/Mexico_missing_Thousands_march_to_demand_full_investigation/
333661499	20150119	MYS	JPN	073	7.4	10	1	10	2.78745644599303	http://www.themalaymailonline.com/malaysia/article/us-strike-takes-curly-fries-off-prosperity-burger-menu-this-cny
333661500	20150119	MYS	JPN	073	7.4	10	1	10	2.78745644599303	http://www.themalaymailonline.com/malaysia/article/us-strike-takes-curly-fries-off-prosperity-burger-menu-this-cny
333661666	20150119	RUS	UKR	026	4.0	1	1	1	2.27272727272727	http://itar-tass.com/en/russia/773490
333661667	20150119	RUS	UKR	026	4.0	1	1	1	2.27272727272727	http://itar-tass.com/en/russia/773490
333661684	20150119	RUS	UKR	026	4.0	2	1	2	2.27272727272727	http://itar-tass.com/en/russia/773490
333661686	20150119	RUS	UKR	026	4.0	6	1	6	2.27272727272727	http://itar-tass.com/en/russia/773490
333661714	20150119	SLE	LBR	020	3.0	1	1	1	3.83631713554987	http://www.theinsiderreview.com/africa/the-ebola-heroes-who-are-providing-their-lives-for-others-h8757.html
333661715	20150119	SLE	LBR	020	3.0	1	1	1	3.83631713554987	http://www.theinsiderreview.com/africa/the-ebola-heroes-who-are-providing-their-lives-for-others-h8757.html
333661716	20150119	SLE	LBR	020	3.0	3	1	3	3.83631713554987	http://www.theinsiderreview.com/africa/the-ebola-heroes-who-are-providing-their-lives-for-others-h8757.html
333662051	20150119	USA	IRN	020	3.0	14	2	14	4.935841322481	http://www.desertsun.com/story/opinion/columnists/2015/01/26/crisp-diplomacy-key-middle-east/22354995/
333662052	20150119	USA	IRN	020	3.0	2	2	2	4.935841322481	http://www.desertsun.com/story/opinion/columnists/2015/01/26/crisp-diplomacy-key-middle-east/22354995/
