336971223	20050218	CAN	USA	0231	3.4	6	1	6	3.7721324095458	http://www.vnews.com/obituaries/15658952-95/a-life-nancy-hoggson-1941-2015-she-appreciated-the-freedom-of-having-a-say
336971224	20050218	CAN	USA	0231	3.4	6	1	6	3.7721324095458	http://www.vnews.com/obituaries/15658952-95/a-life-nancy-hoggson-1941-2015-she-appreciated-the-freedom-of-having-a-say
336971225	20050218	CHN	LKA	071	7.4	15	2	15	4.55855254001392	http://www.theepochtimes.com/n3/1252239-indias-modi-talking-with-newly-elected-sri-lankan-president/
336971226	20050218	CHN	LKA	071	7.4	1	1	1	4.20475319926874	http://mwcnews.net/news/centrals-asia/49786-nuclear-deal.html
336971227	20050218	CHN	LKA	071	7.4	10	5	10	4.33433751416273	http://www.chron.com/news/world/article/India-s-Modi-talking-with-newly-elected-Sri-6083246.php
336971228	20050218	CHN	LKA	071	7.4	11	2	11	4.05586156470875	http://www.indiatvnews.com/news/india/india-sri-lanka-sign-nuclear-deal-hope-push-back-china-influence-47624.html
336971229	20050218	CHN	LKA	071	7.4	4	2	4	4.55858775764426	http://www.washingtontimes.com/news/2015/feb/16/indias-modi-talking-with-newly-elected-sri-lankan-/
336971230	20050218	CHN	LKA	071	7.4	1	1	1	4.20475319926874	http://mwcnews.net/news/centrals-asia/49786-nuclear-deal.html
336971231	20050218	CHN	LKA	071	7.4	4	2	4	4.49607252539571	http://www.sfgate.com/news/world/article/India-s-Modi-talking-with-newly-elected-Sri-6083246.php
336971232	20050218	CHN	LKA	071	7.4	4	1	4	3.85259631490787	http://www.aljazeera.com/news/asia/2015/02/sri-lankan-president-signs-nuclear-deal-indian-pm-150216125615071.html
336971233	20050218	CHN	LKA	071	7.4	4	2	4	4.39927261629238	http://www.dailymail.co.uk/wires/ap/article-2955321/Indias-Modi-talking-newly-elected-Sri-Lankan-president.html
336971234	20050218	CHN	LKA	071	7.4	7	1	7	4.20475319926874	http://mwcnews.net/news/centrals-asia/49786-nuclear-deal.html
336971235	20050218	CHN	LKA	071	7.4	1	1	1	4.4	http://www.theepochtimes.com/n3/1252239-indias-modi-talking-with-newly-elected-sri-lankan-president/
336971236	20050218	CHN	LKA	071	7.4	4	1	4	3.85259631490787	http://www.aljazeera.com/news/asia/2015/02/sri-lankan-president-signs-nuclear-deal-indian-pm-150216125615071.html
336971237	20050218	CHN	LKA	071	7.4	94	13	94	4.31802178546575	http://www.chron.com/news/world/article/India-s-Modi-talking-with-newly-elected-Sri-6083246.php
336971514	20140216	ALB	ALB	071	7.4	1	1	1	3.1615925058548	http://www.setimes.com/cocoon/setimes/xhtml/en_GB/features/setimes/articles/2015/02/16/reportage-01
336971515	20140216	ALB	ALB	071	7.4	1	1	1	3.1615925058548	http://www.setimes.com/cocoon/setimes/xhtml/en_GB/features/setimes/articles/2015/02/16/reportage-01
336971526	20140216	ARG	DEU	020	3.0	7	1	7	2.15968586387435	http://www.cruxnow.com/church/2015/02/16/sights-and-sounds-from-the-iowa-caucuses-of-the-catholic-church/
336971697	20140216	CHE	LKA	020	3.0	27	9	27	3.99890690675501	http://www.business-standard.com/article/news-ians/colombo-keen-on-india-s-support-at-geneva-unhrc-vote-115021601755_1.html
336971698	20140216	CHE	LKA	020	3.0	27	9	27	3.99890690675501	http://www.business-standard.com/article/news-ians/colombo-keen-on-india-s-support-at-geneva-unhrc-vote-115021601755_1.html
336971699	20140216	CHE	LKA	020	3.0	36	9	36	3.99890690675501	http://www.business-standard.com/article/news-ians/colombo-keen-on-india-s-support-at-geneva-unhrc-vote-115021601755_1.html
336971728	20140216	CHN	CHN	071	7.4	30	3	30	2.14108657817267	http://www.livemint.com/Politics/1hII211Sh4Ud6aozfS7lOI/China-launches-40-billion-Silk-Road-fund.html
336972306	20140216	EUR	BEN	071	7.4	9	2	9	5.33209538497047	http://www.herald.co.zw/zim-eu-ink-270m-deal/
336972307	20140216	EUR	NLD	020	3.0	10	1	10	1.32890365448505	http://www.telecompaper.com/news/bits-of-freedom-starts-petition-against-data-retention-law--1065503
336972345	20140216	IRL	IRL	025	-0.3	2	1	2	4.26008968609865	http://www.independent.ie/irish-news/bonuses-for-irish-water-staff-can-be-raised-30994845.html
336972371	20140216	ISR	PSE	020	3.0	1	1	1	1.66481687014428	http://www.timesofisrael.com/gaza-porn-star-video-spread-malware-in-israel-says-report/
336972388	20140216	ISR	ISR	020	3.0	2	1	2	1.66481687014428	http://www.timesofisrael.com/gaza-porn-star-video-spread-malware-in-israel-says-report/
336972389	20140216	ISR	ISR	020	3.0	6	1	6	1.78173719376392	http://www.greenfieldreporter.com/view/story/edeeb966e1ff4ef4a972fd9d8c31ff3a/MS--Iran-Divestment
336972390	20140216	ISR	ISR	020	3.0	6	1	6	2.31660231660232	http://newsok.com/miss.-senator-says-she-plans-to-alter-iran-divestment-bill/article/feed/798110
336972419	20140216	JPN	KOR	020	3.0	48	10	48	2.40779814133669	http://www.japantoday.com/category/politics/view/japan-and-s-korea-to-end-currency-swap-pact-bank-of-korea-confirms
336972423	20140216	JPN	USA	020	3.0	2	1	2	3.27237728585178	http://www.wsws.org/en/articles/2015/02/16/japa-f16.html
336972429	20140216	JPN	KOR	020	3.0	72	10	72	2.40779814133669	http://www.japantoday.com/category/politics/view/japan-and-s-korea-to-end-currency-swap-pact-bank-of-korea-confirms
336972430	20140216	JPN	USA	020	3.0	6	1	6	3.27237728585178	http://www.wsws.org/en/articles/2015/02/16/japa-f16.html
336972432	20140216	JPN	USA	020	3.0	1	1	1	3.27237728585178	http://www.wsws.org/en/articles/2015/02/16/japa-f16.html
336972433	20140216	JPN	USA	020	3.0	1	1	1	3.27237728585178	http://www.wsws.org/en/articles/2015/02/16/japa-f16.html
336972482	20140216	KOR	NZL	020	3.0	10	1	10	3.17460317460317	https://au.news.yahoo.com/world/a/26305083/australian-ship-nears-clear-water-after-ice-rescue/
336972483	20140216	KOR	NZL	020	3.0	2	1	2	2.46575342465753	http://www.scmp.com/news/world/article/1715715/trapped-trawler-escapes-pack-ice-avoid-freezing-southern-winter
336972484	20140216	KOR	NZL	020	3.0	20	2	20	3.09506557495833	http://www.thesundaily.my/news/1330927
336972485	20140216	KOR	NZL	020	3.0	28	3	28	2.73644510355377	http://www.scmp.com/news/world/article/1715715/trapped-trawler-escapes-pack-ice-avoid-freezing-southern-winter
336972732	20140216	NER	NGA	020	3.0	3	1	3	4.81843575418994	http://leadership.ng/news/412078/obasanjos-exit-unsettles-pdp
336972747	20140216	NGA	NGA	020	3.0	1	1	1	4.81843575418994	http://leadership.ng/news/412078/obasanjos-exit-unsettles-pdp
336972755	20140216	NGA	NGA	071	7.4	5	1	5	1.92307692307692	http://allafrica.com/stories/201502161503.html
336972787	20140216	NZL	NZL	020	3.0	10	2	10	2.23713646532438	http://www.computerworld.co.nz/article/566458/tech-firms-high-alert-nz-cabinet-prepares-multi-million-dollar-defence-decision/
336972855	20140216	PHL	PHL	071	7.4	10	1	10	1.24113475177305	http://www.gmanetwork.com/news/story/437984/news/nation/jinggoy-s-birthday-wish-speedy-resolution-of-pork-cases
336972927	20140216	RUS	RUS	020	3.0	1	1	1	2.47747747747748	http://www.bloomberg.com/news/articles/2015-02-16/sistema-wins-1-1-billion-claim-against-seller-of-bashneft-stock
