268143864	20120918	AUS	AUS	020	3.0	8	4	8	3.24549205409383	http://www.theland.com.au/news/agriculture/general/news/public-servant-loss-slammed/2672030.aspx
268144041	20120918	CAN	IRL	020	3.0	5	1	5	2.27272727272727	http://www.irishsun.com/index.php/sid/217154952/scat/a1e025da3c02ca7c
268144224	20120918	DEU	DEU	071	7.4	5	1	5	3.86473429951691	http://www.newenergyworldnetwork.com/investor-news/renewable-energy-news/by-technology/solar/germany-plugs-struggling-energy-fund-with-3-5bn-support.html
268144225	20120918	DEU	DEU	071	7.4	10	2	10	3.73246929103395	http://www.bloomberg.com/news/2013-09-18/germany-plans-3-5-billion-support-for-energy-fund.html
268144226	20120918	DEU	DEU	071	7.4	10	2	10	3.02725766070736	http://www.newenergyworldnetwork.com/investor-news/renewable-energy-news/by-technology/solar/germany-plugs-struggling-energy-fund-with-3-5bn-support.html
268144315	20120918	FRA	DEU	020	3.0	8	1	8	0.8	http://agri.eu/france-wants-higher-biofuel-use-than-eu-lawmakers-news5276.html
268144357	20120918	GBR	GBR	020	3.0	4	1	4	3.90700717193254	http://www.theguardian.com/politics/2013/sep/18/scottish-independence-alex-salmond-appeal?view=mobile&c=oMu1PAtBy-baWa2XMDUutkPBZxKmpBLZElEPGz_mi5U&mkt=en-us
268144359	20120918	GBR	EUR	020	3.0	10	1	10	1.77514792899408	http://m.jacarandafm.com/post/eu-looks-to-end-sanctions-on-zimbabwe-miner/
268144366	20120918	GBR	MWI	071	7.4	20	1	20	3.50467289719626	http://www.nyasatimes.com/2013/09/17/scottish-pupils-raise-funds-for-a-learning-partnership-in-malawi/
268144382	20120918	GBR	USA	025	-0.3	4	1	4	4.42225392296719	http://www.prweb.com/releases/dm-awards/document-manager/prweb11127219.htm
268144384	20120918	GBR	USA	071	7.4	2	1	2	3.23886639676113	http://www.bloomberg.com/news/2013-09-18/harvard-african-american-studies-gains-15-million-from-hutchins.html
268144385	20120918	GBR	USA	071	7.4	2	1	2	3.33333333333333	http://www.businessweek.com/news/2013-09-18/harvard-african-american-studies-gains-15-million-from-hutchins
268144708	20120918	KEN	SSD	070	7.0	10	1	10	1.6	http://www.theeastafrican.co.ke/business/Juba-sets--30m-capital-rule-on-banks--/-/2560/1982874/-/mqytho/-/index.html
268144816	20120918	KOR	USA	071	7.4	5	1	5	0.952380952380952	http://www.timesofoman.com/News/Article-22828.aspx
268144819	20120918	USA	USA	071	7.4	16	2	16	1.98656448656449	http://www.businessweek.com/news/2013-09-18/goldman-sachs-loan-leads-bahrain-s-arcapita-out-of-chapter-11
268144820	20120918	USA	USA	071	7.4	4	1	4	1.93050193050193	http://www.businessweek.com/news/2013-09-18/goldman-sachs-loan-leads-bahrain-s-arcapita-out-of-chapter-11
268144903	20120918	PER	USA	071	7.4	1	1	1	6.25	http://www.limaohio.com/news/local_news/article_1ecace04-20b2-11e3-8f7a-001a4bcf6878.html
268144946	20120918	RUS	SYR	020	3.0	20	2	20	1.48548887729831	http://nipr.fm/post/does-us-want-bashar-assad-stay-or-go
268145019	20120918	THA	AFR	025	-0.3	1	1	1	3.46666666666667	http://blogs.channel4.com/world-news-blog/i-45day-holiday-washington-shooter/26170
268145020	20120918	THA	AFR	025	-0.3	1	1	1	3.46666666666667	http://blogs.channel4.com/world-news-blog/i-45day-holiday-washington-shooter/26170
268145244	20120918	USA	GBR	071	7.4	2	1	2	3.23886639676113	http://www.bloomberg.com/news/2013-09-18/harvard-african-american-studies-gains-15-million-from-hutchins.html
268145245	20120918	USA	GBR	071	7.4	1	1	1	3.33333333333333	http://www.businessweek.com/news/2013-09-18/harvard-african-american-studies-gains-15-million-from-hutchins
268145246	20120918	USA	GBR	071	7.4	1	1	1	3.33333333333333	http://www.businessweek.com/news/2013-09-18/harvard-african-american-studies-gains-15-million-from-hutchins
268145268	20120918	USA	ISR	071	7.4	2	1	2	1.24197002141328	http://www.globalresearch.ca/syria-gas-attack-assad-wrongfully-blamed/5350350
268145300	20120918	USA	PER	071	7.4	1	1	1	6.25	http://www.limaohio.com/news/local_news/article_1ecace04-20b2-11e3-8f7a-001a4bcf6878.html
268145400	20120918	USA	USA	020	3.0	4	1	4	3.06044376434583	http://www.cnbc.com/id/101042776&c=Nx9KCzcODjx8DFADWdesgTvk4CztKggJZgqCVrh9ZrY&mkt=en-us
268145401	20120918	USA	USA	0241	-0.3	10	1	10	2.60416666666667	http://www.politico.com/story/2013/09/hillary-clinton-pat-quinn-luckiest-politician-97013.html
268145411	20120918	USA	USA	071	7.4	20	1	20	2.11574362165526	http://www.biztimes.com/article/20130916/MAGAZINE03/130919914/-1/politics_blog
268146564	20130819	USA	USA	020	3.0	5	1	5	5.71428571428571	http://www.forbes.com/sites/natalierobehmed/2013/09/18/art-mapping-startup-artsy-releases-iphone-app/
268146614	20130819	USA	BRA	026	4.0	10	1	10	2.21565731166913	http://www1.folha.uol.com.br/internacional/en/world/2013/09/1343624-dilma-cancels-us-state-visit-in-response-to-a-lack-in-investigation-in-spying-case.shtml
268146651	20130819	USA	USA	071	7.4	8	1	8	1.52091254752852	http://trailblazersblog.dallasnews.com/2013/09/president-obama-to-visit-dallas-oct-21-for-two-fund-raisers.html/
268146660	20130819	USA	USA	020	3.0	1	1	1	1.76211453744493	http://www.knoxnews.com/news/2013/sep/18/judge-reverses-magistrate-infants-name-will-be/
268147025	20130911	COL	COL	020	3.0	10	1	10	1.88087774294671	http://news.co.cr/expansionist-ethics-of-nicaragua-create-tension-in-costa-rica/27364/
