253693289	20120408	CHN	EUR	020	3.0	4	2	4	1.72837777933319	http://dealbook.nytimes.com/2013/04/08/u-p-s-appeals-decision-blocking-tnt-express-takeover/?partner=rss&emc=rss
253693311	20120408	DEU	EUR	020	3.0	16	2	16	1.72837777933319	http://dealbook.nytimes.com/2013/04/08/u-p-s-appeals-decision-blocking-tnt-express-takeover/?partner=rss&emc=rss
253693556	20120408	USA	USA	020	3.0	20	1	20	1.25786163522013	http://www.cnn.com/2013/04/08/us/nasa-asteroid/index.html?eref=rss_mostpopular&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fcnn_mostpopular+%28RSS%3A+Most+Popular%29
253693609	20130309	AFR	AGO	020	3.0	5	1	5	1.10192837465565	http://www.bloomberg.com/news/2013-04-07/angolan-agriculture-struggles-to-recover-from-civil-war.html
253693712	20130309	IND	LKA	020	3.0	4	1	4	2.36220472440945	http://www.colombopage.com/archive_13A/Apr08_1365443144CH.php
253693715	20130309	IND	LKA	020	3.0	2	1	2	2.36220472440945	http://www.colombopage.com/archive_13A/Apr08_1365443144CH.php
253693739	20130309	ISR	TUR	026	4.0	4	2	4	3.66171309497697	http://www.globalsecurity.org/military/library/news/2013/04/mil-130408-voa01.htm
253693740	20130309	ISR	TUR	026	4.0	4	2	4	3.66171309497697	http://www.globalsecurity.org/military/library/news/2013/04/mil-130408-voa01.htm
253693753	20130309	ISR	TUR	026	4.0	8	2	8	3.66171309497697	http://www.globalsecurity.org/military/library/news/2013/04/mil-130408-voa01.htm
253693754	20130309	ISR	TUR	026	4.0	4	2	4	3.66171309497697	http://www.globalsecurity.org/military/library/news/2013/04/mil-130408-voa01.htm
253693926	20130309	USA	USA	020	3.0	6	1	6	0.912408759124087	http://www.reuters.com/article/2013/04/08/us-usa-keystone-idUSBRE9370Z320130408?feedType=RSS&feedName=domesticNews
253693927	20130309	USA	USA	020	3.0	18	2	18	0.870215846061257	http://news.yahoo.com/greens-ask-u-delay-keystone-decision-arkansas-leak-190937630--finance.html
253693949	20130309	USA	USA	020	3.0	2	1	2	0.995024875621891	http://news.yahoo.com/blogs/ticket/white-house-bring-newtown-families-aboard-air-force-154234665--politics.html
253694123	20130401	GBR	GBR	020	3.0	2	1	2	3.125	http://www.independent.co.uk/news/uk/home-news/lindsay-sandiford-british-grandmother-facing-death-sentence-in-bali-has-appeal-refused-8563879.html
253694165	20130401	EUR	NLD	020	3.0	2	1	2	3.03030303030303	http://biz.thestar.com.my/news/story.asp?file=/2013/4/8/business/20130408104802&sec=business
253694318	20130401	SAU	IND	020	3.0	3	1	3	1.54867256637168	http://www.menafn.com/menafn/1093625817/Saudi-NRIs-must-respect-local-laws-says-Indian-MP?src=RSS
253694319	20130401	SAU	IND	020	3.0	1	1	1	1.54867256637168	http://www.menafn.com/menafn/1093625817/Saudi-NRIs-must-respect-local-laws-says-Indian-MP?src=RSS
253694378	20130401	USA	CHN	020	3.0	5	1	5	2.18253968253968	http://www.google.com/hostednews/afp/article/ALeqM5jFNU6CJ7wMXiEzEEkhAnUKH6P-Yw?docId=CNG.ddb76c262f8d414e1949e42636a12f96.2a1
253694397	20130401	USA	RUS	020	3.0	1	1	1	2.18253968253968	http://www.google.com/hostednews/afp/article/ALeqM5jFNU6CJ7wMXiEzEEkhAnUKH6P-Yw?docId=CNG.ddb76c262f8d414e1949e42636a12f96.2a1
253694398	20130401	USA	RUS	020	3.0	4	1	4	2.18253968253968	http://www.google.com/hostednews/afp/article/ALeqM5jFNU6CJ7wMXiEzEEkhAnUKH6P-Yw?docId=CNG.ddb76c262f8d414e1949e42636a12f96.2a1
253694402	20130401	USA	USA	020	3.0	8	1	8	3.96039603960396	http://www.informationweek.com/government/cloud-saas/military-plans-multi-exabyte-storage-clo/240152481?cid=RSSfeed_IWK_All
253694408	20130401	USA	EGY	020	3.0	36	6	34	2.02651640816992	http://in.reuters.com/article/2013/04/08/egypt-opposition-idINDEE9370HL20130408?feedType=RSS&feedName=worldNews
253694409	20130401	USA	EGY	020	3.0	4	1	2	2.50417362270451	http://www.dailystar.com.lb/News/Middle-East/2013/Apr-08/213060-egypts-elbaradei-cites-terms-for-dialogue-with-government.ashx
253694418	20130401	USA	USA	020	3.0	2	1	2	1.9047619047619	http://www.washingtonpost.com/politics/obama-in-conn-to-push-for-gun-control-as-critical-week-begins-in-congress/2013/04/08/2dbadd0a-a060-11e2-9c03-6952ff305f35_story.html?wprss=rss_national
253694419	20130401	USA	USA	020	3.0	1	1	1	0.883002207505519	http://en.trend.az/regions/world/usa/2136966.html
253694422	20130401	USA	USA	020	3.0	6	1	6	1.9047619047619	http://www.washingtonpost.com/politics/obama-in-conn-to-push-for-gun-control-as-critical-week-begins-in-congress/2013/04/08/2dbadd0a-a060-11e2-9c03-6952ff305f35_story.html?wprss=rss_national
253694426	20130401	USA	USA	071	7.4	10	1	10	2.44360902255639	http://thehill.com/homenews/senate/292241-obama-running-short-of-time-to-burnish-legacy-in-second-term
253694431	20130401	USA	USA	020	3.0	10	1	10	1.96078431372549	http://www.bbc.co.uk/news/world-asia-22064556#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa
