255482349	20120531	GBR	GBR	070	7.0	4	1	4	2.85388127853881	http://www.trust.org/item/20120711224400-k75o1/?source=hptop
255482369	20120531	IDN	MYS	070	7.0	1	1	1	6.38930163447251	http://thestar.com.my/news/story.asp?file=/2013/6/1/nation/13164250&sec=nation
255482370	20120531	IDN	MYS	070	7.0	1	1	1	6.38930163447251	http://thestar.com.my/news/story.asp?file=/2013/6/1/nation/13164250&sec=nation
255482431	20120531	KOR	PRK	073	7.4	2	1	2	1.46627565982405	http://www.bbc.co.uk/news/world-asia-22739419#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa
255482432	20120531	KOR	PRK	073	7.4	2	1	2	1.46627565982405	http://www.bbc.co.uk/news/world-asia-22739419#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa
255482433	20120531	KOR	PRK	073	7.4	6	1	6	1.46627565982405	http://www.bbc.co.uk/news/world-asia-22739419#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa
255482555	20120531	SAU	NLD	073	7.4	2	1	2	3.41614906832298	http://newsandinsight.thomsonreuters.com/Legal/News/2013/05_-_May/Breakingviews__New_SARS-like_virus_tests_plague_of_patent_trolls/
255482556	20120531	SAU	NLD	073	7.4	8	1	8	3.41614906832298	http://newsandinsight.thomsonreuters.com/Legal/News/2013/05_-_May/Breakingviews__New_SARS-like_virus_tests_plague_of_patent_trolls/
255482567	20120531	TUN	USA	025	-0.3	8	1	8	3.09278350515464	http://www.tunisia-live.net/2013/05/31/prosecutors-appeal-lenient-u-s-embassy-attack-sentencing/?utm_source=rss&utm_medium=rss&utm_campaign=prosecutors-appeal-lenient-u-s-embassy-attack-sentencing
255482637	20120531	USA	USA	071	7.4	2	1	2	4.24628450106157	http://www.usatoday.com/story/news/politics/2013/05/31/medicare-social-security-trustees-report/2375581/
255482709	20130501	CHE	RUS	025	-0.3	8	1	8	2.17627856365615	http://www.cbc.ca/news/world/story/2013/05/31/syria-fighting-mig-fighters-russia.html
255482710	20130501	CHE	RUS	025	-0.3	24	3	24	2.9353307606134	http://www.foxnews.com/politics/2013/05/31/us-germany-warn-russia-not-to-send-assad-missiles-disrupt-peace-talks/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+foxnews%2Fpolitics+%28Internal+-+Politics+-+Text%29
255482711	20130501	CHE	RUS	025	-0.3	2	1	2	2.17627856365615	http://www.cbc.ca/news/world/story/2013/05/31/syria-fighting-mig-fighters-russia.html
255482712	20130501	CHE	RUS	025	-0.3	6	3	6	2.9353307606134	http://www.foxnews.com/politics/2013/05/31/us-germany-warn-russia-not-to-send-assad-missiles-disrupt-peace-talks/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+foxnews%2Fpolitics+%28Internal+-+Politics+-+Text%29
255482768	20130501	ISR	BEL	020	3.0	6	2	6	2.08030579874878	http://www.jpost.com/Jewish-World/Jewish-News/Belgian-students-vote-in-favor-of-Israel-boycott-315057
255482769	20130501	ISR	BEL	020	3.0	6	2	6	2.08030579874878	http://www.jpost.com/Jewish-World/Jewish-News/Belgian-students-vote-in-favor-of-Israel-boycott-315057
255482770	20130501	ISR	BEL	020	3.0	18	2	18	2.08030579874878	http://www.jpost.com/Jewish-World/Jewish-News/Belgian-students-vote-in-favor-of-Israel-boycott-315057
255482824	20130501	SYR	CHE	026	4.0	2	1	2	0	BBC Monitoring
255482825	20130501	SYR	CHE	026	4.0	2	1	2	0	BBC Monitoring
255482826	20130501	SYR	CHE	026	4.0	2	1	2	0	BBC Monitoring
255482827	20130501	SYR	CHE	026	4.0	4	1	4	0	BBC Monitoring
255482851	20130501	USA	JPN	070	7.0	4	1	4	2.04498977505112	http://www.medicaldaily.com/articles/16099/20130531/100-gallons-blood-platelets-donated-lifetime-florida.htm
255482870	20130501	USA	USA	028	4.0	10	1	10	2.02020202020202	http://www.newsday.com/business/cablevision-asks-court-to-stop-nlrb-cases-1.5374028
255482950	20130524	CHN	CHN	020	3.0	4	2	4	0.708383513983674	http://www.sbsun.com/ci_23360058/china-says-looking-forward-cyber-talks-us.html
255483315	20130524	USA	USA	020	3.0	4	1	4	2.1551724137931	http://www.upi.com/Top_News/US/2013/05/31/US-House-members-propose-change-to-rules-of-war/UPI-20631370007624/
255483367	20130524	USA	USA	020	3.0	2	1	2	2.90652003142184	http://newsandinsight.thomsonreuters.com/Legal/News/2013/05_-_May/Ex-shareholders_of_Lyondell,_Tribune_face_novel_clawback_threat/
255483435	20130530	BFA	MLI	020	3.0	2	1	2	0	BBC Monitoring
255483436	20130530	BFA	MLI	020	3.0	2	1	2	0	BBC Monitoring
255483800	20130530	USA	GBR	020	3.0	4	1	4	1.81818181818182	http://www.bloomberg.com/news/2013-05-31/ashkenany-pays-160-million-for-old-spitalfields-market.html
255487802	20130531	AFG	AFG	071	7.4	2	1	2	1.6	http://www.bignewsnetwork.com/index.php/sid/214887525/scat/6e1d5c8e1f98f17c
255487970	20130531	AFG	USA	020	3.0	8	5	8	3.29432152940666	http://www.startribune.com/nation/209672131.html
255487971	20130531	AFG	USA	020	3.0	2	2	2	3.25767827940876	http://www.startribune.com/nation/209672131.html
255487972	20130531	AFG	USA	020	3.0	1	1	1	1.88679245283019	http://www.airforcetimes.com/article/20130531/NEWS05/305310027
255487973	20130531	AFG	USA	020	3.0	1	1	1	1.88679245283019	http://www.airforcetimes.com/article/20130531/NEWS05/305310027
255487998	20130531	AFG	USA	020	3.0	1	1	1	1.88679245283019	http://www.airforcetimes.com/article/20130531/NEWS05/305310027
255487999	20130531	AFG	USA	020	3.0	1	1	1	1.88679245283019	http://www.airforcetimes.com/article/20130531/NEWS05/305310027
255488003	20130531	AFG	USA	020	3.0	8	3	8	3.34790203017138	http://www.startribune.com/nation/209672131.html
255488004	20130531	AFG	USA	020	3.0	4	3	4	3.3415047283898	http://www.startribune.com/nation/209672131.html
255488334	20130531	AFR	JPN	020	3.0	1	1	1	4.22535211267606	http://www.nation.co.ke/News/Invest-in-Africa-leaders-urge-Japan-/-/1056/1868080/-/lhh7e3/-/index.html
255488335	20130531	AFR	JPN	020	3.0	4	1	4	4.22535211267606	http://www.nation.co.ke/News/Invest-in-Africa-leaders-urge-Japan-/-/1056/1868080/-/lhh7e3/-/index.html
255488365	20130531	AFR	USA	070	7.0	2	1	2	2.08333333333333	http://www.cfr.org/about/newsletters/archive/newsletter/n1285
255488366	20130531	AFR	USA	070	7.0	8	1	8	2.08333333333333	http://www.cfr.org/about/newsletters/archive/newsletter/n1285
255488411	20130531	AFR	ZAF	020	3.0	2	1	2	3.37662337662338	http://www.fin24.com/Economy/Suspend-e-tolls-or-waste-billions-Outa-20130531
255488446	20130531	AFR	ZWE	070	7.0	10	1	10	0	BBC Monitoring
255488447	20130531	AFR	ZWE	071	7.4	10	1	10	0	BBC Monitoring
255488574	20130531	ARE	SYR	020	3.0	2	1	2	1.51843817787419	http://www.ctvnews.ca/world/michigan-mother-killed-in-syria-left-relatives-in-the-dark-family-1.1305188
255488575	20130531	ARE	SYR	020	3.0	2	1	2	1.51843817787419	http://www.ctvnews.ca/world/michigan-mother-killed-in-syria-left-relatives-in-the-dark-family-1.1305188
255488583	20130531	ARE	SYR	072	8.3	2	1	2	2.56410256410256	http://www.bloomberg.com/news/2013-05-31/iran-petrochemical-industry-targeted-for-u-s-sanctions.html
255488591	20130531	ARE	USA	020	3.0	1	1	1	1.54355016538037	http://news.yahoo.com/family-mother-killed-syria-kept-many-secrets-230642595.html
255488592	20130531	ARE	USA	020	3.0	2	1	2	1.36585365853659	http://www.montrealgazette.com/life/Family+says+didnt+know+Mich+woman+killed+Syria+there+that/8461163/story.html
255488593	20130531	ARE	USA	020	3.0	1	1	1	1.54355016538037	http://news.yahoo.com/family-mother-killed-syria-kept-many-secrets-230642595.html
255488594	20130531	ARE	USA	020	3.0	2	1	2	1.54355016538037	http://news.yahoo.com/family-mother-killed-syria-kept-many-secrets-230642595.html
255488595	20130531	ARE	USA	020	3.0	2	1	2	1.36585365853659	http://www.montrealgazette.com/life/Family+says+didnt+know+Mich+woman+killed+Syria+there+that/8461163/story.html
255488722	20130531	ARM	EUR	070	7.0	2	1	2	3.06372549019608	http://news.am/eng/news/155970.html
255488723	20130531	ARM	EUR	070	7.0	8	1	8	3.06372549019608	http://news.am/eng/news/155970.html
255488759	20130531	ARM	EUR	070	7.0	10	1	10	3.06372549019608	http://news.am/eng/news/155970.html
255488795	20130531	ARM	ARM	070	7.0	3	1	3	6.99219960012391	http://www.panarmenian.net/eng/news/160546/
255488818	20130531	ARM	EUR	070	7.0	1	1	1	0.75187969924812	http://www.panarmenian.net/eng/news/160546/
255488829	20130531	ARM	EUR	026	4.0	10	1	10	4.149377593361	http://www.armradio.am/en/2013/05/31/hovik-abrahamyan-armenia-is-part-of-european-civilization-with-its-past-and-present/
255488985	20130531	AUS	AUS	073	7.4	4	1	4	2.50836120401338	http://www.forbesadvocate.com.au/story/1541058/not-from-this-neighbourhood-pregnant-mothers-to-be-turned-away/?cs=24
255489004	20130531	AUS	CAN	020	3.0	2	1	2	3.85878489326765	http://thetyee.ca/News/2013/05/31/BC-Enbridge-Proposal-Stance/
255489005	20130531	AUS	CAN	026	4.0	4	1	4	2.11864406779661	http://www.cbc.ca/news/canada/calgary/story/2013/05/31/calgary-preston-manning-homebuilders-ch.html?cmp=rss
255489028	20130531	AUS	ECU	020	3.0	3	1	3	0.786163522012579	http://blogs.wsj.com/speakeasy/2013/05/31/watch-a-clip-from-the-new-wikileaks-movie/
255489073	20130531	AUS	NZL	020	3.0	2	1	2	2.78219395866455	http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=10887780&ref=rss
255489074	20130531	AUS	NZL	020	3.0	4	1	4	2.78219395866455	http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=10887780&ref=rss
