267721269	20120915	AFR	ZAF	020	3.0	2	1	2	2.92134831460674	http://www.iol.co.za/news/politics/zille-climbs-on-the-beret-bandwagon-1.1577764
267721331	20120915	CHE	SYR	020	3.0	3	1	3	5.12820512820513	http://www.dailystar.com.lb/Opinion/Editorial/2013/Sep-16/231381-step-into-unknown.ashx
267721332	20120915	CHE	SYR	020	3.0	3	1	3	5.12820512820513	http://www.dailystar.com.lb/Opinion/Editorial/2013/Sep-16/231381-step-into-unknown.ashx
267721380	20120915	CZE	UKR	0233	3.4	2	1	2	2	http://www.mysanantonio.com/news/article/Jailed-Ukraine-leader-s-spouse-wins-asylum-in-2447015.php
267721440	20120915	GBR	ARG	020	3.0	6	1	6	4.53514739229025	http://www.murraysworld.com/news/article/27020/&c=rRk5FlWm9WbkuV9THPGCo2ed1Ee3bNX8FrOTokMFY_g&mkt=en-us
267721441	20120915	GBR	ARG	020	3.0	2	1	2	4.53514739229025	http://www.murraysworld.com/news/article/27020/&c=rRk5FlWm9WbkuV9THPGCo2ed1Ee3bNX8FrOTokMFY_g&mkt=en-us
267721442	20120915	GBR	ARG	020	3.0	2	1	2	4.53514739229025	http://www.murraysworld.com/news/article/27020/&c=rRk5FlWm9WbkuV9THPGCo2ed1Ee3bNX8FrOTokMFY_g&mkt=en-us
267721445	20120915	GBR	ESP	020	3.0	8	1	8	4.53514739229025	http://www.murraysworld.com/news/article/27020/&c=rRk5FlWm9WbkuV9THPGCo2ed1Ee3bNX8FrOTokMFY_g&mkt=en-us
267721446	20120915	GBR	ESP	020	3.0	2	1	2	4.53514739229025	http://www.murraysworld.com/news/article/27020/&c=rRk5FlWm9WbkuV9THPGCo2ed1Ee3bNX8FrOTokMFY_g&mkt=en-us
267721535	20120915	EUR	PSE	071	7.4	3	1	3	3.38078291814947	http://jewishvoiceny.com/index.php?option=com_content&view=article&id=5262:us-urges-eu-to-postpone-israel-settlement-ban&catid=110:national&Itemid=293
267721727	20120915	RUS	EUR	020	3.0	10	1	10	1.63170163170163	http://www.todayszaman.com//news-326411-turkeys-poor-record-at-ecthr-improves-slightly.html
267721746	20120915	RUS	SYR	020	3.0	1	1	1	4.79041916167665	http://www.ksdk.com/rss/article/397890/3/Obama-hails-Syria-agreement-says-US-prepared-to-act-if-diplomacy-fails
267721747	20120915	RUS	SYR	020	3.0	2	1	2	4.79041916167665	http://www.ksdk.com/rss/article/397890/3/Obama-hails-Syria-agreement-says-US-prepared-to-act-if-diplomacy-fails
