284738572	20130205	FRA	USA	070	7.0	2	1	2	2.22222222222222	http://www.boston.com/news/world/europe/2014/02/05/pope-harley-goes-under-auction-hammer-paris/c3FT7NKZ3GIwJ6AhxO8C5J/story.html
284738639	20130205	GBR	GBR	020	3.0	10	1	10	2.4390243902439	http://news.yahoo.com/lib-dem-minister-says-tax-cut-rich-39-103538299.html
284738640	20130205	GBR	EUR	071	7.4	5	1	5	1.74897119341564	http://www.scmp.com/news/world/article/1421923/pm-david-cameron-takes-personal-control-uk-hit-devastating-floods
284738812	20130205	HUN	CAN	020	3.0	2	2	2	5.27796345811051	http://ca.finance.yahoo.com/news/quebecs-first-bitcoin-atm-opens-153000340.html
284738813	20130205	HUN	CAN	020	3.0	2	2	2	5.27796345811051	http://ca.finance.yahoo.com/news/quebecs-first-bitcoin-atm-opens-153000340.html
284738836	20130205	EUR	USA	020	3.0	6	1	6	0.4739336492891	http://blogs.wsj.com/digits/2014/02/05/eu-to-announce-settlement-with-google-sources-say/
284738837	20130205	EUR	USA	020	3.0	2	1	2	2.03045685279188	http://cnsnews.com/news/article/google-reaches-agreement-eu-antitrust-case
284738838	20130205	EUR	USA	020	3.0	2	1	2	2.03045685279188	http://cnsnews.com/news/article/google-reaches-agreement-eu-antitrust-case
284738839	20130205	EUR	USA	020	3.0	4	1	4	0.4739336492891	http://blogs.wsj.com/digits/2014/02/05/eu-to-announce-settlement-with-google-sources-say/
284738840	20130205	EUR	USA	020	3.0	246	21	246	2.17715688439259	http://www.dailystar.com.lb/Business/International/2014/Feb-06/246509-google-reaches-deal-with-eu-in-antitrust-case.ashx
284738841	20130205	EUR	USA	020	3.0	10	1	10	2.33372228704784	http://www.thenews.com.pk/article-136818-Google-reaches-agreement-with-EU-in-antitrust-case
284738842	20130205	EUR	USA	020	3.0	5	1	5	2.55813953488372	http://www.sfgate.com/technology/article/Google-reaches-agreement-with-EU-in-antitrust-case-5208485.php
284738916	20130205	ISR	EUR	071	7.4	10	1	10	4.4543429844098	http://www.ejpress.org/index.php?option=com_content&view=article&id=47979&catid=12
284738927	20130205	ITA	USA	020	3.0	10	1	10	1.70648464163823	http://www.out-law.com/en/articles/2014/february/google-executives-not-data-controllers-and-not-liable-for-privacy-infringement-rules-italian-supreme-court/
284738994	20130205	LBN	CAN	020	3.0	4	2	4	5.27796345811051	http://ca.finance.yahoo.com/news/quebecs-first-bitcoin-atm-opens-153000340.html
284739033	20130205	LTU	SWE	0231	3.4	1	1	1	1.37741046831956	http://oilprice.com/Finance/investing-and-trading-reports/Lithuania-Files-Second-Lawsuit-Against-Gazprom.html
284739034	20130205	LTU	SWE	0231	3.4	1	1	1	1.37741046831956	http://oilprice.com/Finance/investing-and-trading-reports/Lithuania-Files-Second-Lawsuit-Against-Gazprom.html
284739039	20130205	LTU	SWE	0231	3.4	8	1	8	1.37741046831956	http://oilprice.com/Finance/investing-and-trading-reports/Lithuania-Files-Second-Lawsuit-Against-Gazprom.html
284739100	20130205	CAN	CAN	020	3.0	10	1	10	1.69491525423729	http://www.bbc.co.uk/news/uk-northern-ireland-26045714
284739120	20130205	USA	USA	020	3.0	10	1	10	1.86335403726708	http://www.charlotteobserver.com/2014/02/05/4663786/planners-ask-who-will-build-charlottes.html
284739181	20130205	NGA	NGA	020	3.0	2	1	2	2.77255639097744	http://www.thisdaylive.com/articles/what-are-we-talking-about-/170713/
284739217	20130205	PAK	EUR	020	3.0	8	2	8	0.846343237647585	http://www.thenews.com.pk/Todays-News-13-28416-Pakistan-tells-Iran-to-shelve-gas-project-for-now-report
284739230	20130205	PHL	CAN	020	3.0	2	2	2	5.27796345811051	http://ca.finance.yahoo.com/news/quebecs-first-bitcoin-atm-opens-153000340.html
284739231	20130205	PHL	CAN	020	3.0	2	2	2	5.27796345811051	http://ca.finance.yahoo.com/news/quebecs-first-bitcoin-atm-opens-153000340.html
284739625	20130205	USA	DEU	071	7.4	48	4	48	1.98714803355212	http://www.chicagotribune.com/business/sns-rt-us-tele2-access-20140205,0,7300962.story
284739626	20130205	USA	DEU	071	7.4	8	2	8	1.97324225977142	http://whtc.com/news/articles/2014/feb/05/exclusive-tele2-in-talks-with-blavatniks-access-over-norway-dilemma-sources/
284739707	20130205	USA	PNG	020	3.0	8	1	8	1.35211267605634	http://www.metropulse.com/news/2014/feb/05/meth-makers-cold-sufferers-could-face-tighter-limi/?partner=RSS
284739708	20130205	USA	PRK	020	3.0	1	1	1	3.02521008403361	http://kfgo.com/news/articles/2014/feb/05/four-us-members-of-congress-ask-north-korea-to-release-kenneth-bae/
284739709	20130205	USA	PRK	020	3.0	1	1	1	3.02521008403361	http://kfgo.com/news/articles/2014/feb/05/four-us-members-of-congress-ask-north-korea-to-release-kenneth-bae/
284739719	20130205	USA	USA	070	7.0	4	1	4	6.42615558060879	http://www.slate.com/articles/news_and_politics/politics/2014/02/thomas_steyer_michael_bloomberg_and_jonathan_soros_give_big_to_super_pacs.html
284739734	20130205	USA	VNM	0253	-0.3	5	1	5	1.7718715393134	http://www.rfa.org/english/news/vietnam/upr-02052014174758.html
284739751	20130205	USA	USA	070	7.0	3	1	3	6.42615558060879	http://www.slate.com/articles/news_and_politics/politics/2014/02/thomas_steyer_michael_bloomberg_and_jonathan_soros_give_big_to_super_pacs.html
284739771	20130205	USA	USA	020	3.0	4	1	4	3.2329988851728	http://moneymorning.com/2014/02/05/winklevoss-bitcoin-etf-game-changer/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+moneymorning%2FjOLe+%28Money+Morning%29
284739795	20130205	USA	FRA	070	7.0	2	1	2	2.24719101123596	http://www.star-telegram.com/2014/02/05/5542490/popes-harley-goes-under-auction.html
284739801	20130205	VEN	CAN	020	3.0	2	2	2	5.27796345811051	http://ca.finance.yahoo.com/news/quebecs-first-bitcoin-atm-opens-153000340.html
284739802	20130205	VEN	CAN	020	3.0	2	2	2	5.27796345811051	http://ca.finance.yahoo.com/news/quebecs-first-bitcoin-atm-opens-153000340.html
284739823	20130205	ZAF	AFR	025	-0.3	2	1	2	3.92156862745098	http://www.news24.com/SouthAfrica/News/State-appeal-puts-molester-behind-bars-20140205
284739829	20130205	ZAF	AFR	025	-0.3	2	1	2	3.84615384615385	http://www.iol.co.za/news/crime-courts/child-molester-jailed-after-appeal-1.1642503
284739933	20140106	AFR	NGA	020	3.0	3	1	3	2.7363184079602	http://www.humanipo.com/news/39599/transfer-of-tower-assets-to-create-expert-employment-airtel-nigeria/
284740084	20140106	DEU	EUR	026	4.0	12	2	12	1.66468725257324	http://www.bloomberg.com/news/2014-02-05/chief-of-fda-to-visit-india-amid-generic-drug-concerns.html
284740085	20140106	DEU	EUR	026	4.0	4	2	4	1.66468725257324	http://www.bloomberg.com/news/2014-02-05/chief-of-fda-to-visit-india-amid-generic-drug-concerns.html
284740086	20140106	DEU	EUR	026	4.0	4	2	4	1.66468725257324	http://www.bloomberg.com/news/2014-02-05/chief-of-fda-to-visit-india-amid-generic-drug-concerns.html
284740185	20140106	GBR	GBR	020	3.0	4	1	4	4.07766990291262	http://www.leicestermercury.co.uk/Sikhs-welcome-swift-report-questions-remain/story-20561929-detail/story.html
284740467	20140106	KEN	CHE	070	7.0	5	1	5	3.28719723183391	http://www.trust.org/item/20140204133045-8p56n/
284740468	20140106	KEN	ETH	074	8.5	1	1	1	2.5	http://allafrica.com/stories/201402050773.html
284740469	20140106	KEN	ETH	074	8.5	1	1	1	2.5	http://allafrica.com/stories/201402050773.html
284740471	20140106	KEN	SSD	020	3.0	6	1	6	3.28719723183391	http://www.trust.org/item/20140204133045-8p56n/
284740472	20140106	KEN	SSD	020	3.0	4	1	4	3.28719723183391	http://www.trust.org/item/20140204133045-8p56n/
284740473	20140106	KEN	SSD	073	7.4	2	1	2	3.28719723183391	http://www.trust.org/item/20140204133045-8p56n/
284740474	20140106	KEN	SSD	073	7.4	8	1	8	3.28719723183391	http://www.trust.org/item/20140204133045-8p56n/
284740477	20140106	KEN	ETH	074	8.5	4	1	4	2.5	http://allafrica.com/stories/201402050773.html
284740478	20140106	KEN	ETH	074	8.5	2	1	2	2.5	http://allafrica.com/stories/201402050773.html
284740557	20140106	JPN	JPN	020	3.0	6	1	6	1.75438596491228	http://english.chosun.com/site/data/html_dir/2014/02/06/2014020601758.html
284740558	20140106	JPN	JPN	020	3.0	2	1	2	1.75438596491228	http://english.chosun.com/site/data/html_dir/2014/02/06/2014020601758.html
284740588	20140106	NLD	ISR	071	7.4	4	2	4	3.34369596927253	http://www.jewishjournal.com/israel/article/for_some_west_bank_ceos_no_lost_sleep_over_boycott_threat
284740589	20140106	NLD	ISR	071	7.4	6	2	6	3.34369596927253	http://www.jewishjournal.com/israel/article/for_some_west_bank_ceos_no_lost_sleep_over_boycott_threat
284740590	20140106	NLD	ISR	071	7.4	6	2	6	3.34369596927253	http://www.jewishjournal.com/israel/article/for_some_west_bank_ceos_no_lost_sleep_over_boycott_threat
284740645	20140106	PRK	JPN	020	3.0	3	1	3	0.938967136150235	http://qz.com/173981/why-comparing-china-to-nazi-germany-is-bad-for-everyone/
284740646	20140106	PRK	JPN	020	3.0	1	1	1	0.938967136150235	http://qz.com/173981/why-comparing-china-to-nazi-germany-is-bad-for-everyone/
284740647	20140106	PRK	JPN	020	3.0	1	1	1	0.938967136150235	http://qz.com/173981/why-comparing-china-to-nazi-germany-is-bad-for-everyone/
284740728	20140106	UKR	UKR	020	3.0	2	1	2	5.04587155963303	http://www.kyivpost.com/content/politics/us-vice-president-biden-urges-yanukovych-to-find-political-solution-to-crisis-336290.html
284740729	20140106	UKR	UKR	020	3.0	6	1	6	5.04587155963303	http://www.kyivpost.com/content/politics/us-vice-president-biden-urges-yanukovych-to-find-political-solution-to-crisis-336290.html
284740908	20140106	USA	USA	026	4.0	4	1	4	2.42424242424242	http://www.bloomberg.com/news/2014-02-05/christie-s-longtime-critic-now-in-position-to-take-on-gov.html
284740943	20140106	USA	LKA	0214	3.4	10	1	10	3.49854227405248	http://jurist.org/paperchase/2014/02/investigation-reveals-possible-war-crimes-in-sri-lanka.php
284741166	20140129	AFR	CAF	074	8.5	2	1	2	2.75229357798165	http://www.thehindu.com/news/international/world/dozen-civilians-die-in-clashes-in-northern-central-african-republic/article5656590.ece
284741167	20140129	AFR	CAF	074	8.5	2	1	2	2.75229357798165	http://www.thehindu.com/news/international/world/dozen-civilians-die-in-clashes-in-northern-central-african-republic/article5656590.ece
284741288	20140129	CHE	USA	020	3.0	7	1	7	1.04529616724739	http://www.bnamericas.com/news/infrastructure/panama-drops-negotiations-over-canal-expansion-says-sacyr
284741291	20140129	CHE	USA	070	7.0	7	1	7	1.04529616724739	http://www.bnamericas.com/news/infrastructure/panama-drops-negotiations-over-canal-expansion-says-sacyr
284741406	20140129	DEU	ISR	020	3.0	8	1	8	3.33333333333333	http://dailycaller.com/2014/02/05/kerry-to-israeli-critics-ive-been-attacked-before-by-people-using-real-bullets/
284741497	20140129	FIN	IRN	020	3.0	2	1	2	5.15463917525773	http://www.finnbay.com/foreign-minister-pleads-for-wider-helsinki-tehran-relations/
284741498	20140129	FIN	IRN	020	3.0	6	1	6	5.15463917525773	http://www.finnbay.com/foreign-minister-pleads-for-wider-helsinki-tehran-relations/
284741758	20140129	IDN	AUS	020	3.0	2	1	2	2.97029702970297	http://www.3news.co.nz/Schapelle-Corby-parole-decision-due-in-three-days/tabid/417/articleID/331107/Default.aspx
284741759	20140129	IDN	AUS	020	3.0	2	1	2	2.97029702970297	http://www.3news.co.nz/Schapelle-Corby-parole-decision-due-in-three-days/tabid/417/articleID/331107/Default.aspx
284741764	20140129	IDN	AUS	020	3.0	2	1	2	2.97029702970297	http://www.3news.co.nz/Schapelle-Corby-parole-decision-due-in-three-days/tabid/417/articleID/331107/Default.aspx
284741765	20140129	IDN	AUS	020	3.0	2	1	2	2.97029702970297	http://www.3news.co.nz/Schapelle-Corby-parole-decision-due-in-three-days/tabid/417/articleID/331107/Default.aspx
284741766	20140129	IDN	IDN	020	3.0	2	1	2	4.73684210526316	http://www.3news.co.nz/Corbys-former-lawyer-makes-marijuana-joke/tabid/417/articleID/331231/Default.aspx?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+co%2FHCaY+%283News-+Latest+News%29
284742228	20140129	TCD	USA	020	3.0	1	1	1	4.72589792060491	http://host.madison.com/wsj/news/opinion/editorial/please-rep-weininger-tell-us-more/article_91a6bc55-41f8-5bd6-9d86-44d72254267c.html
284742229	20140129	TCD	USA	020	3.0	1	1	1	4.72589792060491	http://host.madison.com/wsj/news/opinion/editorial/please-rep-weininger-tell-us-more/article_91a6bc55-41f8-5bd6-9d86-44d72254267c.html
284742230	20140129	TCD	USA	020	3.0	2	1	2	4.72589792060491	http://host.madison.com/wsj/news/opinion/editorial/please-rep-weininger-tell-us-more/article_91a6bc55-41f8-5bd6-9d86-44d72254267c.html
284742231	20140129	TCD	USA	020	3.0	4	1	4	4.72589792060491	http://host.madison.com/wsj/news/opinion/editorial/please-rep-weininger-tell-us-more/article_91a6bc55-41f8-5bd6-9d86-44d72254267c.html
284742384	20140129	USA	EGY	0253	-0.3	2	1	2	1.0840108401084	http://english.ahram.org.eg/NewsContent/1/64/93528/Egypt/Politics-/Al-Jazeera-English-journalists-moved-to-lower-secu.aspx
284742385	20140129	USA	EGY	0253	-0.3	2	1	2	1.0840108401084	http://english.ahram.org.eg/NewsContent/1/64/93528/Egypt/Politics-/Al-Jazeera-English-journalists-moved-to-lower-secu.aspx
284742480	20140129	USA	SYR	020	3.0	24	14	24	1.84903505740206	http://www.trust.org/item/20140205191718-o4lkb/?source=hpbreaking
284742481	20140129	USA	SYR	020	3.0	15	10	15	2.03380082804486	http://www.freemalaysiatoday.com/category/world/2014/02/06/syria-misses-chemical-weapons-handover-deadline/
284742482	20140129	USA	SYR	020	3.0	1	1	1	2.62483994878361	http://www.stuff.co.nz/world/middle-east/9692042/Syria-aid-resolution-still-looks-distant
284742483	20140129	USA	SYR	020	3.0	175	22	175	1.92641512671048	http://www.freemalaysiatoday.com/category/world/2014/02/06/syria-misses-chemical-weapons-handover-deadline/
284742493	20140129	USA	USA	020	3.0	8	1	8	1.69753086419753	http://www.commonsnews.org/site/site05/story.php?articleno=9300&page=1
284742494	20140129	USA	USA	026	4.0	2	1	2	1.44092219020173	http://www.times-herald.com/local/20140205-SCC-snow-spreaders
284742495	20140129	USA	USA	026	4.0	4	1	4	1.44092219020173	http://www.times-herald.com/local/20140205-SCC-snow-spreaders
284742507	20140129	USA	USA	020	3.0	2	1	2	3.96039603960396	http://www.westport-news.com/news/science/article/Missouri-River-committee-meeting-in-Kansas-City-5206016.php
284742508	20140129	USA	USA	020	3.0	14	3	14	3.99434229137199	http://cjonline.com/news/2014-02-05/missouri-river-committee-meeting-kc
284742509	20140129	USA	USA	020	3.0	34	4	34	3.92469414628447	http://www.greenfieldreporter.com/view/story/44978c10b83344bfb51a883f2f6fd6b9/MO--Missouri-River-Meeting
284742527	20140129	USA	EGY	0253	-0.3	2	1	2	1.0840108401084	http://english.ahram.org.eg/NewsContent/1/64/93528/Egypt/Politics-/Al-Jazeera-English-journalists-moved-to-lower-secu.aspx
284742528	20140129	USA	EGY	0253	-0.3	4	1	4	1.0840108401084	http://english.ahram.org.eg/NewsContent/1/64/93528/Egypt/Politics-/Al-Jazeera-English-journalists-moved-to-lower-secu.aspx
284742553	20140129	USA	USA	020	3.0	16	1	16	3.20121951219512	http://www.washingtonpost.com/blogs/the-fix/wp/2014/02/05/how-sandra-fluke-just-spared-womens-groups-a-tough-dilemma/?tid=pm_politics_pop
284742554	20140129	USA	USA	026	4.0	2	1	2	1.44092219020173	http://www.times-herald.com/local/20140205-SCC-snow-spreaders
284742577	20140129	USA	CAN	020	3.0	18	1	18	1.12359550561798	http://www.reuters.com/article/2014/02/05/cameco-uranium-idUSL2N0LA18U20140205?feedType=RSS&feedName=basicMaterialsSector
284742578	20140129	USA	CAN	020	3.0	36	2	36	0.953140426824637	http://in.reuters.com/article/2014/02/05/cameco-uranium-idINL2N0LA1HU20140205
284742799	20140204	BTN	BTN	020	3.0	4	2	4	6.50322580645162	http://www.kuenselonline.com/picture-story-469/
284742849	20140204	CHN	GUY	071	7.4	1	1	1	0	Kaieteur News website, Georgetown/BBC Monitoring/(c) BBC
284742850	20140204	CHN	SUR	071	7.4	1	1	1	0	Kaieteur News website, Georgetown/BBC Monitoring/(c) BBC
284742851	20140204	CHN	SUR	071	7.4	5	1	5	0	Kaieteur News website, Georgetown/BBC Monitoring/(c) BBC
284743003	20140204	FRA	IRN	026	4.0	2	1	2	0.72463768115942	Tasnim news agency website, Tehran/BBC Monitoring/(c) BBC
284743004	20140204	FRA	IRN	026	4.0	2	1	2	0.72463768115942	Tasnim news agency website, Tehran/BBC Monitoring/(c) BBC
284743262	20140204	IRN	FRA	026	4.0	4	1	4	0.72463768115942	Tasnim news agency website, Tehran/BBC Monitoring/(c) BBC
284743263	20140204	IRN	FRA	026	4.0	2	1	2	0.72463768115942	Tasnim news agency website, Tehran/BBC Monitoring/(c) BBC
284743350	20140204	KEN	KEN	020	3.0	4	1	4	6.40569395017794	http://allafrica.com/stories/201402050996.html
284743351	20140204	KEN	KEN	020	3.0	4	1	4	6.40569395017794	http://allafrica.com/stories/201402050996.html
284743421	20140204	LVA	LVA	071	7.4	2	1	2	3.32681017612524	http://www.baltic-course.com/eng/good_for_business/?doc=87263
284743606	20140204	RUS	LKA	020	3.0	1	1	1	3.62903225806452	http://www.island.lk/index.php?page_cat=article-details&page=article-details&code_title=97322&c=tHG2_gdsOUHjV28z-W7GlTBZPgOMjRKMJIkghwc-f0Y&mkt=en-us
284743607	20140204	RUS	LKA	020	3.0	1	1	1	3.62903225806452	http://www.island.lk/index.php?page_cat=article-details&page=article-details&code_title=97322&c=tHG2_gdsOUHjV28z-W7GlTBZPgOMjRKMJIkghwc-f0Y&mkt=en-us
284743626	20140204	SDN	AFR	020	3.0	1	1	1	2.11764705882353	http://thepeninsulaqatar.com/business/international-business/271267/india-sees-sudan-trade-near-1bn
284743627	20140204	SDN	AFR	020	3.0	2	1	2	2.11764705882353	http://thepeninsulaqatar.com/business/international-business/271267/india-sees-sudan-trade-near-1bn
284743673	20140204	THA	THA	020	3.0	2	1	2	4.31965442764579	http://www.lowyinterpreter.org/post/2014/02/05/Bangkok-Protest-in-the-streets-but-battle-moves-to-courts.aspx
284743675	20140204	THA	THA	020	3.0	8	1	8	4.31965442764579	http://www.lowyinterpreter.org/post/2014/02/05/Bangkok-Protest-in-the-streets-but-battle-moves-to-courts.aspx
284743707	20140204	TWN	CHN	0241	-0.3	2	1	2	4.77386934673367	http://www.taipeitimes.com/News/taiwan/archives/2014/02/06/2003582864
284743708	20140204	TWN	CHN	0241	-0.3	8	1	8	4.77386934673367	http://www.taipeitimes.com/News/taiwan/archives/2014/02/06/2003582864
284743757	20140204	USA	CHN	020	3.0	8	1	8	1.87085093542547	http://www.politico.com/morningdefense/0214/morningdefense12915.html
284743758	20140204	USA	CHN	020	3.0	2	1	2	1.87085093542547	http://www.politico.com/morningdefense/0214/morningdefense12915.html
284743820	20140204	USA	MYS	020	3.0	4	1	4	1.6728624535316	http://www.themalaymailonline.com/malaysia/article/ex-nst-boss-kajang-move-to-prevent-mass-pkr-defections-in-selangor
284757580	20140205	AFG	AFG	070	7.0	16	3	16	0.959238130290762	http://www.navytimes.com/article/20140205/NEWS/302050025
284757584	20140205	AFG	AFG	027	4.0	4	1	4	2.28571428571429	Afghan Islamic Press news agency, Peshawar/BBC Monitoring/(c) BBC
284757604	20140205	AFG	AFG	072	8.3	4	1	4	3.34728033472803	http://kabulpress.org/my/spip.php?article189839
284757605	20140205	AFG	AFG	020	3.0	42	5	42	2.4737299096066	http://www.leaderherald.com/page/content.detail/id/451434/Afghan-presidential-candidates-start-1st-debate.html?isap=1&nav=5042
284757606	20140205	AFG	AFG	020	3.0	2	1	2	1.91387559808612	http://timesofindia.indiatimes.com/india/Khurshid-to-visit-Afghanistan-take-stock-of-infra-projects-funded-by-India/articleshow/29921029.cms
284757659	20140205	AFG	AFG	071	7.4	4	1	4	2.78592375366569	http://www.samaa.tv/Rehman-Malik-asks-TTP-to-declare-ceasefire-for-serious-talks-76750-1.html
284757702	20140205	AFG	DEU	070	7.0	4	1	4	2.82637954239569	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
284757703	20140205	AFG	DEU	070	7.0	4	1	4	2.82637954239569	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
284757704	20140205	AFG	DEU	070	7.0	2	1	2	2.82637954239569	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
284757717	20140205	AFG	GBR	020	3.0	10	1	10	1.89873417721519	http://www.huffingtonpost.co.uk/nancy-atkinsonturner/afghanistan-election_b_4724120.html
284757787	20140205	AFG	IRN	020	3.0	4	1	4	3.43347639484979	http://www.khaama.com/top-iranian-adviser-praises-obama-for-withdrawing-troops-from-afghanistan-2754
284757796	20140205	AFG	IRQ	071	7.4	10	1	10	1.78571428571429	http://www.nbcmontana.com/news/fact-checking-campaign-finances-in-montanas-congressional-race/24297606
284757832	20140205	AFG	MYS	020	3.0	1	1	1	3.73333333333333	http://www.themalaysianinsider.com/world/article/afghanistans-abdullah-says-election-chance-for-change
284757855	20140205	AFG	PAK	071	7.4	8	1	8	2.2508038585209	http://www.thenews.com.pk/Todays-News-9-230738-The-colour-of-the-rupee
284757856	20140205	AFG	PAK	071	7.4	2	1	2	2.2508038585209	http://www.thenews.com.pk/Todays-News-9-230738-The-colour-of-the-rupee
284757884	20140205	AFG	SAU	020	3.0	8	5	8	3.96391713078794	http://www.bangkokpost.com/news/asia/393315/afghanistan-abdullah-says-election-chance-for-change
284757912	20140205	AFG	USA	020	3.0	1	1	1	2.94612794612795	http://abdulruff.wordpress.com/2014/02/05/afghanistan-usa-to-retain-troops-beyond-2014/
284757913	20140205	AFG	USA	020	3.0	4	1	4	2.94612794612795	http://abdulruff.wordpress.com/2014/02/05/afghanistan-usa-to-retain-troops-beyond-2014/
284757914	20140205	AFG	USA	020	3.0	2	2	2	1.8534433010272	http://news.gnom.es/news/hope-for-some-at-gitmo-as-afghan-war-draws-down
284757915	20140205	AFG	USA	020	3.0	4	2	4	1.8534433010272	http://news.gnom.es/news/hope-for-some-at-gitmo-as-afghan-war-draws-down
284757978	20140205	AFG	USA	070	7.0	2	1	2	2.7072758037225	http://www.helsinkitimes.fi/world-int/world-news/international-news/9218-us-curbs-drone-strikes-in-pakistan-officials-say.html
284757979	20140205	AFG	USA	071	7.4	2	1	2	1.65562913907285	http://www.csmonitor.com/USA/Military/2014/0204/Army-investigates-hundreds-for-recruiting-fraud-that-cost-taxpayers-29m-video
284757980	20140205	AFG	USA	072	8.3	4	1	4	3.3033033033033	http://www.reuters.com/article/2014/02/05/us-afghanistan-candidates-idUSBREA140ZV20140205?feedType=RSS&c=xNLuW51N9_DXyy0BqEndvLVwHVKSULLRQAqhqfLzePY&mkt=en-us
284757981	20140205	AFG	USA	072	8.3	56	3	56	3.3163249254236	http://www.thenews.com.pk/Todays-News-7-230812-Front-runners-in-Afghanistans-presidential-election
284757982	20140205	AFG	USA	072	8.3	10	3	10	3.32153357427172	http://www.thenews.com.pk/Todays-News-7-230812-Front-runners-in-Afghanistans-presidential-election
284758023	20140205	AFG	USA	026	4.0	10	1	10	2.39234449760766	http://www.timesca.com/index.php/m-news-by-category/politics-analyses-and-opinions/13177-obama-to-hold-talks-on-afghanistan-with-defense-leadership
284758078	20140205	AFG	AFG	020	3.0	12	2	12	1.85344330102721	http://news.gnom.es/news/hope-for-some-at-gitmo-as-afghan-war-draws-down
284758088	20140205	AFG	AFG	070	7.0	4	1	4	1.63934426229508	Sharq TV, Jalalabad/BBC Monitoring/(c) BBC
284758103	20140205	AFG	AFG	020	3.0	2	1	2	1.91387559808612	http://timesofindia.indiatimes.com/india/Khurshid-to-visit-Afghanistan-take-stock-of-infra-projects-funded-by-India/articleshow/29921029.cms
284758104	20140205	AFG	AFG	020	3.0	4	1	4	1.91387559808612	http://timesofindia.indiatimes.com/india/Khurshid-to-visit-Afghanistan-take-stock-of-infra-projects-funded-by-India/articleshow/29921029.cms
284758153	20140205	AFG	AFG	072	8.3	6	1	6	3.34728033472803	http://kabulpress.org/my/spip.php?article189839
284758214	20140205	AFG	AFG	070	7.0	8	2	8	1.85344330102721	http://news.gnom.es/news/hope-for-some-at-gitmo-as-afghan-war-draws-down
284758236	20140205	AFG	AFG	070	7.0	12	2	12	1.85344330102721	http://news.gnom.es/news/hope-for-some-at-gitmo-as-afghan-war-draws-down
284758270	20140205	AFG	PAK	0256	-0.3	8	1	8	2.5089605734767	http://www.dawn.com/news/785815/govt-asks-pakistani-taliban-to-announce-ceasefire-before-talks
284758271	20140205	AFG	PAK	026	4.0	2	1	2	3.54223433242507	http://paktribune.com/news/In-first-attempt-Taliban-dialogue-fails-to-take-off-266605.html
284758415	20140205	AFG	AFG	020	3.0	1	1	1	2.89256198347107	Tolo News, Kabul/BBC Monitoring/(c) BBC
284758701	20140205	AFR	AGO	025	-0.3	4	1	4	0.694444444444444	http://allafrica.com/stories/201402060002.html
284758766	20140205	AFR	BWA	020	3.0	1	1	1	1.72413793103448	http://www.en-afrique.info/?Senior-Lecturer-Lecturer-Computer
284758767	20140205	AFR	BWA	020	3.0	4	1	4	1.72413793103448	http://www.en-afrique.info/?Senior-Lecturer-Lecturer-Computer
284758892	20140205	AFR	ETH	070	7.0	4	2	4	2.89236136358127	http://www.i4u.com/2014/02/62877/evan-reas-circle-next-big-social-media-platform
