437495312	20150502	USA	UKR	0213	3.4	6	1	6	-8.02139037433155	http://www.morningstaronline.co.uk/a-593b-Ukraine-On-the-run-Saakashvili-takes-Odessa
437495319	20150525	AUS	AUS	020	3.0	2	1	2	-1.25	http://www.dailymail.co.uk/news/article-3105156/Now-John-Hancock-wants-throw-mother-Gina-Rinehart-board-family-s-mining-company-just-days-lost-control-5-billion-trust.html
437495332	20150525	DEU	RUS	026	4.0	2	1	2	-3.9274924471299	http://www.brecorder.com/business-a-economy/189/1191862/
437495343	20150525	IDN	MYS	026	4.0	16	2	16	-1.79686831522205	http://www.themalaymailonline.com/malaysia/article/group-wants-rm1200-salary-for-only-experienced-maids
437495344	20150525	IDN	MYS	026	4.0	4	2	4	-1.79686831522205	http://www.themalaymailonline.com/malaysia/article/group-wants-rm1200-salary-for-only-experienced-maids
437495841	20150601	AUS	CHN	020	3.0	4	2	4	-3.80368098159509	http://www.couriermail.com.au/news/world/china-moves-weaponry-on-to-man-made-islands-in-south-china-sea/story-fnihsmjt-1227376895158?nk=e669ada6335d8080cd507d481ef525cf
437495842	20150601	AUS	CHN	020	3.0	4	2	4	-3.80368098159509	http://www.couriermail.com.au/news/world/china-moves-weaponry-on-to-man-made-islands-in-south-china-sea/story-fnihsmjt-1227376895158?nk=e669ada6335d8080cd507d481ef525cf
437495843	20150601	AUS	CHN	020	3.0	12	2	12	-3.80368098159509	http://www.couriermail.com.au/news/world/china-moves-weaponry-on-to-man-made-islands-in-south-china-sea/story-fnihsmjt-1227376895158?nk=e669ada6335d8080cd507d481ef525cf
437495867	20150601	AUS	NZL	020	3.0	2	1	2	-0.47904191616766	http://www.businessspectator.com.au/article/2015/6/1/technology/nbn-british-telecom-and-turning-back-clock
437495868	20150601	AUS	NZL	020	3.0	8	1	8	-0.47904191616766	http://www.businessspectator.com.au/article/2015/6/1/technology/nbn-british-telecom-and-turning-back-clock
