497561323	20151221	IRQ	IRQ	020	3.0	5	3	5	-4.22121852716242	http://www.thedailystar.net/world/iraq-retakes-ramadi-193339
497561324	20151221	IRQ	IRQ	020	3.0	14	2	14	-5.75503875968993	http://www.thedailystar.net/world/iraq-retakes-ramadi-193339
497561611	20151228	AFG	AFG	026	4.0	2	2	2	-0.552591608850625	http://dunyanews.tv/en/Pakistan/314841-Afghanistan-Pakistan-seek-to-revive-stalled-Talib
497561612	20151228	AFG	AFG	026	4.0	8	2	8	-0.552591608850625	http://dunyanews.tv/en/Pakistan/314841-Afghanistan-Pakistan-seek-to-revive-stalled-Talib
497561618	20151228	AFG	AFG	073	7.4	2	1	2	-5.57553956834533	http://www.livenewscentral.com/last-refuge-from-taliban-for-afghans-may-prove-no-refuge-at-all/
497561619	20151228	AFG	AFG	073	7.4	2	1	2	-5.57553956834533	http://www.livenewscentral.com/last-refuge-from-taliban-for-afghans-may-prove-no-refuge-at-all/
497561642	20151228	AFR	USA	020	3.0	5	1	5	2.12765957446808	http://www.emiratesweek.com/2011/03/8009
497561643	20151228	AFR	USA	020	3.0	2	1	2	2.12765957446808	http://www.emiratesweek.com/2011/03/8009
497561672	20151228	AUS	GBR	070	7.0	486	117	486	-2.68383054156241	http://www.smh.com.au/lifestyle/celebrity/isla-fisher-and-sacha-baron-cohens-13-million-christmas-donation-20151227-glvlwd.html
497561677	20151228	AUS	NZL	020	3.0	20	2	20	-1.73926194797338	http://www.dw.com/en/malaysia-airlines-mh132-flies-in-wrong-direction-for-almost-an-hour/a-18944580
497562207	20151228	GBR	USA	020	3.0	110	11	110	-2.30769230769231	http://www.warwickdailynews.com.au/news/star-wars-viii-spoiler-will-be-back-2017/2884087/
497562477	20151228	IRQ	IRQ	070	7.0	8	1	8	-0.71428571428571	http://www.ktva.com/iraq-refugee-plans-donation-drive-at-her-juneau-daycare-969/
497562478	20151228	IRQ	IRQ	070	7.0	2	1	2	-0.71428571428571	http://www.ktva.com/iraq-refugee-plans-donation-drive-at-her-juneau-daycare-969/
497562504	20151228	ISR	EUR	020	3.0	167	61	165	-3.44863468232649	http://www.philstar.com/world/2015/12/28/1537008/israeli-ministers-approve-new-restrictions-dovish-groups
497562505	20151228	ISR	EUR	020	3.0	218	57	212	-3.48901243162845	http://www.whdh.com/story/30834857/israeli-liberals-cry-foul-over-funding-disclosure-bill
497562506	20151228	ISR	EUR	020	3.0	31	9	31	-3.30566941533409	http://news.thaivisa.com/world/israeli-liberals-cry-foul-over-funding-disclosure-bill/126029/
497562507	20151228	ISR	JOR	020	3.0	2	1	2	4.59770114942529	http://www.petra.gov.jo/Public_News/Nws_NewsDetails.aspx?Site_Id=1&lang=2&NewsID=230076&CatID=13&Type=Home&GType=1
497562508	20151228	ISR	JOR	020	3.0	4	1	4	4.59770114942529	http://www.petra.gov.jo/Public_News/Nws_NewsDetails.aspx?Site_Id=1&lang=2&NewsID=230076&CatID=13&Type=Home&GType=1
497562509	20151228	ISR	JOR	020	3.0	4	2	4	1.4367816091954	http://www.petra.gov.jo/Public_News/Nws_NewsDetails.aspx?Site_Id=1&lang=2&NewsID=230076&CatID=13&Type=Home&GType=1
497562522	20151228	ISR	PSE	020	3.0	2	1	2	-3.82775119617225	http://news.thaivisa.com/world/israeli-liberals-cry-foul-over-funding-disclosure-bill/126029/
497562837	20151228	NGA	NGA	020	3.0	2	1	2	0	http://www.vanguardngr.com/2015/12/why-rivers-people-should-support-wike-commissioner/
497562838	20151228	NGA	NGA	020	3.0	2	1	2	0	http://www.vanguardngr.com/2015/12/why-rivers-people-should-support-wike-commissioner/
497562856	20151228	NGA	NGA	020	3.0	4	2	4	3.94915728170318	http://nationalmirroronline.net/new/bayelsa-poll-southern-ijaw-youths-root-for-dickson/
497562933	20151228	PSE	JOR	020	3.0	2	1	2	4.59770114942529	http://www.petra.gov.jo/Public_News/Nws_NewsDetails.aspx?Site_Id=1&lang=2&NewsID=230076&CatID=13&Type=Home&GType=1
497563015	20151228	SAU	SAU	070	7.0	2	1	2	1.03448275862069	http://saudigazette.com.sa/saudi-arabia/hadaf-helps-employ-772300-saudis/
497563020	20151228	SAU	SAU	070	7.0	6	1	6	1.03448275862069	http://saudigazette.com.sa/saudi-arabia/hadaf-helps-employ-772300-saudis/
497563042	20151228	SWE	SYR	020	3.0	2	1	2	-2.63157894736842	http://financialcv.com/2015/12/united-nations-envoy-sets-syria-peace-talks-target-date-for/
497563073	20151228	SYR	SYR	070	7.0	99	79	98	0.588073670602768	http://www.binghamtonhomepage.com:80/entertainment/sacha-baron-cohen-isla-fisher-donate-money-to-syria-victims
497563075	20151228	SYR	SYR	070	7.0	82	41	73	2.28083330970482	https://www.rawstory.com/2015/12/actor-sacha-baron-cohen-and-wife-give-1-million-for-syrian-refugees/
497563076	20151228	SYR	SYR	071	7.4	6	3	6	2.13526041069233	https://www.rawstory.com/2015/12/actor-sacha-baron-cohen-and-wife-give-1-million-for-syrian-refugees/
497563081	20151228	SYR	SYR	070	7.0	256	121	231	0.962851752688401	http://www.binghamtonhomepage.com:80/entertainment/sacha-baron-cohen-isla-fisher-donate-money-to-syria-victims
497563083	20151228	SYR	SYR	070	7.0	124	121	124	-2.55968353980678	http://www.smh.com.au/lifestyle/celebrity/isla-fisher-and-sacha-baron-cohens-13-million-christmas-donation-20151227-glvlwd.html
497563084	20151228	SYR	SYR	070	7.0	120	118	120	-2.68303029013011	http://www.smh.com.au/lifestyle/celebrity/isla-fisher-and-sacha-baron-cohens-13-million-christmas-donation-20151227-glvlwd.html
497563443	20151228	USA	MEX	020	3.0	40	6	40	-5.99173969853896	http://www.fggam.org/2015/12/nm-gov-martinez-declares-state-of-emergency-in-response-to-snow-storm/
497563472	20151228	USA	SYR	070	7.0	96	66	96	1.03460555605285	http://www.binghamtonhomepage.com:80/entertainment/sacha-baron-cohen-isla-fisher-donate-money-to-syria-victims
497563473	20151228	USA	USA	020	3.0	4	1	4	-2.75590551181102	http://www.postandcourier.com/article/20151227/PC16/151229600/scott-santana-land-in-center-of-debate-over-police-violence
497563490	20151228	USA	USA	020	3.0	43	43	43	-2.80713473707421	http://kazu.org/post/pope-francis-asks-central-american-governments-help-cuban-migrants
497563491	20151228	USA	USA	020	3.0	43	43	43	-2.80713473707421	http://kazu.org/post/pope-francis-asks-central-american-governments-help-cuban-migrants
497563492	20151228	USA	USA	020	3.0	72	7	72	-3.51009272564291	http://qctimes.com/news/local/government-and-politics/elections/wide-deep-chasm-separates-likely-democratic-gop-caucusgoers/article_50214b89-55e2-5d9d-9be3-5f319520c481.html
497563495	20151228	USA	USA	073	7.4	295	57	295	-2.59594779154326	http://www.14news.com/story/30834854/damage-from-sinking-land-costing-california-billions
497563569	20151228	USA	USA	070	7.0	12	6	12	0.372027034053973	http://www.thedailyjournal.com/story/news/local/new-jersey/2015/12/27/praise-christies-approach-drugs-misplaced-say/77952132/
497563570	20151228	USA	USA	073	7.4	140	14	140	-3.03745717789456	http://www.14news.com/story/30834854/damage-from-sinking-land-costing-california-billions
497563573	20151228	USA	USA	070	7.0	10	6	10	0.372027034053973	http://www.thedailyjournal.com/story/news/local/new-jersey/2015/12/27/praise-christies-approach-drugs-misplaced-say/77952132/
497564594	20151228	AUS	AUS	020	3.0	6	1	6	-6.22406639004149	http://www.radionz.co.nz/international/pacific-news/293078/australian-paper-calls-for-new-refugee-policy
497564605	20151228	BRA	GBR	020	3.0	2	1	2	-5.12820512820513	http://mmajunkie.com/2015/12/gegard-mousasi-now-meets-thales-leites-at-ufc-fight-night-83-in-london
497564606	20151228	BRA	GBR	020	3.0	2	1	2	-5.12820512820513	http://mmajunkie.com/2015/12/gegard-mousasi-now-meets-thales-leites-at-ufc-fight-night-83-in-london
497564680	20151228	CHE	SYR	020	3.0	4	2	4	-3.63179488804226	http://www.thenews.com.pk/print/84627-The-resolution-on-Syria
497565003	20151228	GBR	WST	070	7.0	32	6	32	-4.32512212159315	http://equilibrioinformativo.com/2015/12/taliban-fighters-captures-more-ground-in-helmand-afghanistan/
497565015	20151228	GBR	GBR	020	3.0	10	1	10	0	http://www.hellenicshippingnews.com/why-are-we-weighting-time-to-act-january-2016/
497565023	20151228	GBR	WST	070	7.0	30	5	30	-4.44211107422582	http://equilibrioinformativo.com/2015/12/taliban-fighters-captures-more-ground-in-helmand-afghanistan/
497565247	20151228	ISR	EUR	020	3.0	19	8	19	-3.73949830024974	http://www.freenewspos.com/en/europe-news-article/b/1709984/israeli/israeli-liberals-cry-foul-over-funding-disclosure-bill-abc-news
497565398	20151228	MEX	ESP	0231	3.4	6	1	6	-0.22373156216684	http://www.wacotrib.com/news/religion/waco-artist-crafts-church-s-religious-statue/article_dcc07d38-844f-5ea4-934b-ba5d9f084513.html
497565542	20151228	NGA	NGA	071	7.4	4	1	4	-2.41751077638633	http://leadership.ng/news/486810/development-bill-compel-northeast-states-forfeit-15-per-cent-allocation-underway
497565589	20151228	OMN	OMN	070	7.0	8	4	8	-5.41563612233818	http://www.sun-sentinel.com/news/nationworld/ct-israel-islamic-state-20151227-story.html
497565616	20151228	PAK	AFG	026	4.0	26	21	26	0.457191173123034	http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2015-12-27-AS-Pakistan-Afghanistan/id-7d929dd4a3f641b2abbfb47bd324e5ac
497565617	20151228	PAK	AFG	026	4.0	199	24	199	0.436167042435303	http://www.ivpressonline.com/news/apgeneral/pakistani-army-chief-visits-kabul-to-discuss-peace-talks/article_ee694dee-c130-5eca-b486-a2f57b44a76e.html
497565790	20151228	SYR	SYR	075	7.0	8	4	4	-2.40963855421686	http://www.torontosun.com/2015/12/27/resolutions-for-justin-trudeau
497565791	20151228	SYR	SYR	075	7.0	4	4	4	-2.40963855421686	http://www.torontosun.com/2015/12/27/resolutions-for-justin-trudeau
497565792	20151228	SYR	SYR	075	7.0	6	5	6	-2.7645309270555	http://www.torontosun.com/2015/12/27/resolutions-for-justin-trudeau
497566051	20151228	USA	MEX	0231	3.4	4	1	4	-0.22373156216684	http://www.wacotrib.com/news/religion/waco-artist-crafts-church-s-religious-statue/article_dcc07d38-844f-5ea4-934b-ba5d9f084513.html
497566052	20151228	USA	MEX	0231	3.4	4	1	4	-0.22373156216684	http://www.wacotrib.com/news/religion/waco-artist-crafts-church-s-religious-statue/article_dcc07d38-844f-5ea4-934b-ba5d9f084513.html
497566078	20151228	USA	USA	0233	3.4	4	1	4	-3.73056994818653	http://www.stltoday.com/news/local/crime-and-courts/at-least-dead-in-missouri-flooding-west-alton-residents-are/article_592378ee-58c5-58bf-844f-7192031de91f.html
497566114	20151228	USA	USA	025	-0.3	2	1	2	-5.10638297872341	http://hotair.com/headlines/archives/2015/12/27/hawaii-cant-seem-to-name-anything-after-native-son-obama/
497566140	20151228	USA	USA	020	3.0	58	24	58	-6.30654809238083	http://www.kxlh.com/story/30834277/tornadoes-storms-kill-11-in-texas-six-die-in-floods-in-missouri
497567604	20151221	IRQ	IRQ	020	3.0	619	176	619	-4.1800102535744	http://bharatpress.com/2015/12/27/iraqi-army-declares-victory-over-islamic-state-in-ramadi/
497567606	20151221	IRQ	IRQ	020	3.0	738	177	738	-4.17817557098376	http://bharatpress.com/2015/12/27/iraqi-army-declares-victory-over-islamic-state-in-ramadi/
497567887	20151228	AFR	GBR	070	7.0	1	1	1	-0.14245014245014	http://www.newzimbabwe.com/news-26838-Rand+fall+spoils+things+for+SA-based+Zimbos/news.aspx
497567888	20151228	AFR	GBR	070	7.0	4	1	4	-0.14245014245014	http://www.newzimbabwe.com/news-26838-Rand+fall+spoils+things+for+SA-based+Zimbos/news.aspx
497567890	20151228	AFR	JPN	070	7.0	6	1	6	3.26460481099657	http://www.peoplesdailyng.com/as-development-banks-work-towards-optimized-balance-sheets/
497567891	20151228	AFR	JPN	070	7.0	4	1	4	3.26460481099657	http://www.peoplesdailyng.com/as-development-banks-work-towards-optimized-balance-sheets/
497567921	20151228	AUS	GBR	070	7.0	228	112	228	-2.67857142857142	http://www.northweststar.com.au/story/3617505/isla-fisher-and-sacha-baron-cohens-13-million-christmas-donation/
497567929	20151228	AUS	SYR	070	7.0	6	4	6	5.68108845503748	http://www.dailylife.com.au/dl-people/celebrity-news/sacha-baron-cohen-and-isla-fisher-donate-1-million-to-help-syrian-children-20151227-glvl6q.html
497567930	20151228	AUS	SYR	070	7.0	6	3	6	2.67659210270376	http://www.dailylife.com.au/dl-people/celebrity-news/sacha-baron-cohen-and-isla-fisher-donate-1-million-to-help-syrian-children-20151227-glvl6q.html
497568012	20151228	CAF	AFR	073	7.4	2	1	2	-4.81586402266289	http://freerepublic.com/focus/f-news/3377165/posts
497568230	20151228	DNK	DNK	020	3.0	20	8	20	-6.09565757645276	http://www.trust.org/item/20151228000312-o9841
497568231	20151228	DNK	DNK	020	3.0	16	6	16	-6.18603003628502	http://www.trust.org/item/20151228000312-o9841
497568324	20151228	GBR	KAZ	020	3.0	3	1	3	2.44565217391304	http://tvnewsroom.org/newslines/science/new-crew-including-first-british-astronaut-enjoys-easy-ride-to-space-station-62224/
497568623	20151228	KAZ	GBR	020	3.0	3	1	3	2.44565217391304	http://tvnewsroom.org/newslines/science/new-crew-including-first-british-astronaut-enjoys-easy-ride-to-space-station-62224/
497568827	20151228	NGA	COG	071	7.4	4	1	4	-5.79268292682927	http://news2.onlinenigeria.com/news/general/448811-arms-fund-diversion-crime-against-humanity-shettima.html
497568828	20151228	NGA	COG	071	7.4	4	1	4	-5.79268292682927	http://news2.onlinenigeria.com/news/general/448811-arms-fund-diversion-crime-against-humanity-shettima.html
497568850	20151228	NGA	LBR	071	7.4	8	1	8	-5.79268292682927	http://news2.onlinenigeria.com/news/general/448811-arms-fund-diversion-crime-against-humanity-shettima.html
497568872	20151228	NGA	SLE	071	7.4	4	1	4	-5.79268292682927	http://news2.onlinenigeria.com/news/general/448811-arms-fund-diversion-crime-against-humanity-shettima.html
497568873	20151228	NGA	SLE	071	7.4	4	1	4	-5.79268292682927	http://news2.onlinenigeria.com/news/general/448811-arms-fund-diversion-crime-against-humanity-shettima.html
497568888	20151228	NLD	GBR	020	3.0	10	1	10	-4	http://www.herald.co.zw/van-gaal-on-the-way-out/
497569071	20151228	TWN	JPN	020	3.0	8	4	8	-1.97875519347984	http://www.freemalaysiatoday.com/category/business/2015/12/28/taiwan-economy-an-aging-tiger-in-need-of-cubs/
497569259	20151228	USA	USA	020	3.0	24	6	24	1.45082893737099	http://freerepublic.com/focus/f-news/3377166/posts
497569311	20151228	USA	USA	020	3.0	20	2	20	-11.1659184390048	http://www.herald.co.zw/us-long-history-of-accepting-white-terrorist-organisations/
497570598	20141228	MYS	IDN	020	3.0	8	1	8	3.14285714285715	http://www.thestar.com.my/metro/scoreboard/2015/12/28/living-up-to-the-challenge/
497570614	20151221	NIC	USA	020	3.0	1	1	1	-3.91459074733096	http://www.ejinsight.com/20151228-pope-urges-help-for-cuban-migrants-stranded-in-central-america/
497570615	20151221	NIC	USA	020	3.0	1	1	1	-3.91459074733096	http://www.ejinsight.com/20151228-pope-urges-help-for-cuban-migrants-stranded-in-central-america/
497570616	20151221	NIC	USA	020	3.0	6	1	6	-3.91459074733096	http://www.ejinsight.com/20151228-pope-urges-help-for-cuban-migrants-stranded-in-central-america/
497570617	20151221	NIC	USA	020	3.0	1	1	1	-3.91459074733096	http://www.ejinsight.com/20151228-pope-urges-help-for-cuban-migrants-stranded-in-central-america/
497570618	20151221	NIC	USA	020	3.0	1	1	1	-3.91459074733096	http://www.ejinsight.com/20151228-pope-urges-help-for-cuban-migrants-stranded-in-central-america/
497570998	20151228	CHN	KOR	020	3.0	12	2	12	-0.90655936380843	http://sccougar.com/2015/12/27/the-iphone-7-will-recieve-a-long-awaited-makeover.html
497571217	20151228	FRA	FRA	020	3.0	1	1	1	-7.40740740740741	http://www.interaksyon.com/article/121941/france-looks-to-enshrine-emergency-anti-terror-laws-in-constitution
497571225	20151228	FRA	FRA	020	3.0	1	1	1	-7.40740740740741	http://www.interaksyon.com/article/121941/france-looks-to-enshrine-emergency-anti-terror-laws-in-constitution
497571404	20151228	GRC	CYP	020	3.0	2	1	2	-0.99255583126551	https://tfrnorthcyprus.wordpress.com/2015/12/24/north-cyprus-trnc-news-today-24th-december-2015/
497571405	20151228	GRC	CYP	020	3.0	2	1	2	-0.99255583126551	https://tfrnorthcyprus.wordpress.com/2015/12/24/north-cyprus-trnc-news-today-24th-december-2015/
497571475	20151228	IRN	GBR	026	4.0	10	1	10	-4.87804878048781	http://www.hellenicshippingnews.com/shell-to-pay-3bn-debt-to-iran/
497571525	20151228	ISR	USA	071	7.4	9	2	9	-2.80919422526584	http://www.hawaiinewsnow.com/story/30834858/israeli-liberals-cry-foul-over-funding-disclosure-bill
497571553	20151228	JPN	JPN	020	3.0	4	1	4	0	http://www.phnompenhpost.com/business/all-nippon-airways-mulls-direct-flight-kingdom
497571847	20151228	PSE	EGY	0214	3.4	2	1	2	-6.4748201438849	http://www.timesofisrael.com/egyptian-border-guards-shoot-and-kill-naked-gazan-man/
497571848	20151228	PSE	EGY	0214	3.4	3	1	3	-6.4748201438849	http://www.timesofisrael.com/egyptian-border-guards-shoot-and-kill-naked-gazan-man/
497572043	20151228	USA	ESP	070	7.0	4	2	4	-2.5974025974026	http://www.morningjournal.com/article/MJ/20151227/NEWS/151229725
497572048	20151228	USA	IRQ	020	3.0	3	1	3	-3.80579713029115	http://nysepost.com/iraqi-forces-push-deeper-into-central-ramadi-85564
497572102	20151228	USA	USA	020	3.0	4	2	4	0.93083095541721	http://www.coloradoan.com/story/life/2015/12/27/fort-collins-friends-celebrate-94th-birthday/77569954/
497572103	20151228	USA	USA	020	3.0	5	1	5	2.73473108477666	http://www.coloradoan.com/story/life/2015/12/27/fort-collins-friends-celebrate-94th-birthday/77569954/
497573480	20141228	AUS	POL	020	3.0	5	1	5	0.641025641025641	http://www.sunraysiadaily.com.au/story/3531622/kids-told-to-get-letter-into-santa/?cs=4167
497573496	20151221	NIC	USA	020	3.0	3	3	3	-5.23721658199787	http://www.arabnews.com/news/856456
497573497	20151221	NIC	USA	020	3.0	6	3	6	-5.23721658199787	http://www.arabnews.com/news/856456
497573498	20151221	NIC	USA	020	3.0	3	3	3	-5.23721658199787	http://www.arabnews.com/news/856456
497573499	20151221	NIC	USA	020	3.0	18	3	18	-5.23721658199787	http://www.arabnews.com/news/856456
497573767	20151228	ARE	PAK	020	3.0	10	1	10	-1.28296507483963	http://www.thenews.com.pk/print/84682-The-PPP-after-Benazir-Bhutto
497573790	20151228	AUS	POL	020	3.0	5	1	5	0.641025641025641	http://www.sunraysiadaily.com.au/story/3531622/kids-told-to-get-letter-into-santa/?cs=4167
