260861779	20120726	CHN	IRN	020	3.0	26	8	26	1.23505370550095	http://www.globalpost.com/dispatch/news/afp/130726/world-abolishing-death-penalty-despite-hiccups&c=3OW6izvPAFCgC-uWSPf0JR25B3RSq8YjDb8jHGb8AQs&mkt=en-us
260861780	20120726	CHN	IRN	020	3.0	1	1	1	1.0443864229765	http://www.thejakartaglobe.com/international/world-abolishing-death-penalty-despite-hiccups/
260861781	20120726	CHN	IRN	020	3.0	4	1	4	1.0443864229765	http://www.thejakartaglobe.com/international/world-abolishing-death-penalty-despite-hiccups/
260861782	20120726	CHN	IRN	020	3.0	14	7	14	1.19657886283624	http://www.globalpost.com/dispatch/news/afp/130726/world-abolishing-death-penalty-despite-hiccups&c=3OW6izvPAFCgC-uWSPf0JR25B3RSq8YjDb8jHGb8AQs&mkt=en-us
260861893	20120726	DEU	GRC	020	3.0	4	1	4	4.19847328244275	http://english.capital.gr/News.asp?id=1842590
260861902	20120726	DEU	GRC	020	3.0	6	1	6	4.19847328244275	http://english.capital.gr/News.asp?id=1842590
260861939	20120726	ESP	VEN	071	7.4	3	1	3	2.08333333333333	http://www.reuters.com/article/2013/07/26/spain-banks-caixa-idUSL6N0FW0DE20130726
260862112	20120726	EUR	USA	071	7.4	1	1	1	1.72413793103448	http://www.standardmedia.co.ke/?articleID=2000089430&pageNo=2&c=v4XgOUHE5ZKiXXDH_0uEf7DuQ1a9fIImNMk8sUL0ODU&mkt=en-us
260862113	20120726	EUR	USA	071	7.4	1	1	1	1.72413793103448	http://www.standardmedia.co.ke/?articleID=2000089430&pageNo=2&c=v4XgOUHE5ZKiXXDH_0uEf7DuQ1a9fIImNMk8sUL0ODU&mkt=en-us
260862114	20120726	SEA	CHN	0234	3.4	6	1	6	4.12371134020619	http://www.lowyinterpreter.org/post/2013/07/26/Risk-and-reward-with-Burmas-security-sector.aspx
260862115	20120726	SEA	CHN	0234	3.4	2	1	2	4.12371134020619	http://www.lowyinterpreter.org/post/2013/07/26/Risk-and-reward-with-Burmas-security-sector.aspx
260862116	20120726	SEA	CHN	0234	3.4	2	1	2	4.12371134020619	http://www.lowyinterpreter.org/post/2013/07/26/Risk-and-reward-with-Burmas-security-sector.aspx
260862147	20120726	IRQ	FRA	020	3.0	5	1	5	2.86144578313253	http://en-maktoob.news.yahoo.com/iraq-offers-opening-french-wheat-exports-mideast-163524688.html
