480963939	20141102	TUR	TUR	020	3.0	6	1	6	0.78740157480315	http://www.hurriyetdailynews.com/erdogan-davutoglu-strategy-proved-success.aspx?pageID=449&nID=90602&NewsCatID=409
480963940	20141102	USA	MDV	020	3.0	5	1	5	1.53429602888087	http://gmatclub.com/forum/hello-all-assistance-profile-eval-for-an-engineer-from-texas-207965.html
480964421	20151102	AUS	AUS	020	3.0	190	19	190	-0.743192185827549	http://www.theguardian.com.au/story/3462293/the-administrative-storm-brewing-on-the-childcare-package/?cs=4172
480964442	20151102	BGD	NZL	020	3.0	4	2	4	-6.08070709181975	http://www.scoop.co.nz/stories/HL1511/S00004/paying-the-problem.htm
480964443	20151102	BGD	NZL	020	3.0	2	2	2	-6.08070709181975	http://www.scoop.co.nz/stories/HL1511/S00004/paying-the-problem.htm
480964563	20151102	CHN	AUS	020	3.0	5	1	5	4.65116279069768	http://www.northqueenslandregister.com.au/story/3452611/why-bindaree-chose-delisi/?cs=4770
480964572	20151102	CHN	JPN	020	3.0	4	1	4	0.58139534883721	http://english.cri.cn/12394/2015/11/02/2702s902224.htm
480964589	20151102	CHN	JPN	020	3.0	6	1	6	0.58139534883721	http://english.cri.cn/12394/2015/11/02/2702s902224.htm
480964992	20151102	GBR	EUR	020	3.0	5	1	5	-1.14226375908619	http://www.eppgroup.eu/news/Policy-makers-need-to-incentivise-the-cultural-change-necessary-for-innovation
480964998	20151102	GBR	SAU	070	7.0	4	2	4	-0.314082218695682	http://www.arabnews.com/news/829371
480964999	20151102	GBR	SAU	070	7.0	4	2	4	-0.314082218695682	http://www.arabnews.com/news/829371
480965215	20151102	SEA	SEA	020	3.0	360	1	100	-1.27090301003345	http://forums.asiaone.com/showthread.php?s=22b2698cd54654324d85636154526455&p=1787848
480965216	20151102	SEA	SEA	020	3.0	20	1	20	-1.27090301003345	http://forums.asiaone.com/showthread.php?s=22b2698cd54654324d85636154526455&p=1787848
480965217	20151102	SEA	SEA	020	3.0	20	1	20	-1.27090301003345	http://forums.asiaone.com/showthread.php?s=22b2698cd54654324d85636154526455&p=1787848
480965467	20151102	LAO	THA	020	3.0	4	1	4	-2.07756232686981	http://www.straitstimes.com:80/asia/se-asia/mekong-dams-a-grave-threat-to-river
480965468	20151102	LAO	THA	020	3.0	3	3	3	-1.75972292163872	http://www.straitstimes.com:80/asia/se-asia/mekong-dams-a-grave-threat-to-river
480965501	20151102	LKA	NZL	020	3.0	3	1	3	-5.46594982078853	http://www.scoop.co.nz/stories/HL1511/S00004/paying-the-problem.htm
480965613	20151102	MMR	NZL	020	3.0	6	2	6	-6.08070709181975	http://www.scoop.co.nz/stories/HL1511/S00004/paying-the-problem.htm
480965670	20151102	NAM	NAM	020	3.0	2	1	2	3.66826156299841	http://www.thevillager.com.na/articles/9490/DBN-pumps-N-1-4b-into-service-delivery/
480965705	20151102	NGA	NGA	071	7.4	4	1	4	0	http://thenationonlineng.net/nasarawa-councils-get-n4-3b-bailout-cash/
480965929	20151102	RUS	EGY	073	7.4	44	12	44	-5.55477882043459	http://www.ksby.com/story/30403327/the-latest-russian-plane-to-evacuate-crash-victims-remains
480965943	20151102	RUS	EGY	073	7.4	26	12	26	-5.55477882043459	http://www.ksby.com/story/30403327/the-latest-russian-plane-to-evacuate-crash-victims-remains
480965944	20151102	RUS	EGY	073	7.4	52	12	52	-5.55477882043459	http://www.ksby.com/story/30403327/the-latest-russian-plane-to-evacuate-crash-victims-remains
480966068	20151102	SYR	SYR	020	3.0	8	4	8	-3.54090354090354	http://www.macon.com/news/nation-world/world/article42150300.html
480966080	20151102	SYR	SYR	070	7.0	8	4	8	-3.54090354090354	http://www.macon.com/news/nation-world/world/article42150300.html
480966539	20151102	USA	SYR	072	8.3	7	2	7	-5.11393958800299	http://www.jconline.com/story/opinion/readers/2015/11/01/letters-editor-nov/74880164/
480966564	20151102	USA	IRQ	072	8.3	1	1	1	0.76142131979696	http://warincontext.org/2015/11/01/u-s-supported-victory-over-isis-in-iraqi-town-results-in-praise-for-iran/
480966565	20151102	USA	IRQ	072	8.3	8	1	8	0.76142131979696	http://warincontext.org/2015/11/01/u-s-supported-victory-over-isis-in-iraqi-town-results-in-praise-for-iran/
480966566	20151102	USA	IRQ	072	8.3	1	1	1	0.76142131979696	http://warincontext.org/2015/11/01/u-s-supported-victory-over-isis-in-iraqi-town-results-in-praise-for-iran/
480966569	20151102	USA	RUS	070	7.0	5	5	5	-4.36880774628167	http://lethbridgeherald.com/news/world-news/2015/11/01/russian-aviation-official-jetliner-that-crashed-after-leaving-egypt-broke-up-at-high-altitude/
480966570	20151102	USA	RUS	070	7.0	8	8	8	-4.10591498401091	http://lethbridgeherald.com/news/world-news/2015/11/01/russian-aviation-official-jetliner-that-crashed-after-leaving-egypt-broke-up-at-high-altitude/
480966573	20151102	USA	USA	070	7.0	46	44	46	-3.79362830240102	http://www.bellinghamherald.com/news/nation-world/world/article42155067.html
480966574	20151102	USA	USA	070	7.0	62	57	62	-4.10287707305967	http://www.bellinghamherald.com/news/nation-world/world/article42155067.html
480966575	20151102	USA	USA	070	7.0	232	159	229	-1.04222681451691	http://www.morningjournal.com/general-news/20151101/prices-politics-challenge-health-laws-3rd-sign-up-season
480966576	20151102	USA	USA	070	7.0	24	23	24	-0.953300778907537	http://www.morningjournal.com/general-news/20151101/prices-politics-challenge-health-laws-3rd-sign-up-season
480966577	20151102	USA	USA	070	7.0	996	155	978	-0.912186399227339	http://www.morningjournal.com/general-news/20151101/prices-politics-challenge-health-laws-3rd-sign-up-season
480966581	20151102	USA	USA	020	3.0	200	35	200	-1.67617354721578	http://www.KAALtv.com/article/stories/S3950257.shtml?cat=10151
480966582	20151102	USA	USA	020	3.0	71	34	71	-1.66742148092431	http://www.KAALtv.com/article/stories/S3950257.shtml?cat=10151
480967710	20151102	AFR	ZWE	020	3.0	2	1	2	8.00865800865801	http://www.chronicle.co.zw/matland-fashion-week-gets-sa-nod/
480967716	20151102	ARE	USA	071	7.4	5	1	5	1.46750524109015	http://www.thestar.com.my/Business/Business-News/2015/11/02/Green-energy-firm-sees-opportunities-in-Mena/
480967721	20151102	ARG	USA	070	7.0	10	1	10	-2.05949656750572	http://www.prostamerika.com/2015/11/01/no-room-for-unforced-errors-montreal-impact-vs-columbus-crew-sc-game-preview/131035
480967942	20151102	CHN	TWN	020	3.0	8	1	8	-2.31481481481482	http://www.nytimes.com/1988/01/14/obituaries/chiang-ching-kuo-dies-at-77-ending-a-dynasty-on-taiwan.html
480967943	20151102	CHN	TWN	020	3.0	2	1	2	-2.31481481481482	http://www.nytimes.com/1988/01/14/obituaries/chiang-ching-kuo-dies-at-77-ending-a-dynasty-on-taiwan.html
480968155	20151102	DEU	EUR	020	3.0	20	4	20	-3.2548970569846	http://www.theage.com.au/business/markets/ecb-reveals-capital-hole-in-greek-banks-as-unpaid-loans-soar-20151101-gkoerg.html
480968156	20151102	DEU	EUR	073	7.4	20	4	20	-3.2548970569846	http://www.theage.com.au/business/markets/ecb-reveals-capital-hole-in-greek-banks-as-unpaid-loans-soar-20151101-gkoerg.html
480968341	20151102	FRA	TUR	020	3.0	10	4	10	-3.80455083509543	http://en.europeonline-magazine.eu/refileanalysiserdogans-turkish-gamble-pays-off-as-his-akp-surges-to-back-to-powerby-shabtai-gold-dpa_420678.html
480968376	20151102	GBR	KOR	070	7.0	2	1	2	-1.89393939393939	https://ca.finance.yahoo.com/news/south-korea-pulls-plug-government-mandated-child-surveillance-220708367.html
480968377	20151102	GBR	KOR	070	7.0	2	1	2	-1.89393939393939	https://ca.finance.yahoo.com/news/south-korea-pulls-plug-government-mandated-child-surveillance-220708367.html
480968574	20151102	GRC	GRC	020	3.0	4	1	4	-1.4423076923077	http://rapidnewsnetwork.com/greek-banks-need-15-8-billion-to-get-back-on-track/262097/
