611932941	20151228	CHN	CHN	020	3.0	14	7	14	0.660731741319567	http://www.thedailystar.net/business/global-business/chinese-electric-car-battery-maker-charges-global-market-1335985
611932942	20151228	CHN	CHN	020	3.0	56	7	56	0.660731741319567	http://www.thedailystar.net/business/global-business/chinese-electric-car-battery-maker-charges-global-market-1335985
611933222	20161227	AFG	AFG	070	7.0	1	1	1	-5.41107382550336	http://www.brecorder.com/articles-a-letters/187:articles/117382:benazir-leader-par-excellence-i/
611933256	20161227	ARE	SYR	020	3.0	58	4	58	-1.37273619926052	http://www.streetinsider.com/Reuters/Saudi+Arabia+launches+campaign+to+collect+funds+for+Syrians+displaced+by+war/12372034.html
611933287	20161227	BRA	BRA	020	3.0	4	2	4	-0.4369274136716	http://www.thefiscaltimes.com/latestnews/2016/12/26/Brazil-taps-academic-lead-microeconomic-reforms-sources
611933288	20161227	BRA	BRA	0214	3.4	4	2	4	-0.4369274136716	http://www.thefiscaltimes.com/latestnews/2016/12/26/Brazil-taps-academic-lead-microeconomic-reforms-sources
611933781	20161227	FRA	CAF	020	3.0	8	4	8	-0.298496025845305	http://www.sierraleonetimes.com/index.php/sid/250472219
611933783	20161227	FRA	CYP	020	3.0	8	1	8	-1.34048257372654	http://investmentwatchblog.com/le-pen-vows-to-take-france-out-of-eu-nato/
611933784	20161227	FRA	CYP	020	3.0	2	1	2	-1.34048257372654	http://investmentwatchblog.com/le-pen-vows-to-take-france-out-of-eu-nato/
611933788	20161227	FRA	ESP	020	3.0	2	1	2	-1.34048257372654	http://investmentwatchblog.com/le-pen-vows-to-take-france-out-of-eu-nato/
611933789	20161227	FRA	ESP	020	3.0	8	1	8	-1.34048257372654	http://investmentwatchblog.com/le-pen-vows-to-take-france-out-of-eu-nato/
611933790	20161227	FRA	GRC	020	3.0	2	1	2	-1.34048257372654	http://investmentwatchblog.com/le-pen-vows-to-take-france-out-of-eu-nato/
611933791	20161227	FRA	GRC	020	3.0	8	1	8	-1.34048257372654	http://investmentwatchblog.com/le-pen-vows-to-take-france-out-of-eu-nato/
611933792	20161227	FRA	IRL	020	3.0	8	1	8	-1.34048257372654	http://investmentwatchblog.com/le-pen-vows-to-take-france-out-of-eu-nato/
611933793	20161227	FRA	IRL	020	3.0	2	1	2	-1.34048257372654	http://investmentwatchblog.com/le-pen-vows-to-take-france-out-of-eu-nato/
611933794	20161227	FRA	ITA	020	3.0	8	1	8	-1.34048257372654	http://investmentwatchblog.com/le-pen-vows-to-take-france-out-of-eu-nato/
611933795	20161227	FRA	ITA	020	3.0	2	1	2	-1.34048257372654	http://investmentwatchblog.com/le-pen-vows-to-take-france-out-of-eu-nato/
611933799	20161227	FRA	PRT	020	3.0	10	1	10	-1.34048257372654	http://investmentwatchblog.com/le-pen-vows-to-take-france-out-of-eu-nato/
611933810	20161227	FRA	RUS	021	3.4	5	1	5	-1.34048257372654	http://investmentwatchblog.com/le-pen-vows-to-take-france-out-of-eu-nato/
611933826	20161227	GBR	FRA	020	3.0	10	1	10	-4.28954423592494	http://www.nismagazine.com/?news=14827954169660485
611933830	20161227	GBR	GBR	020	3.0	2	2	2	0.0694927032661599	http://www.banburycake.co.uk/news/national/14987953.UK_should_be__more_self_confident__about_prospects_after_Brexit__says_Lord_King/
