255770870	20130608	ARM	ARM	070	7.0	6	1	6	0.552486187845304	http://news.am/eng/news/157207.html
255771197	20130608	AUT	ISR	074	8.5	4	1	4	2.72783737827508	http://in.reuters.com/article/2013/06/08/syria-crisis-russia-idINDEE9560FP20130608?feedType=RSS&feedName=worldNews
255771198	20130608	AUT	ISR	074	8.5	2	1	2	1.06382978723404	http://www.voltairenet.org/article178816.html
255771199	20130608	AUT	ISR	074	8.5	1	1	1	2.99850074962519	http://www.guardian.co.uk/world/2013/jun/06/syrian-golan-crossing-israeli-military-quneitra
255771200	20130608	AUT	ISR	074	8.5	22	2	22	2.80165466137056	http://in.reuters.com/article/2013/06/08/syria-crisis-russia-idINDEE9560FP20130608?feedType=RSS&feedName=worldNews
255771201	20130608	AUT	ISR	074	8.5	8	1	8	1.06382978723404	http://www.voltairenet.org/article178816.html
255771209	20130608	AUT	SYR	020	3.0	12	1	12	3.2067533384987	http://www.thehindu.com/news/international/world/syria-conict-could-enter-israel-following-austrian-move/article4795195.ece
255771210	20130608	AUT	SYR	020	3.0	4	1	4	3.2067533384987	http://www.thehindu.com/news/international/world/syria-conict-could-enter-israel-following-austrian-move/article4795195.ece
255771211	20130608	AUT	SYR	020	3.0	4	1	4	3.2067533384987	http://www.thehindu.com/news/international/world/syria-conict-could-enter-israel-following-austrian-move/article4795195.ece
255771216	20130608	AUT	SYR	074	8.5	4	1	4	2.72783737827508	http://in.reuters.com/article/2013/06/08/syria-crisis-russia-idINDEE9560FP20130608?feedType=RSS&feedName=worldNews
255771217	20130608	AUT	SYR	074	8.5	2	1	2	1.06382978723404	http://www.voltairenet.org/article178816.html
255771218	20130608	AUT	SYR	074	8.5	16	1	16	2.72783737827508	http://in.reuters.com/article/2013/06/08/syria-crisis-russia-idINDEE9560FP20130608?feedType=RSS&feedName=worldNews
255771219	20130608	AUT	SYR	074	8.5	8	1	8	1.06382978723404	http://www.voltairenet.org/article178816.html
255771220	20130608	AUT	SYR	074	8.5	5	1	5	2.99850074962519	http://www.guardian.co.uk/world/2013/jun/06/syrian-golan-crossing-israeli-military-quneitra
255771221	20130608	AUT	SYR	074	8.5	2	1	2	2.99850074962519	http://www.guardian.co.uk/world/2013/jun/06/syrian-golan-crossing-israeli-military-quneitra
255771381	20130608	BGD	GBR	020	3.0	8	1	8	0.69204152249135	http://zeenews.india.com/news/south-asia/bangladesh-asks-britain-to-send-back-zia-s-fugitive-son_853714.html
255771382	20130608	BGD	GBR	020	3.0	8	1	8	0.69204152249135	http://zeenews.india.com/news/south-asia/bangladesh-asks-britain-to-send-back-zia-s-fugitive-son_853714.html
255771383	20130608	BGD	GBR	020	3.0	4	1	4	0.69204152249135	http://zeenews.india.com/news/south-asia/bangladesh-asks-britain-to-send-back-zia-s-fugitive-son_853714.html
255771384	20130608	BGD	GBR	020	3.0	10	1	10	0	BBC Monitoring
255771409	20130608	BGR	SVK	020	3.0	4	1	4	0.568181818181818	http://www.upi.com/Top_News/World-News/2013/06/08/EU-report-Asylum-seekers-face-homelessness/UPI-59241370718573/
255771410	20130608	BGR	SVK	020	3.0	1	1	1	0.568181818181818	http://www.upi.com/Top_News/World-News/2013/06/08/EU-report-Asylum-seekers-face-homelessness/UPI-59241370718573/
255771499	20130608	BRA	BGR	070	7.0	5	1	5	3.40314136125654	http://www.bbc.co.uk/news/world-latin-america-22825246#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa
255772208	20130608	CAN	CAN	070	7.0	10	1	10	4.31034482758621	http://www.cbc.ca/news/canada/prince-edward-island/story/2013/06/08/pei-women-scholarship-graduate.html?cmp=rss
255772263	20130608	CHE	SYR	020	3.0	2	1	2	2.35783633841886	http://www.reuters.com/article/2013/06/07/us-syria-crisis-aid-idUSBRE9560JP20130607
255772429	20130608	CHN	CAN	022	3.2	2	1	2	1.73410404624277	http://www.sacbee.com/2013/06/07/5480715/can-obama-and-xi-make-climate.html
255772433	20130608	CHN	CHN	020	3.0	2	1	2	1.65289256198347	http://www.philippinetimes.com/index.php/sid/215060650/scat/2411cd3571b4f088
255772461	20130608	CHN	CHN	071	7.4	6	2	6	1.50908101642632	http://www.xe.com/news/2013/06/08/3386245.htm?utm_source=RSS&utm_medium=TL&utm_content=NOGEO&utm_campaign=News_RSS_Art19
255772642	20130608	CHN	USA	020	3.0	8	1	8	3.09859154929577	http://www.thenational.ae/business/industry-insights/economics/china-keen-for-upturn-as-commerce-with-iran-takes-a-tumble
255772643	20130608	CHN	USA	020	3.0	2	1	2	3.09859154929577	http://www.thenational.ae/business/industry-insights/economics/china-keen-for-upturn-as-commerce-with-iran-takes-a-tumble
255772644	20130608	CHN	USA	020	3.0	8	2	8	3.04989351992699	http://www.miamiherald.com/2013/06/08/3441006/highlights-of-us-china-talks.html
255772753	20130608	CHN	USA	071	7.4	1	1	1	0.182481751824818	http://www.rediff.com/news/slide-show/slide-show-1-pix-five-dead-as-gunman-goes-on-rampage-in-california/20130608.htm
255772754	20130608	CHN	USA	071	7.4	1	1	1	0.182481751824818	http://www.rediff.com/news/slide-show/slide-show-1-pix-five-dead-as-gunman-goes-on-rampage-in-california/20130608.htm
255772773	20130608	CHN	USA	020	3.0	2	1	2	3.45285524568393	http://zeenews.india.com/news/world/xi-jinping-barack-obama-urge-new-relations-amid-hacking-row_853622.html
255772839	20130608	CHN	VNM	020	3.0	2	1	2	0	BBC Monitoring
255772890	20130608	CHN	CHN	071	7.4	2	1	2	0.182481751824818	http://www.rediff.com/news/slide-show/slide-show-1-pix-five-dead-as-gunman-goes-on-rampage-in-california/20130608.htm
255772906	20130608	CHN	USA	020	3.0	6	1	6	2.63157894736842	http://www.miamiherald.com/2013/06/08/3441006/highlights-of-us-china-talks.html
255772924	20130608	CHN	USA	071	7.4	5	1	5	0.182481751824818	http://www.rediff.com/news/slide-show/slide-show-1-pix-five-dead-as-gunman-goes-on-rampage-in-california/20130608.htm
255772925	20130608	CHN	USA	071	7.4	1	1	1	0.182481751824818	http://www.rediff.com/news/slide-show/slide-show-1-pix-five-dead-as-gunman-goes-on-rampage-in-california/20130608.htm
255772927	20130608	CHN	USA	020	3.0	5	1	5	3.45285524568393	http://zeenews.india.com/news/world/xi-jinping-barack-obama-urge-new-relations-amid-hacking-row_853622.html
255773021	20130608	COM	IND	070	7.0	3	1	3	1.171875	http://www.thehindu.com/news/cities/Coimbatore/efforts-on-to-streamline-blood-donation/article4794436.ece
255773859	20130608	CUB	USA	020	3.0	2	1	2	3.09734513274336	http://www.upi.com/Top_News/US/2013/06/08/McCain-Feinstein-call-for-closing-of-Guantanamo/UPI-20351370726313/
255774218	20130608	CYM	MYS	021	3.4	10	1	10	1.36518771331058	http://thestar.com.my/news/story.asp?file=/2013/6/8/nation/20130608130422&sec=nation
255774221	20130608	CYP	AUS	023	3.4	10	1	10	0	http://www.perthnow.com.au/news/breaking-news/cyprus-seeks-help-to-find-dumped-munitions/story-fnhrvfwz-1226660723285?from=public_rss
255774285	20130608	DEU	AUS	020	3.0	10	1	10	0.952380952380952	http://www.philippinetimes.com/index.php/sid/215060832/scat/2411cd3571b4f088
255774318	20130608	DEU	EUR	073	7.4	5	1	5	2.56410256410256	http://www.telegraph.co.uk/finance/financialcrisis/10108010/German-court-case-could-force-euro-exit-warns-key-judge.html
255774339	20130608	DEU	WST	020	3.0	40	1	40	1.48679696597741	http://www.dw.de/westerwelle-visits-afghanistan-as-insider-attack-kills-us-troops/a-16868034?maca=en-rss-en-top-1022-rdf
255774363	20130608	DEU	PHL	020	3.0	2	1	2	0.952380952380952	http://www.philippinetimes.com/index.php/sid/215060832/scat/2411cd3571b4f088
255774364	20130608	DEU	PHL	020	3.0	8	1	8	0.952380952380952	http://www.philippinetimes.com/index.php/sid/215060832/scat/2411cd3571b4f088
255774368	20130608	DEU	TUR	025	-0.3	3	1	3	1.75718849840256	http://www.dw.de/turkish-protests-hamper-economy-and-tourism/a-16867608?maca=en-rss-en-eu-2092-rdf
255774369	20130608	DEU	TUR	025	-0.3	3	1	3	1.75718849840256	http://www.dw.de/turkish-protests-hamper-economy-and-tourism/a-16867608?maca=en-rss-en-eu-2092-rdf
255774370	20130608	DEU	TUR	025	-0.3	1	1	1	2.16216216216216	http://www.dw.de/imf-admits-mistakes-in-greece-policy/a-16868608?maca=en-rss-en-all-1573-rdf
255774371	20130608	DEU	TUR	025	-0.3	1	1	1	2.16216216216216	http://www.dw.de/imf-admits-mistakes-in-greece-policy/a-16868608?maca=en-rss-en-all-1573-rdf
255774374	20130608	DEU	USA	020	3.0	2	1	2	2.62697022767075	http://www.gmanetwork.com/news/story/312042/showbiz/showbizabroad/heidi-klum-puts-fashion-aside-as-tv-s-talent-judge
255774386	20130608	DEU	USA	020	3.0	10	1	10	3.44827586206897	http://uk.reuters.com/article/2013/06/08/uk-germany-merkel-idUKBRE95706X20130608?feedType=RSS&feedName=businessNews
255774465	20130608	DZA	BEN	020	3.0	2	1	2	0	http://www.aps.dz/Procreation-medicalement-assistee,106743.html
255774482	20130608	ECU	ECU	020	3.0	2	1	2	2.02898550724638	http://www.chinapost.com.tw/commentary/the-china-post/arthur-cyr/2013/06/08/380745/US-intelligence.htm
255774483	20130608	ECU	ECU	020	3.0	2	1	2	2.02898550724638	http://www.chinapost.com.tw/commentary/the-china-post/arthur-cyr/2013/06/08/380745/US-intelligence.htm
255774489	20130608	ECU	SWE	0233	3.4	2	1	2	1.62481536189069	http://www.independent.ie/world-news/europe/someones-leaving-ecuadors-embassy-but-its-not-julian-assange-29330746.html
255774490	20130608	ECU	SWE	0233	3.4	2	1	2	1.62481536189069	http://www.independent.ie/world-news/europe/someones-leaving-ecuadors-embassy-but-its-not-julian-assange-29330746.html
255774491	20130608	ECU	SWE	075	7.0	2	1	2	4.62633451957295	http://www.smh.com.au/opinion/political-news/assange-no-concern-of-ours-says-carr-20130606-2nt5t.html
255774492	20130608	ECU	SWE	075	7.0	2	1	2	4.62633451957295	http://www.smh.com.au/opinion/political-news/assange-no-concern-of-ours-says-carr-20130606-2nt5t.html
255774508	20130608	ECU	GBR	020	3.0	6	1	6	2.02898550724638	http://www.chinapost.com.tw/commentary/the-china-post/arthur-cyr/2013/06/08/380745/US-intelligence.htm
255774509	20130608	ECU	GBR	020	3.0	10	1	10	3.25077399380805	http://readwrite.com/2013/06/08/we-steal-secrets-a-review-of-the-new-wikileaks-film
255774512	20130608	ECU	SWE	075	7.0	4	1	4	4.62633451957295	http://www.smh.com.au/opinion/political-news/assange-no-concern-of-ours-says-carr-20130606-2nt5t.html
255774970	20130608	EGY	USA	020	3.0	4	1	4	1.90217391304348	http://www.hngn.com/articles/4856/20130608/national-science-foundation-headquarters-relocate-ballston-alexandria.htm
255774985	20130608	EGY	USA	020	3.0	4	1	4	1.90217391304348	http://www.hngn.com/articles/4856/20130608/national-science-foundation-headquarters-relocate-ballston-alexandria.htm
255775077	20130608	ETH	CHE	070	7.0	10	1	10	0	BBC Monitoring
255775079	20130608	ETH	EGY	020	3.0	4	1	4	0	BBC Monitoring
255775091	20130608	ETH	EGY	020	3.0	6	1	6	0	BBC Monitoring
255775143	20130608	EUR	GRC	020	3.0	4	1	4	0	BBC Monitoring
255775144	20130608	EUR	GRC	020	3.0	6	1	6	0	BBC Monitoring
255775149	20130608	EUR	AFR	071	7.4	5	1	5	0	BBC Monitoring
255775151	20130608	EUR	SAF	071	7.4	5	1	5	0	BBC Monitoring
255775175	20130608	FIN	EUR	020	3.0	6	1	6	0	BBC Monitoring
255775176	20130608	FIN	EUR	020	3.0	2	1	2	0	BBC Monitoring
255775177	20130608	FIN	EUR	020	3.0	2	1	2	0	BBC Monitoring
255775181	20130608	FIN	GRC	071	7.4	5	1	5	0	BBC Monitoring
255775202	20130608	FJI	FJI	020	3.0	2	1	2	2.93453724604966	http://www.fijitimes.com/story.aspx?id=236358
255775208	20130608	FJI	HRV	072	8.3	2	1	2	2.20162224797219	http://www.jpost.com/Middle-East/IDF-warned-Syria-against-moving-tanks-to-Quneitra-315896
255775209	20130608	FJI	HRV	072	8.3	24	2	24	2.55243233484078	http://www.jpost.com/Middle-East/IDF-warned-Syria-against-moving-tanks-to-Quneitra-315896
255775210	20130608	FJI	HRV	072	8.3	4	1	4	2.72783737827508	http://in.reuters.com/article/2013/06/08/syria-crisis-russia-idINDEE9560FP20130608?feedType=RSS&feedName=worldNews
255775222	20130608	FJI	FJI	020	3.0	3	1	3	4.85074626865672	http://www.fijitimes.com/story.aspx?id=236356
255775299	20130608	FRA	FRA	020	3.0	2	1	2	4.82758620689655	http://thestar.com.my/metro/story.asp?file=/2013/6/8/central/13197503&sec=central
255775308	20130608	FRA	FRA	020	3.0	1	1	1	2.38095238095238	http://www.philippinetimes.com/index.php/sid/215054959/scat/2411cd3571b4f088
255775361	20130608	FRA	PHL	023	3.4	1	1	1	3.46820809248555	http://www.philippinetimes.com/index.php/sid/215068054/scat/2411cd3571b4f088
255775362	20130608	FRA	PHL	023	3.4	6	1	6	3.46820809248555	http://www.philippinetimes.com/index.php/sid/215068054/scat/2411cd3571b4f088
255775363	20130608	FRA	PHL	023	3.4	1	1	1	3.46820809248555	http://www.philippinetimes.com/index.php/sid/215068054/scat/2411cd3571b4f088
255775379	20130608	FRA	FRA	070	7.0	8	1	8	2.03583061889251	http://leadership.ng/news/090613/corruption-depriving-nigeria-potential-investments-amb-de-labriolle
255775380	20130608	FRA	FRA	070	7.0	2	1	2	2.03583061889251	http://leadership.ng/news/090613/corruption-depriving-nigeria-potential-investments-amb-de-labriolle
255775419	20130608	FSM	CAN	020	3.0	5	1	5	3.07219662058372	http://phys.org/news/2013-06-china-super-greenhouse-gases.html
255775623	20130608	GBR	CHN	020	3.0	8	1	8	3.4375	http://www.bbc.co.uk/news/uk-england-cambridgeshire-22815207#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa
255775624	20130608	GBR	CHN	020	3.0	6	1	6	2.98507462686567	http://www.independent.co.uk/news/uk/this-britain/cambridge-teenager-told-she-needed-chinese-language-for-parttime-job-at-the-body-shop-8650551.html
255775683	20130608	GBR	FRA	071	7.4	4	1	4	2.92682926829268	http://www.forbesadvocate.com.au/story/1559629/history-goes-hocking-when-poverty-comes-knocking/?cs=24
255775739	20130608	GBR	GRC	071	7.4	2	1	2	0	BBC Monitoring
255775750	20130608	GBR	HRV	020	3.0	1	1	1	2.84920083391244	http://www.telegraph.co.uk/news/worldnews/europe/croatia/10107828/Why-joining-the-EU-is-so-hard-to-swallow-for-Croatias-winemakers.html
255775751	20130608	GBR	HRV	020	3.0	9	1	9	2.84920083391244	http://www.telegraph.co.uk/news/worldnews/europe/croatia/10107828/Why-joining-the-EU-is-so-hard-to-swallow-for-Croatias-winemakers.html
255775760	20130608	GBR	SAS	0214	3.4	3	1	3	0	BBC Monitoring
255775768	20130608	GBR	IRQ	072	8.3	8	1	8	2.7027027027027	http://www.dailymail.co.uk/debate/article-2338170/Brooks-Newmark-I-know-Assad--I-know-time-arm-Syrian-rebels-bring-says-Tory-MP-visited-dictators-house-tea.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
255775814	20130608	GBR	MEX	070	7.0	6	1	6	1.52817574021012	http://www.3news.co.nz/People-resigned-to-little-privacy-online/tabid/412/articleID/300792/Default.aspx?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+co%2FMvia+%283News+-+International+News%29
255775815	20130608	GBR	MEX	070	7.0	6	1	6	1.52817574021012	http://www.3news.co.nz/People-resigned-to-little-privacy-online/tabid/412/articleID/300792/Default.aspx?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+co%2FMvia+%283News+-+International+News%29
255775823	20130608	GBR	USA	020	3.0	10	1	10	2.04778156996587	http://www.channelnewsasia.com/news/world/british-pm-urges-google/702742.html
255775824	20130608	GBR	USA	020	3.0	4	1	4	1.66666666666667	http://www.philippinetimes.com/index.php/sid/215067643/scat/2411cd3571b4f088
255775825	20130608	GBR	USA	020	3.0	2	1	2	1.66666666666667	http://www.philippinetimes.com/index.php/sid/215067643/scat/2411cd3571b4f088
255775826	20130608	GBR	USA	020	3.0	4	1	4	1.66666666666667	http://www.philippinetimes.com/index.php/sid/215067643/scat/2411cd3571b4f088
255775837	20130608	GBR	PAK	0214	3.4	2	1	2	0	BBC Monitoring
255775853	20130608	GBR	QAT	022	3.2	10	1	10	4.62585034013605	http://www.ameinfo.com/british-council-launches-global-english-test-344548
255775860	20130608	GBR	RUS	071	7.4	10	1	10	0.664451827242525	http://zeenews.india.com/news/world/russian-whistleblower-death-in-uk-not-suspicious_853625.html
255775865	20130608	GBR	SWE	0233	3.4	2	1	2	1.54639175257732	http://www.independent.co.uk/news/uk/home-news/ios-exclusive-someones-leaving-ecuadors-embassy-but-its-not-julian-assange-8650773.html
255775866	20130608	GBR	SWE	0233	3.4	2	1	2	1.54639175257732	http://www.independent.co.uk/news/uk/home-news/ios-exclusive-someones-leaving-ecuadors-embassy-but-its-not-julian-assange-8650773.html
255775917	20130608	GBR	GRC	071	7.4	3	1	3	0	BBC Monitoring
255775923	20130608	GBR	GBR	020	3.0	10	1	10	1.36986301369863	http://www.scotsman.com/news/transport/dundee-scooter-driver-dies-after-car-collision-1-2960097
255775924	20130608	GBR	GBR	020	3.0	4	1	4	0	http://www.independent.co.uk/news/uk/crime/man-arrested-after-police-officer-was-hit-by-car-in-aston-8650534.html
255775937	20130608	GBR	GBR	020	3.0	1	1	1	6.8259385665529	http://www.scotsman.com/news/scottish-news/top-stories/woman-leaves-1m-stock-market-profits-to-charity-1-2960164
255775938	20130608	GBR	GBR	020	3.0	5	1	5	6.8259385665529	http://www.scotsman.com/news/scottish-news/top-stories/woman-leaves-1m-stock-market-profits-to-charity-1-2960164
255775939	20130608	GBR	GBR	020	3.0	4	1	4	6.8259385665529	http://www.scotsman.com/news/scottish-news/top-stories/woman-leaves-1m-stock-market-profits-to-charity-1-2960164
255775975	20130608	GBR	FRA	071	7.4	6	1	6	2.92682926829268	http://www.forbesadvocate.com.au/story/1559629/history-goes-hocking-when-poverty-comes-knocking/?cs=24
255776001	20130608	GBR	IRL	020	3.0	2	1	2	2.72321428571429	http://www.dailymail.co.uk/news/article-2337999/Shameful-greed-Americas-Deep-South-Hundreds-US-companies-file-new-spurious-claims-damages-using-BP-blaze-incinerate-YOUR-pension.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
255776033	20130608	GBR	GBR	020	3.0	6	1	6	2.72346634152902	http://www.washingtonpost.com/politics/government-surveillance-programs-renew-debate-about-oversight/2013/06/08/7f5e6dc4-d06d-11e2-8f6b-67f40e176f03_story.html?wprss=rss_national
255776034	20130608	GBR	GBR	026	4.0	1	1	1	2.74442538593482	http://www.breakingnews.ie/world/mandela-serious-but-stable-in-hospital-596965.html
255776038	20130608	GBR	GBR	070	7.0	2	1	2	2.83185840707965	http://www.scotsman.com/news/politics/top-stories/scots-tories-give-alistair-darling-standing-ovation-1-2960255
255776039	20130608	GBR	GBR	070	7.0	6	1	6	2.83185840707965	http://www.scotsman.com/news/politics/top-stories/scots-tories-give-alistair-darling-standing-ovation-1-2960255
255777880	20130608	GRC	EUR	020	3.0	7	1	7	0	BBC Monitoring
255777882	20130608	GRC	EUR	071	7.4	10	1	10	2.60545905707196	http://www.ekathimerini.com/4dcgi/_w_articles_wsite2_1_08/06/2013_503319
255777886	20130608	GRC	GBR	071	7.4	2	1	2	0	BBC Monitoring
255777888	20130608	GRC	GRC	071	7.4	5	1	5	0	BBC Monitoring
255778139	20130608	HRV	GBR	020	3.0	3	1	3	2.84920083391244	http://www.telegraph.co.uk/news/worldnews/europe/croatia/10107828/Why-joining-the-EU-is-so-hard-to-swallow-for-Croatias-winemakers.html
255778140	20130608	HRV	GBR	020	3.0	1	1	1	2.84920083391244	http://www.telegraph.co.uk/news/worldnews/europe/croatia/10107828/Why-joining-the-EU-is-so-hard-to-swallow-for-Croatias-winemakers.html
255778174	20130608	HUN	CZE	070	7.0	4	1	4	1.06246384377689	http://news.yahoo.com/floods-central-europe-continue-create-havoc-crest-expected-150100728.html
255778179	20130608	HUN	GBR	020	3.0	4	1	4	6.00858369098712	http://www.google.com/hostednews/afp/article/ALeqM5iGUrdwTyT1tNGYr4dqU3Cfi_NNpw?docId=CNG.4ca487bea5cc0a37365020d12ff0eed2.221
255778180	20130608	HUN	HUN	020	3.0	12	2	12	1.17095829609736	http://www.bbc.co.uk/news/world-europe-22811172
255778193	20130608	HUN	THA	070	7.0	2	1	2	2.5089605734767	http://www.tuscaloosanews.com/article/20130607/APF/1306070537
255778255	20130608	AFR	EUR	071	7.4	5	1	5	0	BBC Monitoring
255778258	20130608	AFR	SAF	071	7.4	5	1	5	0	BBC Monitoring
255778325	20130608	EUR	GBR	020	3.0	10	1	10	2.78884462151394	http://www.thesun.co.uk/sol/homepage/news/politics/4961238/EU-wants-UK-VAT-hike-on-gas-oil-kids-clothes-and-dying.html
255778326	20130608	EUR	GBR	071	7.4	10	1	10	2.78884462151394	http://www.thesun.co.uk/sol/homepage/news/politics/4961238/EU-wants-UK-VAT-hike-on-gas-oil-kids-clothes-and-dying.html
255778343	20130608	SAF	ZWE	0241	-0.3	20	2	20	3.14825063026502	http://thestar.com.my/news/story.asp?file=/2013/6/8/worldupdates/us-urges-zimbabwe-to-allow-international-monitors&sec=Worldupdates
255778345	20130608	SAF	EUR	071	7.4	5	1	5	0	BBC Monitoring
255778346	20130608	SAF	AFR	071	7.4	5	1	5	0	BBC Monitoring
255778472	20130608	WST	AFG	020	3.0	2	1	2	0	BBC Monitoring
255778475	20130608	WST	AFG	072	8.3	2	1	2	0	BBC Monitoring
255778496	20130608	WST	AFG	020	3.0	2	1	2	0	BBC Monitoring
255778694	20130608	IND	IND	020	3.0	5	1	5	1.14942528735632	http://india.blogs.nytimes.com/2013/06/08/newswallah-bharat-edition-90/?partner=rss&emc=rss
255778742	20130608	IRL	IRL	070	7.0	6	1	6	3.96341463414634	http://www.bbc.co.uk/news/world-europe-22827986#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa
255778757	20130608	IRL	USA	020	3.0	12	1	12	1.69082125603865	http://uk.reuters.com/article/2013/06/08/uk-ireland-abortion-idUKBRE9570DR20130608?feedType=RSS&feedName=worldNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Reuters%2FUKWorldNews+%28News+%2F+UK+%2F+World+News%29
255778758	20130608	IRL	USA	020	3.0	18	1	18	1.69082125603865	http://uk.reuters.com/article/2013/06/08/uk-ireland-abortion-idUKBRE9570DR20130608?feedType=RSS&feedName=worldNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Reuters%2FUKWorldNews+%28News+%2F+UK+%2F+World+News%29
255778763	20130608	IRL	IRL	070	7.0	1	1	1	3.96341463414634	http://www.bbc.co.uk/news/world-europe-22827986#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa
255778764	20130608	IRL	IRL	070	7.0	1	1	1	3.96341463414634	http://www.bbc.co.uk/news/world-europe-22827986#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa
255778823	20130608	IRN	FRA	020	3.0	2	1	2	2.17270194986072	http://www.guardian.co.uk/world/2013/jun/08/middle-east-full-blown-religious-war
255778824	20130608	IRN	FRA	020	3.0	2	1	2	2.17270194986072	http://www.guardian.co.uk/world/2013/jun/08/middle-east-full-blown-religious-war
255778849	20130608	IRN	IRQ	020	3.0	10	1	10	0	BBC Monitoring
255778932	20130608	IRN	SAU	020	3.0	10	1	10	0	BBC Monitoring
255778959	20130608	IRN	USA	070	7.0	4	1	4	1.63934426229508	http://www.jpost.com/Iranian-Threat/News/Irans-FM-Presidential-election-will-not-alter-nuke-policy-315867
255779042	20130608	IRQ	IRN	072	8.3	2	1	2	0	BBC Monitoring
255779093	20130608	IRQ	SYR	020	3.0	2	1	2	2.17270194986072	http://www.guardian.co.uk/world/2013/jun/08/middle-east-full-blown-religious-war
255779175	20130608	ISR	AUT	074	8.5	2	1	2	5.58659217877095	http://zeenews.india.com/news/world/russia-offers-peacekeepers-for-golan-heights_853648.html
255779253	20130608	ISR	QAT	020	3.0	1	1	1	3.32005312084993	http://www.jpost.com/Middle-East/Anaylsis-Qusair-victory-prolongs-war-in-Syria-315884
255779254	20130608	ISR	QAT	020	3.0	1	1	1	3.32005312084993	http://www.jpost.com/Middle-East/Anaylsis-Qusair-victory-prolongs-war-in-Syria-315884
255779256	20130608	ISR	SYR	020	3.0	10	1	10	0	BBC Monitoring
255779296	20130608	ISR	SYR	020	3.0	1	1	1	0	BBC Monitoring
255779355	20130608	ITA	CHN	020	3.0	4	2	4	2.17881692322587	http://www.ameinfo.com/fiat-looking-china-partner-manufacture-jeeps-344590
255779398	20130608	ITA	CHN	020	3.0	10	2	10	1.84395078605605	http://in.reuters.com/article/2013/06/08/us-fiat-jeep-idINBRE95707C20130608
255779532	20130608	JPN	IND	071	7.4	2	1	2	1.59744408945687	http://www.thehindu.com/business/Industry/ltsojitz-wins-freight-corridor-project/article4795302.ece
255779537	20130608	JPN	JPN	020	3.0	1	1	1	2.16216216216216	http://zeenews.india.com/news/world/nagasaki-to-slam-govt-for-not-backing-statement-against-nuke-weapon-use_853687.html
