453783570	20140731	GBR	FRA	071	7.4	10	1	10	-2.1505376344086	http://www.express.co.uk/news/world/595032/Calais-mayor-Natacha-Bouchart-eurotunnel
453783573	20140731	HTI	NLD	070	7.0	2	1	2	-0.34246575342466	https://philanthropy.com/article/Clinton-Foundation-Aiming-to/232059
453783586	20140731	NLD	HTI	070	7.0	1	1	1	-0.34246575342466	https://philanthropy.com/article/Clinton-Foundation-Aiming-to/232059
453783634	20150724	CHN	CHN	020	3.0	210	53	210	-2.63112179310634	http://wcbe.org/post/chinese-dissident-artist-ai-weiwei-restricted-20-day-uk-visa
453783679	20150730	PHL	PHL	020	3.0	1	1	1	-3.41530054644809	http://thepinoy.net/?p=10393
453784400	20150731	AFG	PAK	0233	3.4	44	21	42	-3.44960668209841	http://www.newsandsentinel.com/page/content.detail/id/893872/Afghan-Taliban-confirm-Mullah-Omar-s-death--choose-successor.html?isap=1&nav=5074
453784506	20150731	AUS	CAN	020	3.0	4	1	4	-1.3986013986014	http://www.canada.com/news/Liberal+Doug+Horne+launches+campaign+federal+Tory+nomination/11251788/story.html
453784507	20150731	AUS	CAN	020	3.0	4	1	4	-1.3986013986014	http://www.canada.com/news/Liberal+Doug+Horne+launches+campaign+federal+Tory+nomination/11251788/story.html
453784550	20150731	AUS	AUS	071	7.4	2	1	2	-3.52941176470589	http://wap.thenews.bigpond.com/articles/TopStories/2015/07/31/PM_says_Bishop_deeply_remorseful_1068979.html
453784812	20150731	CAN	CAN	073	7.4	2	1	2	-5.65754964406145	http://listverse.com/2013/02/05/10-strange-little-known-unsolved-mysteries/
453784844	20150731	CAN	USA	070	7.0	704	80	704	-4.13953045315532	http://medicinehatnews.com/news/world-news/2015/07/30/police-radio-911-calls-show-harrowing-scene-after-lone-gunmans-rampage-inside-movie-theatre/
453784848	20150731	CAN	CAN	071	7.4	6	2	6	-1.22671302332318	http://www.edmontonjournal.com/news/Kenney+announces+583M+federal+cash+southwest+Calgary/11255479/story.html
453784859	20150731	CHE	SGP	020	3.0	3	1	3	-0.77519379844961	http://www.dailymirror.lk/81673/coal-bid-runs-into-fresh-controversy
453784860	20150731	CHE	USA	026	4.0	81	3	81	-2.27740222354787	http://www.blacklistednews.com/How_UBS_Sent_Millions_to_the_Clintons_After_Hillary_Saved_the_Mega_Bank_While_Secretary_of_State/45341/0/38/38/Y/M.html
453784862	20150731	CHE	USA	070	7.0	2	1	2	-7.55555555555553	http://hotair.com/headlines/archives/2015/07/30/clinton-foundation-donor-threatens-daily-caller-wants-former-lover-jailed/
453784913	20150731	CHN	CHN	020	3.0	4	1	4	-5.00834724540901	http://www.thefrontierpost.com/article/322494/infighting-rocks-monastery/
453784959	20150731	CMR	NGA	020	3.0	7	3	7	-4.2632675714166	http://www.kfdm.com/template/inews_wire/wires.international/2d4d102a-www.kfdm.com.shtml
453784960	20150731	CMR	NGA	020	3.0	2	1	2	-4.16666666666666	http://www.kfdm.com/template/inews_wire/wires.international/2d4d102a-www.kfdm.com.shtml
453785404	20150731	DEU	JPN	071	7.4	2	1	2	-2.27272727272727	http://www.autoworldnews.com/articles/15303/20150730/volkswagen-winning-global-sales.htm
453785621	20150731	EUR	GRC	071	7.4	16	2	16	-0.74035843314528	http://www.thefiscaltimes.com/latestnews/2015/07/30/IMF-board-says-Fund-cannot-join-Greece-bailout-talks-now-FT
453785736	20150731	GBR	DZA	020	3.0	4	2	4	0.367891096741045	http://www.sfgate.com/technology/businessinsider/article/He-was-literally-a-rocket-scientist-And-even-he-6416041.php
453785744	20150731	GBR	GBR	0241	-0.3	12	1	12	-1.64141414141414	http://www2.nst.com.my/world/what-if-scotland-s-steps-to-independence-1.733616
453785774	20150731	GBR	USA	020	3.0	4	1	4	0.990099009900995	http://sentinelrepublic.com/facebook-ready-to-test-its-internet-providing-drone-aquila/50550/
453785775	20150731	GBR	USA	020	3.0	6	1	6	0.990099009900995	http://sentinelrepublic.com/facebook-ready-to-test-its-internet-providing-drone-aquila/50550/
453785776	20150731	GBR	USA	020	3.0	130	46	130	0.171812598427006	http://www.independentmail.com/news/facebook-ready-to-test-giant-drone-for-internet-service
453785777	20150731	GBR	USA	020	3.0	306	43	306	0.113171412506886	http://www.independentmail.com/news/facebook-ready-to-test-giant-drone-for-internet-service
453785797	20150731	GBR	GBR	0241	-0.3	36	1	36	-1.64141414141414	http://www2.nst.com.my/world/what-if-scotland-s-steps-to-independence-1.733616
453786196	20150731	GRC	FRA	071	7.4	8	2	8	-0.420197740112995	http://www.brisbanetimes.com.au/business/world-business/imf-wont-help-finance-greece-without-debt-relief-20150730-giobir.html
453786206	20150731	GRC	FRA	071	7.4	12	2	12	-0.420197740112995	http://www.brisbanetimes.com.au/business/world-business/imf-wont-help-finance-greece-without-debt-relief-20150730-giobir.html
453786371	20150731	IRN	USA	020	3.0	6	2	6	-2.71790065604498	http://www.christianpost.co.id/news/dangerous-dealings-with-iran-142118/
453786372	20150731	IRN	USA	020	3.0	6	2	6	-2.71790065604498	http://www.christianpost.co.id/news/dangerous-dealings-with-iran-142118/
453786405	20150731	IRQ	IRQ	020	3.0	2	2	2	-2.9162064961912	http://sentinelrepublic.com/trained-iraqi-forces-deploy-near-ramadi/50675/
453786406	20150731	IRQ	IRQ	020	3.0	1	1	1	-3.13199105145413	http://sentinelrepublic.com/trained-iraqi-forces-deploy-near-ramadi/50675/
453786417	20150731	IRQ	USA	020	3.0	2	1	2	-2.3356401384083	http://www.nationalreview.com/article/421825/donald-trump-foreign-policy-middle-east-oil
453786418	20150731	IRQ	USA	020	3.0	2	1	2	-2.3356401384083	http://www.nationalreview.com/article/421825/donald-trump-foreign-policy-middle-east-oil
453786929	20150731	MAR	MAR	020	3.0	2	1	2	-2.45901639344263	https://www.dailystar.com.lb/News/Middle-East/2015/Jul-30/309031-moroccan-king-urges-development-of-remote-areas.ashx
453786935	20150731	MDV	CAN	075	7.0	5	1	5	-1.60366552119129	http://www.canada.com/life/Federal+report+warns+marriages+convenience+threat+immigration/10953202/story.html
453787029	20150731	MEX	HND	020	3.0	8	1	8	-2.7972027972028	http://www.customstoday.com.pk/mexican-shrimp-farmers-urge-to-ban-imports-of-honduran-shrimp/
453787252	20150731	NGA	NGA	020	3.0	2	1	2	-2.77078085642318	http://dailyindependentnig.com/2015/07/makinde-cautions-osun-assembly-impeachment-petition/
453787260	20150731	NGA	NGA	020	3.0	8	1	8	-4.44444444444445	http://dailytrust.com.ng/daily/index.php/news-menu/news/61406-reps-want-probe-of-ige-marshal-s-deaths
453787298	20150731	NOR	USA	020	3.0	5	1	5	-4.84261501210654	http://www.customstoday.com.pk/new-jersey-legislator-would-ban-hunting-trophy-imports/
453787392	20150731	PHL	PHL	020	3.0	1	1	1	-3.41530054644809	http://thepinoy.net/?p=10393
453787547	20150731	SAU	YEM	020	3.0	450	43	450	-1.52496951070581	http://kwqc.com/ap/un-still-waiting-for-274-million-saudis-pledged-for-yemen/
453787549	20150731	SAU	YEM	071	7.4	98	41	98	-1.53351159075768	http://kwqc.com/ap/un-still-waiting-for-274-million-saudis-pledged-for-yemen/
