318940562	20131017	CAN	CAN	070	7.0	5	1	5	4.46841294298921	http://www.mysteinbach.ca/newsblog/26463.html
318940585	20131017	CHN	FIN	022	3.2	6	2	6	3.02764683730051	http://news.xinhuanet.com/english/china/2014-10/17/c_133725185.htm
318940586	20131017	CHN	FIN	022	3.2	14	2	14	3.1547224834848	http://www.chinadaily.com.cn/world/2014livisitgrl/2014-10/17/content_18762988.htm
318940915	20131017	GBR	GBR	020	3.0	4	1	4	3.74449339207048	http://www.express.co.uk/comment/expresscomment/523842/Minister-should-speak-their-mind
318941154	20131017	ISR	PSE	0256	-0.3	1	1	1	3.37837837837838	http://english.al-akhbar.com/content/us-asks-palestinian-authority-delay-un-draft-resolution-official
318941372	20131017	USA	USA	071	7.4	2	1	2	0.616016427104723	http://www.militaryaerospace.com/articles/2014/10/teal-big-11.html
318941873	20131017	USA	RUS	020	3.0	4	1	4	1.76991150442478	http://www.myfoxchicago.com/story/26807860/drier-than-average-winter-expected-but-temps-no-sure-bet
318941875	20131017	USA	SLE	070	7.0	3	1	3	7.69230769230769	http://targetednews.com/pr_display.php?pr_id=4901985
318941881	20131017	USA	USA	073	7.4	28	7	28	2.28325930569576	http://www.wcsh6.com/story/news/local/augusta-waterville/2014/10/17/lepage-blaine-house-food-drive-good-shepherd-food-bank/17421909/
318941892	20131017	USA	USA	0231	3.4	1	1	1	2.50521920668058	http://www.hollywoodreporter.com/news/hillary-clinton-flying-monkey-signs-741631
318941893	20131017	USA	USA	0231	3.4	2	1	2	2.50521920668058	http://www.hollywoodreporter.com/news/hillary-clinton-flying-monkey-signs-741631
318941928	20131017	USA	USA	020	3.0	6	1	6	2.06303724928367	http://www.afr.com/p/national/education/depriving_our_kids_of_the_digital_DesIhUtAsAWGZ48zDpTrBO
318941929	20131017	USA	USA	020	3.0	4	1	4	2.06303724928367	http://www.afr.com/p/national/education/depriving_our_kids_of_the_digital_DesIhUtAsAWGZ48zDpTrBO
318941930	20131017	USA	USA	020	3.0	2	1	2	5.17241379310345	http://ww.abc6.com/story/26809260/revere-suffolk-downs-workers-sue-over-casino
318941941	20131017	USA	USA	070	7.0	4	1	4	3.57142857142857	http://www.foxnews.com/opinion/2014/10/17/if-gop-blows-november-election-its-anti-conservative-strategy-will-be-to-blame/
318941953	20131017	USA	USA	020	3.0	3	1	3	5.76923076923077	http://wlfi.com/2014/10/17/fewer-same-sex-couples-rushing-to-courthouse/
318941960	20131017	USA	USA	0231	3.4	3	1	3	2.50521920668058	http://www.hollywoodreporter.com/news/hillary-clinton-flying-monkey-signs-741631
318941961	20131017	USA	USA	0231	3.4	3	1	3	2.50521920668058	http://www.hollywoodreporter.com/news/hillary-clinton-flying-monkey-signs-741631
318942158	20140917	AFR	MDG	020	3.0	6	1	6	3.50448247758761	http://www.politicsweb.co.za/politicsweb/view/politicsweb/en/page71619?oid=747315&sn=Detail&pid=71619
318942172	20140917	AUS	ARE	072	8.3	16	2	16	0.841921236658078	http://news.yahoo.com/islamic-state-three-old-migs-air-force-195001411.html
318942173	20140917	AUS	ARE	072	8.3	4	2	4	0.841921236658079	http://news.yahoo.com/islamic-state-three-old-migs-air-force-195001411.html
318942185	20140917	AUS	KHM	073	7.4	12	2	12	2.80838087743459	http://www.globalpost.com/dispatch/news/xinhua-news-agency/141017/cambodians-launch-fresh-rally-against-aussie-refugee-deal
318942186	20140917	AUS	KHM	073	7.4	8	2	8	2.80838087743459	http://www.globalpost.com/dispatch/news/xinhua-news-agency/141017/cambodians-launch-fresh-rally-against-aussie-refugee-deal
318942199	20140917	AUS	CHN	026	4.0	3	1	3	4.65549348230912	http://www.themercury.com.au/news/opinion/editorial-a-site-for-soaring-ideas/story-fnj4f64i-1227094070454
318942255	20140917	CAN	CAN	070	7.0	15	3	15	3.94758597883598	http://www.business-standard.com/article/pti-stories/canada-to-double-un-contribution-to-fight-ebola-114101800046_1.html
318942282	20140917	CHN	CHN	026	4.0	2	1	2	4.65549348230912	http://www.themercury.com.au/news/opinion/editorial-a-site-for-soaring-ideas/story-fnj4f64i-1227094070454
318942305	20140917	CHN	PAK	020	3.0	2	1	2	8	http://pakistan.onepakistan.com.pk/news/pakistan/331236-chinese-ambassador-calls-on-pm.html
318942306	20140917	CHN	PAK	020	3.0	6	1	6	8	http://pakistan.onepakistan.com.pk/news/pakistan/331236-chinese-ambassador-calls-on-pm.html
318942307	20140917	CHN	PAK	020	3.0	2	1	2	8	http://pakistan.onepakistan.com.pk/news/pakistan/331236-chinese-ambassador-calls-on-pm.html
318942638	20140917	GRC	LBY	075	7.0	6	3	6	1.01257948931489	http://www.businessinsider.com.au/when-no-brainer-trades-go-spectacularly-wrong-oil-price-edition-2014-10
318942876	20140917	MDG	MDG	020	3.0	2	1	2	3.50448247758761	http://www.politicsweb.co.za/politicsweb/view/politicsweb/en/page71619?oid=747315&sn=Detail&pid=71619
318942959	20140917	USA	USA	071	7.4	120	21	120	4.01513034288961	http://www.wsbt.com/news/business/un-asks-1-billion-for-ebola-gets-100000/29190278
318943312	20140917	USA	USA	020	3.0	1	1	1	2.9110936270653	http://www.kitsapsun.com/lifestyle/to-test-or-not-to-test_46625976
318943367	20140917	USA	USA	020	3.0	10	1	10	3.97350993377483	http://iowapublicradio.org/post/vilsack-fustrated-beef-industry
