440784729	20150614	AFR	BDI	020	3.0	16	3	16	-5.46346233328965	http://dunyanews.tv/index.php/en/World/284287-AU-chair-urges-dialogue-to-end-Burundi-crisis
440784930	20150614	CHN	BRN	070	7.0	8	1	8	-2.39043824701195	http://www.bangkokpost.com/opinion/opinion/591509/asean-must-act-over-the-south-china-sea
440785272	20150614	ESP	ESP	020	3.0	6	3	6	2.04847981288805	http://www.jpost.com/Diaspora/Spanish-city-councilman-applauds-burning-of-Jews-405942
440785273	20150614	ESP	ESP	020	3.0	48	20	48	0.528783893623963	http://www.newser.com/article/5222ab09368542e4a819dbbc1f5a574e/spain-leftist-mayors-take-over-madrid-barcelona-in-historic-leadership-change.html
440785280	20150614	ESP	USA	020	3.0	114	54	114	2.15557802488041	http://www.foxnews.com/us/2015/06/13/novelist-loses-sailboat-but-saves-marriage-on-failed-atlantic-crossing/
440785281	20150614	ESP	USA	020	3.0	8	4	8	-0.818326122547927	http://wishtv.com/ap/novelist-loses-sailboat-saves-marriage-on-the-atlantic/
440785282	20150614	ESP	USA	020	3.0	118	56	118	2.15075920433503	http://www.foxnews.com/us/2015/06/13/novelist-loses-sailboat-but-saves-marriage-on-failed-atlantic-crossing/
440785283	20150614	ESP	USA	020	3.0	8	4	8	-0.818326122547927	http://wishtv.com/ap/novelist-loses-sailboat-saves-marriage-on-the-atlantic/
440785292	20150614	EUR	HRV	020	3.0	7	1	7	-1.45772594752187	http://english.yonhapnews.co.kr/national/2015/06/13/0301000000AEN20150613001900320.html
440785293	20150614	EUR	HRV	020	3.0	1	1	1	-1.45772594752187	http://english.yonhapnews.co.kr/national/2015/06/13/0301000000AEN20150613001900320.html
440785526	20150614	GRC	EUR	0231	3.4	68	12	60	-3.86596963581847	http://www.brecorder.com/money-a-banking/198/1195697/
440785533	20150614	GRC	EUR	0231	3.4	51	12	45	-3.86596963581847	http://www.brecorder.com/money-a-banking/198/1195697/
440785534	20150614	GRC	EUR	026	4.0	49	28	48	-4.8795102906407	http://www.themalaymailonline.com/money/article/tsipras-seeks-debt-relief-as-greeks-take-offer-to-brussels
440785537	20150614	GRC	GRC	026	4.0	49	28	48	-4.8795102906407	http://www.themalaymailonline.com/money/article/tsipras-seeks-debt-relief-as-greeks-take-offer-to-brussels
440785566	20150614	AFR	AFR	071	7.4	2	1	2	-0.60168471720818	http://www.timeslive.co.za/sundaytimes/stnews/2015/06/14/SA-taxpayers-to-pay-millions-more-to-AU
440785567	20150614	AFR	AFR	071	7.4	2	1	2	-0.60168471720818	http://www.timeslive.co.za/sundaytimes/stnews/2015/06/14/SA-taxpayers-to-pay-millions-more-to-AU
